ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2020-03-16,1785.0,1785.0,32,0.0024,107.5,67.02247406025661,-40.47752593974339,0.2182,29.5787
AMZN,2020-03-23,1846.09,1845.0,25,0.0002,109.325,63.33029765157853,-45.99470234842147,0.2274,23.0708
AMZN,2020-03-30,1900.1,1900.0,32,0.0012,114.75,73.48966549486131,-41.26033450513869,0.2128,29.3534
AMZN,2020-04-06,1906.59,1905.0,32,0.0015,98.675,135.7261537422036,37.051153742203596,0.362,28.5314
AMZN,2020-04-14,2168.87,2170.0,31,0.002,106.225,148.45447394713432,42.22947394713432,0.3716,27.0274
AMZN,2020-04-21,2393.61,2395.0,59,0.0011,167.825,216.33428137832192,48.50928137832193,0.3531,53.6029
AMZN,2020-04-28,2376.0,2375.0,31,0.0011,122.975,166.23605793148596,43.261057931485965,0.3559,27.6449
AMZN,2020-05-05,2315.99,2315.0,31,0.0013,96.2,140.11142509843438,43.91142509843438,0.231,27.7952
AMZN,2020-05-12,2409.0,2410.0,31,0.0013,78.05,146.24525033696614,68.19525033696614,0.3844,27.507
AMZN,2020-05-19,2426.26,2425.0,31,0.0013,77.45,151.29734240377465,73.84734240377465,0.2099,28.3674
AMZN,2020-05-27,2421.86,2420.0,30,0.0015,80.3,149.1020720431178,68.8020720431178,0.1928,27.558
AMZN,2020-06-03,2472.41,2470.0,29,0.0016,75.15,98.08354931844144,22.933549318441436,0.1728,27.1761
AMZN,2020-06-10,2600.86,2600.0,30,0.0017,90.425,105.40385096001025,14.978850960010249,0.1386,28.8138
AMZN,2020-06-17,2615.27,2615.0,23,0.0017,83.35,91.36227706178425,8.01227706178426,0.1989,21.5407
AMZN,2020-06-24,2764.41,2760.0,30,0.0015,115.975,110.89154639270892,-5.0834536072910765,0.2586,27.4129
AMZN,2020-07-01,2758.82,2760.0,30,0.0014,126.575,143.82032532079802,17.245325320798017,0.2164,28.4606
AMZN,2020-07-09,3081.11,3080.0,29,0.0013,164.375,155.37376026043734,-9.001239739562664,0.2118,27.0522
AMZN,2020-07-16,3008.87,3010.0,29,0.0011,195.675,157.1560420557251,-38.518957944274916,0.1376,27.8475
AMZN,2020-07-23,3099.91,3100.0,29,0.0012,180.95,157.43713140518162,-23.51286859481837,0.2112,27.1401
AMZN,2020-07-30,3033.53,3035.0,29,0.0009,152.825,152.50996296312496,-0.31503703687502593,0.2226,26.9808
AMZN,2020-08-06,3205.03,3210.0,29,0.001,126.4,197.621475283296,71.221475283296,0.2333,26.9571
AMZN,2020-08-13,3162.24,3160.0,29,0.001,119.35,192.81655929896385,73.46655929896386,0.2394,25.8271
AMZN,2020-08-20,3260.48,3260.0,29,0.0011,136.75,192.55674301514742,55.80674301514742,0.1692,26.849
AMZN,2020-08-27,3441.85,3440.0,29,0.0011,162.725,213.87370164125366,51.148701641253666,0.1525,27.2421
