timestamp,S_t,p25,p50,p75
2023-02-06 09:30:00,150.4704573043457,150.4704573043457,150.4704573043457,150.4704573043457
2023-02-06 09:35:00,150.15989181740852,150.37039969054,150.47032379962317,150.57072976637411
2023-02-06 09:40:00,149.98834135795747,150.34001631646436,150.47554313458204,150.61036199809945
2023-02-06 09:45:00,150.65876844086955,150.31538745783106,150.47461136891627,150.63394303448018
2023-02-06 09:50:00,150.15821574970127,150.29541766385177,150.48072827046207,150.65852823807836
2023-02-06 09:55:00,149.82073458722945,150.28050009199964,150.48061980142205,150.6799515677234
2023-02-06 10:00:00,150.13622968507042,150.26282929030972,150.48116088695096,150.69765459467334
2023-02-06 10:05:00,150.2151034595306,150.24942396170377,150.4781483894282,150.7130191566338
2023-02-06 10:10:00,150.15594812868548,150.2343721973918,150.47773060334794,150.72992748108234
2023-02-06 10:15:00,149.43129532583205,150.2275023331981,150.48474997535448,150.74681501051242
2023-02-06 10:20:00,149.451013769447,150.21801532512055,150.485514074648,150.76161757291732
2023-02-06 10:25:00,149.31791427504535,150.20640717014825,150.49037201308187,150.77559604673525
2023-02-06 10:30:00,149.15454696969468,150.20045597658145,150.48663378556236,150.78667331070895
2023-02-06 10:35:00,148.96298228997435,150.19369782192922,150.49195943344805,150.79268080552902
2023-02-06 10:40:00,149.30805505323784,150.18284177313586,150.49454208686365,150.80403529584285
2023-02-06 10:45:00,149.51509871119603,150.17588048706955,150.49672629989766,150.81403499098707
2023-02-06 10:50:00,149.7812976999993,150.17153056450823,150.50303330737918,150.82603287766483
2023-02-06 10:55:00,149.92918602711234,150.17306953079873,150.502732328637,150.83010295841842
2023-02-06 11:00:00,150.1263704632629,150.1622557171013,150.5055514852737,150.84617470723796
2023-02-06 11:05:00,150.39562581082652,150.15289547365506,150.5081264960407,150.85003473702568
2023-02-06 11:10:00,150.11641264923722,150.1505766652158,150.50464682357395,150.85947691522227
2023-02-06 11:15:00,150.19775122914942,150.13825556397148,150.5078962614223,150.87106400684428
2023-02-06 11:20:00,150.34830154615042,150.1336422281087,150.50854629840023,150.8801786432304
2023-02-06 11:25:00,150.7276844013041,150.1274731741244,150.50837384545932,150.89124339016436
2023-02-06 11:30:00,150.7435577484143,150.12780983821585,150.5060395798129,150.9027225659567
2023-02-06 11:35:00,150.65876844086955,150.11474174203164,150.5078762198346,150.91511509256668
2023-02-06 11:40:00,150.59961311002434,150.10849258250747,150.50848219434576,150.9207320024222
2023-02-06 11:45:00,150.648909219062,150.10854474412224,150.51329969411952,150.9266021667337
2023-02-06 11:50:00,150.23482190314564,150.09755610800775,150.51548104931777,150.94449048297392
2023-02-06 11:55:00,150.0770743542252,150.09099826280834,150.51834505578972,150.94906353134976
2023-02-06 12:00:00,149.82073458722945,150.0901343709256,150.51945216881762,150.95801432352337
2023-02-06 12:05:00,150.04749668880262,150.08687368557426,150.5273901633791,150.9670775732344
2023-02-06 12:10:00,150.2151034595306,150.07995915985066,150.51887553941788,150.9711883440551
2023-02-06 12:15:00,150.1263704632629,150.07188042723135,150.52660103397773,150.98701829643753
2023-02-06 12:20:00,149.91922821308665,150.06622209956384,150.53022174973898,150.9974173147139
2023-02-06 12:25:00,150.20031462681933,150.06114010209458,150.527371848009,151.00685319095066
2023-02-06 12:30:00,150.2151034595306,150.05842065578992,150.5357619677706,151.01088014674175
2023-02-06 12:35:00,150.28411801218343,150.04571386705103,150.532919063211,151.0218230908576
2023-02-06 12:40:00,150.4418655611039,150.04516777120546,150.52893100105683,151.03870802874388
2023-02-06 12:45:00,150.43200633929638,150.03741447068631,150.53173041064508,151.0463631458972
2023-02-06 12:50:00,150.51088011375654,150.03506547936396,150.53926020191938,151.05649154193486
2023-02-06 12:55:00,150.3235548994134,150.03558682547964,150.54228562668305,151.06125945771043
2023-02-06 13:00:00,150.13139866638474,150.02722809403747,150.5428759792182,151.06972308696865
2023-02-06 13:05:00,150.31369567760592,150.01559588848878,150.54222790250515,151.0688160167154
2023-02-06 13:10:00,150.09679279784032,150.0034861348415,150.54671723622047,151.07705632623035
2023-02-06 13:15:00,150.22338520584904,149.99903843857803,150.54576698954173,151.08565271490272
2023-02-06 13:20:00,150.2545403467608,149.99417830568544,150.55216448278398,151.09073344454845
2023-02-06 13:25:00,149.9993836863819,149.99910968982326,150.55340785503023,151.10061558577817
2023-02-06 13:30:00,149.7812976999993,150.0023278320711,150.5537292972632,151.10929699884525
2023-02-06 13:35:00,149.67284626011653,149.99989985346255,150.560990191928,151.12029926271467
2023-02-06 13:40:00,149.72214236915414,149.99649087464306,150.55706092099325,151.12761486897278
2023-02-06 13:45:00,149.68270548192396,149.9984528895024,150.56118084403676,151.1360601482329
2023-02-06 13:50:00,149.7960865327106,149.99867846423257,150.56245182305207,151.1445639872219
