timestamp,S_t,p25,p50,p75
2023-02-06 09:30:00,150.4704573043457,150.4704573043457,150.4704573043457,150.4704573043457
2023-02-06 09:35:00,150.15989181740852,150.38332596900437,150.4724245059879,150.5614449903402
2023-02-06 09:40:00,149.98834135795747,150.34865126587118,150.478922585011,150.60504874723907
2023-02-06 09:45:00,150.65876844086955,150.3282880213213,150.48318893672024,150.63870232829206
2023-02-06 09:50:00,150.15821574970127,150.30683394610293,150.4842498117671,150.66668561839197
2023-02-06 09:55:00,149.82073458722945,150.2875625542462,150.48591067729984,150.68885244384379
2023-02-06 10:00:00,150.13622968507042,150.27460813739293,150.49204782147456,150.7080632358518
2023-02-06 10:05:00,150.2151034595306,150.26420048494103,150.49613802257386,150.7301928323645
2023-02-06 10:10:00,150.15594812868548,150.24875411016458,150.49987499298453,150.74845531812957
2023-02-06 10:15:00,149.43129532583205,150.23456834058868,150.5016399175164,150.76782306424812
2023-02-06 10:20:00,149.451013769447,150.22268744151916,150.50326725893956,150.78156730270126
2023-02-06 10:25:00,149.31791427504535,150.20897818237316,150.50509272452615,150.79596819586766
2023-02-06 10:30:00,149.15454696969468,150.20274459256586,150.50861120385198,150.81663527609177
2023-02-06 10:35:00,148.96298228997435,150.18827150273742,150.50520380948004,150.83569389316833
2023-02-06 10:40:00,149.30805505323784,150.17871933297798,150.51668976701228,150.85225974782287
2023-02-06 10:45:00,149.51509871119603,150.16463956009613,150.51284726318102,150.8668067234355
2023-02-06 10:50:00,149.7812976999993,150.16312710259544,150.51630145888274,150.88233782584933
2023-02-06 10:55:00,149.92918602711234,150.15271286414713,150.51700870304748,150.8964606978028
2023-02-06 11:00:00,150.1263704632629,150.1538729362475,150.5260453578067,150.91827382790973
2023-02-06 11:05:00,150.39562581082652,150.15527045677496,150.53172405727608,150.92921290426403
2023-02-06 11:10:00,150.11641264923722,150.15007522792652,150.53794920001343,150.94275204501145
2023-02-06 11:15:00,150.19775122914942,150.14055239243194,150.54310135951448,150.95129769645678
2023-02-06 11:20:00,150.34830154615042,150.13504774336363,150.54288722145026,150.96894919148826
2023-02-06 11:25:00,150.7276844013041,150.13601458505957,150.5515068005103,150.97992677244352
2023-02-06 11:30:00,150.7435577484143,150.1263208917169,150.55704784479917,150.99426525697575
2023-02-06 11:35:00,150.65876844086955,150.11633999759337,150.5553138927542,151.01473092489968
2023-02-06 11:40:00,150.59961311002434,150.1102106210926,150.5602186577736,151.01925950457363
2023-02-06 11:45:00,150.648909219062,150.1032737540724,150.56607639673024,151.03289311529616
2023-02-06 11:50:00,150.23482190314564,150.0993447557095,150.5743865606492,151.053445288587
2023-02-06 11:55:00,150.0770743542252,150.08954105229296,150.5784702218548,151.0692335328209
