timestamp,S_t,p25,p50,p75
2023-02-06 09:30:00,150.4704573043457,150.4704573043457,150.4704573043457,150.4704573043457
2023-02-06 09:35:00,150.15989181740852,150.39330749697507,150.4692143502736,150.54594687988404
2023-02-06 09:40:00,149.98834135795747,150.35968930549535,150.47296022663159,150.5858705405384
2023-02-06 09:45:00,150.65876844086955,150.33102337206122,150.47114570205073,150.6085842472364
2023-02-06 09:50:00,150.15821574970127,150.30628012803416,150.4723667025635,150.6360211892934
2023-02-06 09:55:00,149.82073458722945,150.28623874011384,150.4750380920113,150.6594294678521
2023-02-06 10:00:00,150.13622968507042,150.27458045265124,150.47327041734553,150.6742931241749
2023-02-06 10:05:00,150.2151034595306,150.25899713256985,150.4708340202481,150.69375431790428
2023-02-06 10:10:00,150.15594812868548,150.24563189688587,150.4755185525698,150.7127356750971
2023-02-06 10:15:00,149.43129532583205,150.2307621492052,150.47378960489607,150.72365643257268
2023-02-06 10:20:00,149.451013769447,150.2188455828095,150.4777003694913,150.7397520647583
2023-02-06 10:25:00,149.31791427504535,150.20405034229435,150.47888547610256,150.75307605879823
2023-02-06 10:30:00,149.15454696969468,150.19171372017436,150.47888239345153,150.76681188586429
2023-02-06 10:35:00,148.96298228997435,150.17842520929764,150.48005131784996,150.77831491890024
2023-02-06 10:40:00,149.30805505323784,150.17445130170387,150.47842896301245,150.7981309261516
2023-02-06 10:45:00,149.51509871119603,150.15883451064818,150.4825429246391,150.80823081323786
2023-02-06 10:50:00,149.7812976999993,150.14959361311588,150.48878784810546,150.81950723377645
2023-02-06 10:55:00,149.92918602711234,150.14101065011792,150.48674508749548,150.83243895613225
2023-02-06 11:00:00,150.1263704632629,150.13261859282824,150.48913000062532,150.83965937410235
2023-02-06 11:05:00,150.39562581082652,150.11752368672478,150.49001666859556,150.85862891206403
2023-02-06 11:10:00,150.11641264923722,150.10682317286302,150.49559900610262,150.87003772161964
2023-02-06 11:15:00,150.19775122914942,150.09808594234448,150.49619384158754,150.87712942360952
2023-02-06 11:20:00,150.34830154615042,150.08399864637272,150.4963477887274,150.8867564166594
2023-02-06 11:25:00,150.7276844013041,150.07311000171123,150.50484436057047,150.90096220912523
2023-02-06 11:30:00,150.7435577484143,150.0642128716146,150.49662735974252,150.91450149551662
2023-02-06 11:35:00,150.65876844086955,150.06141850212683,150.4986803761439,150.92650241874833
2023-02-06 11:40:00,150.59961311002434,150.0608165966398,150.4957896904557,150.94224721579658
2023-02-06 11:45:00,150.648909219062,150.04948819027413,150.5007068426661,150.94731296474532
2023-02-06 11:50:00,150.23482190314564,150.0464795582883,150.49598472660466,150.95874530226996
2023-02-06 11:55:00,150.0770743542252,150.03045447338053,150.50085344946592,150.95503236047028
2023-02-06 12:00:00,149.82073458722945,150.022310817687,150.49665637310486,150.97471561803172
2023-02-06 12:05:00,150.04749668880262,150.01406242680082,150.49838981504115,150.98933927599046
2023-02-06 12:10:00,150.2151034595306,150.01171178507263,150.50108450915775,151.00225633541905
2023-02-06 12:15:00,150.1263704632629,150.00527276712376,150.5075154677592,151.01080490252198
2023-02-06 12:20:00,149.91922821308665,149.99726327826167,150.4992163200227,151.02243396224412
2023-02-06 12:25:00,150.20031462681933,149.9852714530099,150.5077168583058,151.03867364416064
2023-02-06 12:30:00,150.2151034595306,149.97968791869187,150.49773341428693,151.039844622979
2023-02-06 12:35:00,150.28411801218343,149.97459860595956,150.50966652861467,151.05103846598803
2023-02-06 12:40:00,150.4418655611039,149.96836308581265,150.51240906950687,151.06791946443602
2023-02-06 12:45:00,150.43200633929638,149.97096357639109,150.5115278492092,151.07849576622422
2023-02-06 12:50:00,150.51088011375654,149.96706254158812,150.52306898314575,151.0875280176996
2023-02-06 12:55:00,150.3235548994134,149.95644641714088,150.51880834674043,151.09352533054727
2023-02-06 13:00:00,150.13139866638474,149.95463415921876,150.51819701716755,151.10931846973887
2023-02-06 13:05:00,150.31369567760592,149.9480631408049,150.52639760007517,151.1132483775458
2023-02-06 13:10:00,150.09679279784032,149.94169661040155,150.5203365527258,151.13143003851334
2023-02-06 13:15:00,150.22338520584904,149.93662936209904,150.52596969313367,151.1308809000568
2023-02-06 13:20:00,150.2545403467608,149.94542088761472,150.52930791086018,151.1352521943429
2023-02-06 13:25:00,149.9993836863819,149.93409781401814,150.53253170734632,151.15192570625675
2023-02-06 13:30:00,149.7812976999993,149.9315055512733,150.5359676893187,151.15867756179168
2023-02-06 13:35:00,149.67284626011653,149.9274946795192,150.53499987682426,151.16635719620416
2023-02-06 13:40:00,149.72214236915414,149.9258082105174,150.54232533611452,151.16913936296444
2023-02-06 13:45:00,149.68270548192396,149.92340932961773,150.53687577404446,151.17844990643775
2023-02-06 13:50:00,149.7960865327106,149.90979759574313,150.54905075596494,151.19149188736986
2023-02-06 13:55:00,149.88974913988216,149.90971815874204,150.54358923981573,151.19922354405958
2023-02-06 14:00:00,150.1145393970938,149.91042258087754,150.54177466743687,151.20451793834178
2023-02-06 14:05:00,150.0547925129402,149.90691320186707,150.5448801387526,151.21207973989993
2023-02-06 14:10:00,150.10468017528632,149.89795935508408,150.5492691680543,151.22234641273775
2023-02-06 14:15:00,150.24961073585706,149.8943608028814,150.55416244858282,151.2306355789513
2023-02-06 14:20:00,150.29397723399094,149.88730537403677,150.5583027927714,151.24310387921335
2023-02-06 14:25:00,150.17556798008246,149.88076718051227,150.5553309062675,151.2496065481781
2023-02-06 14:30:00,150.14500439247908,149.87890505431147,150.56129783122697,151.26144520948552
2023-02-06 14:35:00,149.79510061052991,149.8739184170353,150.5666405257797,151.27131359552112
2023-02-06 14:40:00,149.75960741202277,149.8660291708371,150.57128549195912,151.27510300948796
2023-02-06 14:45:00,149.8021992502313,149.8716215981088,150.57744716151768,151.28098645098302
2023-02-06 14:50:00,149.59604292223577,149.86591031527072,150.57749004287086,151.29173965748691
2023-02-06 14:55:00,149.6038317074638,149.86776244315246,150.5690658632213,151.2918518939158
2023-02-06 15:00:00,149.65805742740525,149.86483434856223,150.57816583871323,151.2963492952329
2023-02-06 15:05:00,149.63340937288632,149.85770626688645,150.5826243391435,151.3052418025304
2023-02-06 15:10:00,149.43622493673584,149.84515211954377,150.5743142411598,151.31405561897762
2023-02-06 15:15:00,149.0241094651809,149.83911813217276,150.57979467383717,151.32043184545824
2023-02-06 15:20:00,149.16016672612486,149.84702619791813,150.5799837793235,151.33203695507646
2023-02-06 15:25:00,149.0024191772044,149.8351868077578,150.5803277702695,151.3417134284686
2023-02-06 15:30:00,148.83481240647637,149.82990279202704,150.57753036111637,151.356108236138
2023-02-06 15:35:00,149.15523711522115,149.82544493668595,150.57321544184856,151.36383270945555
2023-02-06 15:40:00,149.31485791628515,149.81380920798284,150.58172823184657,151.37092752136243
2023-02-06 15:45:00,149.279463309996,149.81106250494597,150.58085395496894,151.3732516479908
2023-02-06 15:50:00,149.4594927002016,149.8096907252346,150.5833234107265,151.37256519508566
2023-02-06 15:55:00,149.5920006412948,149.8137698586083,150.59148641889635,151.36981629471774
2023-02-07 09:30:00,149.54467637661864,149.82083803957715,150.58856747238212,151.38149207090882
