timestamp,S_t,p25,p50,p75
2023-02-06 09:30:00,150.4704573043457,150.4704573043457,150.4704573043457,150.4704573043457
2023-02-06 09:35:00,150.15989181740852,150.20408178448054,150.47794061616028,150.76897346955425
2023-02-06 09:40:00,149.98834135795747,150.0790905816761,150.492752812685,150.88317526557668
2023-02-06 09:45:00,150.65876844086955,150.00961509649835,150.49329375929983,150.9806828274864
2023-02-06 09:50:00,150.15821574970127,149.93481743138756,150.49621781944535,151.04909306901027
2023-02-06 09:55:00,149.82073458722945,149.83954441826285,150.50251257746987,151.10768941600287
2023-02-06 10:00:00,150.13622968507042,149.79759024237137,150.49889169193256,151.18846719789101
2023-02-06 10:05:00,150.2151034595306,149.72954246870103,150.50748521862135,151.26294561936095
2023-02-06 10:10:00,150.15594812868548,149.69063289120209,150.51352117032397,151.31545083073956
2023-02-06 10:15:00,149.43129532583205,149.66317291635116,150.53625468325657,151.37895359490173
2023-02-06 10:20:00,149.451013769447,149.61282644061282,150.5504788149719,151.42945562499622
2023-02-06 10:25:00,149.31791427504535,149.58378775699114,150.55621377346398,151.4722728764167
2023-02-06 10:30:00,149.15454696969468,149.5508406956927,150.5607521383597,151.5335255802267
2023-02-06 10:35:00,148.96298228997435,149.5328840473329,150.55754714137197,151.56625287784811
2023-02-06 10:40:00,149.30805505323784,149.49348105520986,150.56755509653323,151.6179563366112
2023-02-06 10:45:00,149.51509871119603,149.46930112932122,150.5740470576248,151.64413044644752
2023-02-06 10:50:00,149.7812976999993,149.4314231594026,150.5645405980439,151.67226979827169
2023-02-06 10:55:00,149.92918602711234,149.39746151188987,150.58091794292534,151.7300731691885
2023-02-06 11:00:00,150.1263704632629,149.358309085287,150.58241972883232,151.75564500575018
2023-02-06 11:05:00,150.39562581082652,149.3323367073665,150.57393990769498,151.81015675409517
2023-02-06 11:10:00,150.11641264923722,149.30844676313967,150.6074795690438,151.84632562975295
2023-02-06 11:15:00,150.19775122914942,149.25814443689407,150.61903670851945,151.8692182679512
2023-02-06 11:20:00,150.34830154615042,149.24019310921395,150.62179661859489,151.90979878598154
2023-02-06 11:25:00,150.7276844013041,149.24009872082124,150.62128783551788,151.9408715484523
2023-02-06 11:30:00,150.7435577484143,149.2304285603536,150.62734626968637,151.98648554865733
2023-02-06 11:35:00,150.65876844086955,149.21501596436582,150.6413765402615,152.01776312533718
2023-02-06 11:40:00,150.59961311002434,149.19500157082814,150.65797194331492,152.03711653254874
2023-02-06 11:45:00,150.648909219062,149.1888689563403,150.65264734142414,152.07783325906894
2023-02-06 11:50:00,150.23482190314564,149.15309681875743,150.64438310826574,152.10065802299118
2023-02-06 11:55:00,150.0770743542252,149.12533278624915,150.64386610674734,152.13893804249386
2023-02-06 12:00:00,149.82073458722945,149.1113302030882,150.6497185992859,152.15937717173338
2023-02-06 12:05:00,150.04749668880262,149.10880819775724,150.64990779175352,152.1944403246221
2023-02-06 12:10:00,150.2151034595306,149.0881505951075,150.6444669164539,152.2137830012438
2023-02-06 12:15:00,150.1263704632629,149.0756176143332,150.69399712626907,152.2338562662052
2023-02-06 12:20:00,149.91922821308665,149.0500309925371,150.68230497040025,152.25883236133535
2023-02-06 12:25:00,150.20031462681933,149.0161733210948,150.6612415593304,152.2966393061043
2023-02-06 12:30:00,150.2151034595306,149.00501213840303,150.6839316100419,152.32374753227592
2023-02-06 12:35:00,150.28411801218343,148.96451758439812,150.67842173268986,152.37817799970077
2023-02-06 12:40:00,150.4418655611039,148.95460859769054,150.6857081041719,152.37308571177124
2023-02-06 12:45:00,150.43200633929638,148.92431081512845,150.70198957340722,152.39982770750757
2023-02-06 12:50:00,150.51088011375654,148.9258664277129,150.7005061361968,152.4296406774299
2023-02-06 12:55:00,150.3235548994134,148.90090712714044,150.7023844309498,152.46548299821438
2023-02-06 13:00:00,150.13139866638474,148.88002059741288,150.72746450542675,152.49379837702344
2023-02-06 13:05:00,150.31369567760592,148.86128092034065,150.7380432291481,152.5327210412376
2023-02-06 13:10:00,150.09679279784032,148.85605856528423,150.7085418143103,152.53352926523834
2023-02-06 13:15:00,150.22338520584904,148.8521544423066,150.73227036229966,152.5610981160042
2023-02-06 13:20:00,150.2545403467608,148.84794306180646,150.71732464270286,152.62321278331945
2023-02-06 13:25:00,149.9993836863819,148.85391877137965,150.71141419388638,152.6199752424382
2023-02-06 13:30:00,149.7812976999993,148.81836394638276,150.73938768158933,152.65015632803266
2023-02-06 13:35:00,149.67284626011653,148.78899575115486,150.73093831508157,152.67944296494517
2023-02-06 13:40:00,149.72214236915414,148.78451750979463,150.72961113725762,152.69308894423028
2023-02-06 13:45:00,149.68270548192396,148.73436527093608,150.74745842323523,152.70413310243802
2023-02-06 13:50:00,149.7960865327106,148.7148386987534,150.74706501851364,152.75797295729143
2023-02-06 13:55:00,149.88974913988216,148.6927318183645,150.76979327779995,152.78874382853473
2023-02-06 14:00:00,150.1145393970938,148.69483926366127,150.75849439812873,152.81341956255824
2023-02-06 14:05:00,150.0547925129402,148.6729712435235,150.7634588118051,152.83184584898902
2023-02-06 14:10:00,150.10468017528632,148.67299801164515,150.77697566937104,152.85432198966424
2023-02-06 14:15:00,150.24961073585706,148.66652311827602,150.76224122162913,152.88783305361045
2023-02-06 14:20:00,150.29397723399094,148.63972181772382,150.761616307191,152.90026207033605
2023-02-06 14:25:00,150.17556798008246,148.67905062524957,150.78426445436173,152.90564773314836
2023-02-06 14:30:00,150.14500439247908,148.66334439211863,150.78115802506613,152.93141061745868
2023-02-06 14:35:00,149.79510061052991,148.65337926115225,150.78419737011237,152.9060915735974
2023-02-06 14:40:00,149.75960741202277,148.6256257771477,150.7910817046668,152.94510629997035
2023-02-06 14:45:00,149.8021992502313,148.60126557924525,150.81273081348627,152.97112481481804
2023-02-06 14:50:00,149.59604292223577,148.6107909763295,150.8525183552464,152.99364490774252
2023-02-06 14:55:00,149.6038317074638,148.59900012986117,150.8407731436291,152.96774993194006
2023-02-06 15:00:00,149.65805742740525,148.5629355389989,150.84325182328774,153.01747268729466
2023-02-06 15:05:00,149.63340937288632,148.57566096705156,150.8507167007341,153.01611541124052
2023-02-06 15:10:00,149.43622493673584,148.57326224162986,150.8374738710161,153.02417070436718
2023-02-06 15:15:00,149.0241094651809,148.5412935262621,150.8621992807992,153.07566584295893
2023-02-06 15:20:00,149.16016672612486,148.5018499015506,150.87590068206612,153.0625875216136
2023-02-06 15:25:00,149.0024191772044,148.4967150405094,150.8609749006227,153.08663800952155
2023-02-06 15:30:00,148.83481240647637,148.5210401272642,150.87858029876236,153.13013189762003
2023-02-06 15:35:00,149.15523711522115,148.4868194594264,150.88510536014394,153.14733770587793
2023-02-06 15:40:00,149.31485791628515,148.49166426810964,150.87487448000462,153.15053170444452
2023-02-06 15:45:00,149.279463309996,148.5021387675252,150.895589335004,153.16239017242546
2023-02-06 15:50:00,149.4594927002016,148.4541591822668,150.89239857594913,153.17238530151
2023-02-06 15:55:00,149.5920006412948,148.4477993593756,150.88274091051045,153.19529228470248
2023-02-07 09:30:00,149.54467637661864,148.43641071639578,150.9058707056164,153.22083132664298
2023-02-07 09:35:00,150.16654532788783,148.4453655339123,150.9101969748863,153.24152137355745
2023-02-07 09:40:00,150.43306059271748,148.41098264370547,150.93352152624286,153.280453359796
2023-02-07 09:45:00,150.43306059271748,148.41679045088065,150.93904863217944,153.29699283155963
2023-02-07 09:50:00,150.86550628724282,148.39201767003203,150.94063958748336,153.29512489103175
2023-02-07 09:55:00,150.59099556446836,148.4029478240799,150.93363490757756,153.31684130594687
2023-02-07 10:00:00,149.91967322516976,148.38053352721988,150.93840659091723,153.36843768716292
2023-02-07 10:05:00,150.27512562096663,148.39683656462955,150.92527722975422,153.36200201283305
2023-02-07 10:10:00,150.01848129187138,148.3922754596465,150.94773252410343,153.38261822480683
2023-02-07 10:15:00,150.06783597054354,148.34602168926114,150.9194403238571,153.4011256503514
2023-02-07 10:20:00,150.24541410440594,148.33552980250573,150.96617959442415,153.37992503290533
2023-02-07 10:25:00,150.33829960966693,148.3274729782376,150.93205449665743,153.38313028631887
2023-02-07 10:30:00,150.37383497831084,148.34756626327578,150.94633419507693,153.37567355315127
2023-02-07 10:35:00,150.38360720468793,148.35893769501126,150.95649392536154,153.44582285451105
2023-02-07 10:40:00,150.78841427915685,148.36366315013387,150.93763854358343,153.46279591415552
2023-02-07 10:45:00,151.00557486531446,148.36064442693555,150.93800780972316,153.49138218238565
2023-02-07 10:50:00,150.8869262177866,148.36577358817902,150.94008449627148,153.49646743522598
2023-02-07 10:55:00,150.67489851821105,148.32053040937393,150.94503153284163,153.50667759698086
2023-02-07 11:00:00,150.73412413261764,148.33137373954267,150.95823309787792,153.53610416027848
2023-02-07 11:05:00,150.8328334899619,148.31957604029557,150.9787173116747,153.59139230107334
2023-02-07 11:10:00,150.89709328159304,148.30506300980204,150.96022739406777,153.57974022084952
2023-02-07 11:15:00,151.29173329225551,148.29222943063073,150.98143423918572,153.60199609782615
2023-02-07 11:20:00,151.3496756850166,148.32400752901447,151.0158418434219,153.61866985016553
2023-02-07 11:25:00,151.20299358000298,148.29923071624563,151.01234755923826,153.65212414145213
2023-02-07 11:30:00,151.2918320016129,148.2753695245866,151.0144187539362,153.6567565047736
2023-02-07 11:35:00,151.43002510189493,148.26423795668842,151.01462264717776,153.65281835636665
2023-02-07 11:40:00,151.45963790909823,148.25590843396895,151.00167112253263,153.67617290558658
2023-02-07 11:45:00,151.3713917436323,148.19776301097508,151.031970158157,153.7020890160843
2023-02-07 11:50:00,151.35599308388666,148.18958922200443,151.01329685824908,153.70135651661863
2023-02-07 11:55:00,151.0746714154554,148.19767760126445,151.02388425060042,153.6967869781335
2023-02-07 12:00:00,151.020381268916,148.19149361862844,151.02000719807688,153.7270121818116
2023-02-07 12:05:00,151.1536389013309,148.1695606749448,151.03376751799038,153.7499627272832
2023-02-07 12:10:00,151.0796068833226,148.19434215219465,151.02631031848682,153.77093549895557
2023-02-07 12:15:00,151.06480047972093,148.1733731142852,151.0241828147391,153.78032694071925
2023-02-07 12:20:00,150.7548530976598,148.19414033190714,151.0433843284652,153.783368495966
2023-02-07 12:25:00,150.63659928756135,148.14810366091007,151.05796559886778,153.82212203589594
2023-02-07 12:30:00,150.68970492181265,148.152697298115,151.0589739052496,153.8298233503949
2023-02-07 12:35:00,150.52189901432737,148.13119051693317,151.0748577185275,153.86612930723265
2023-02-07 12:40:00,150.630479307406,148.13993524630678,151.09619351436424,153.88214091276666
2023-02-07 12:45:00,151.9531846958197,148.11549751914572,151.09430424586515,153.89433760030164
2023-02-07 12:50:00,152.03215218169512,148.10914537025462,151.10003321397602,153.89188823252073
2023-02-07 12:55:00,152.8909235905906,148.11817755435612,151.10747938009385,153.90961299225935
2023-02-07 13:00:00,152.9501492049972,148.09113482448862,151.10555976325213,153.93088133377066
2023-02-07 13:05:00,152.27902428441323,148.07546423867288,151.095476054463,153.96066634474363
2023-02-07 13:10:00,152.5728820412273,148.07409660148733,151.10841618810815,153.9539380356986
2023-02-07 13:15:00,151.54847633070804,148.07959167748368,151.11201995900404,153.96663453753627
2023-02-07 13:20:00,151.96799109942137,148.03437221213764,151.14812027499653,153.9571862174844
2023-02-07 13:25:00,151.79524972406878,148.04056205835414,151.143088564756,154.00023395039838
2023-02-07 13:30:00,150.49228620712398,148.05045913026953,151.1487770574825,154.03598003666275
2023-02-07 13:35:00,149.97889883957637,148.05829341865913,151.1553527462269,154.03126895053816
2023-02-07 13:40:00,150.48241527138953,148.01798925786818,151.1518747505877,154.05988663922983
2023-02-07 13:45:00,150.01848129187138,148.00050228180913,151.1779710687815,154.08808644354565
2023-02-07 13:50:00,149.66806307329907,148.02498930659112,151.1872429267778,154.10655597575922
2023-02-07 13:55:00,150.17641626362231,148.00213672245357,151.15898297636494,154.13098937593426
2023-02-07 14:00:00,150.284996556701,148.01261550717896,151.15781892500075,154.1328827896792
2023-02-07 14:05:00,150.47057014850824,148.0230665019593,151.18720857039506,154.15366574084874
2023-02-07 14:10:00,151.24119410129532,148.00549368344704,151.1828612718144,154.1822367154968
2023-02-07 14:15:00,151.56821820217698,148.05703651672064,151.15817996338453,154.18999041308786
2023-02-07 14:20:00,151.50780807548227,148.02469344689703,151.1327834702235,154.20608317713675
2023-02-07 14:25:00,151.7261531739278,148.03284487277384,151.16207495313057,154.22578652701665
2023-02-07 14:30:00,151.67679849525572,148.02790760063652,151.1661564945897,154.240784299915
2023-02-07 14:35:00,152.2196999606494,148.0098918709445,151.18021715928813,154.23004254172503
2023-02-07 14:40:00,152.16047434624272,148.01215633367258,151.17977529018845,154.24093019765837
2023-02-07 14:45:00,152.14566794264107,148.00008791743616,151.18278662572646,154.25898330934996
2023-02-07 14:50:00,152.2196999606494,148.0360559471027,151.1720079019138,154.29149579579325
2023-02-07 14:55:00,152.30853838225914,147.99258483761628,151.20608680489994,154.29550385317646
2023-02-07 15:00:00,152.35295759306416,148.00104027420176,151.20760657173747,154.2826673929559
2023-02-07 15:05:00,151.90383001714758,147.99102231602433,151.23278936909531,154.30002681354762
2023-02-07 15:10:00,151.7162822381934,147.96347910015677,151.21392402103322,154.30277504480327
2023-02-07 15:15:00,151.84460440274106,147.97865889748414,151.21536564657436,154.33713423362553
2023-02-07 15:20:00,152.10618419970345,147.97870409234315,151.2208285309319,154.347988618654
2023-02-07 15:25:00,152.13086153903942,147.9998846477415,151.2224165091402,154.3844250235527
2023-02-07 15:30:00,152.28879651079038,147.9869942745126,151.2101690535708,154.36236246531763
2023-02-07 15:35:00,152.14152214963266,147.95316456007143,151.23032100710546,154.3987783945242
2023-02-07 15:40:00,152.26273724045151,147.93158924661424,151.22943360390258,154.3641718273967
