timestamp,S_t,p25,p50,p75
2023-02-06 09:30:00,150.4704573043457,150.4704573043457,150.4704573043457,150.4704573043457
2023-02-06 09:35:00,150.15989181740852,150.20541286317945,150.47794652169426,150.7675497706757
2023-02-06 09:40:00,149.98834135795747,150.07839879763293,150.47681951553932,150.8789299743904
2023-02-06 09:45:00,150.65876844086955,149.98846726039602,150.46914983991914,150.96493860171392
2023-02-06 09:50:00,150.15821574970127,149.89899586430568,150.4820554189284,151.05579660564615
2023-02-06 09:55:00,149.82073458722945,149.84376954923852,150.47827549488295,151.1317678115975
2023-02-06 10:00:00,150.13622968507042,149.77836232293822,150.49212832484244,151.2013233319463
2023-02-06 10:05:00,150.2151034595306,149.73215708941405,150.49406412352118,151.27380216348877
2023-02-06 10:10:00,150.15594812868548,149.70118034498228,150.5024614619436,151.3233441363331
2023-02-06 10:15:00,149.43129532583205,149.6459958669314,150.50095599484752,151.37154759000583
2023-02-06 10:20:00,149.451013769447,149.61548976867664,150.50974121555782,151.4112715255097
2023-02-06 10:25:00,149.31791427504535,149.57647826314303,150.5183607627507,151.4703998037569
2023-02-06 10:30:00,149.15454696969468,149.51588352003796,150.50406460271546,151.52536077924668
2023-02-06 10:35:00,148.96298228997435,149.46878438379207,150.51265467340542,151.5747649982853
2023-02-06 10:40:00,149.30805505323784,149.43489780519712,150.5138867666912,151.57849006090606
2023-02-06 10:45:00,149.51509871119603,149.42494215043106,150.50673034379872,151.63563877692937
2023-02-06 10:50:00,149.7812976999993,149.37043038602263,150.51449266138872,151.66541187129513
2023-02-06 10:55:00,149.92918602711234,149.3391785032939,150.53847503685054,151.7088109925076
2023-02-06 11:00:00,150.1263704632629,149.30483589392915,150.5335126381491,151.75022397986788
2023-02-06 11:05:00,150.39562581082652,149.2696184187553,150.5524102820911,151.77999129525284
2023-02-06 11:10:00,150.11641264923722,149.25633150481357,150.54134516502964,151.81405346920295
2023-02-06 11:15:00,150.19775122914942,149.23117830966333,150.54886962220638,151.82532386129066
2023-02-06 11:20:00,150.34830154615042,149.22953700034037,150.5561531457475,151.8682236193713
2023-02-06 11:25:00,150.7276844013041,149.19266163683577,150.55345491890472,151.90539417193642
2023-02-06 11:30:00,150.7435577484143,149.1662543959194,150.55015687623637,151.91967572098093
2023-02-06 11:35:00,150.65876844086955,149.16502913620172,150.5849105674774,151.96149833387312
2023-02-06 11:40:00,150.59961311002434,149.12399781739262,150.60592775997287,151.9995883831785
2023-02-06 11:45:00,150.648909219062,149.08823489776606,150.59216098588274,152.03303217859772
2023-02-06 11:50:00,150.23482190314564,149.06743120499135,150.58710520083423,152.05995001574794
2023-02-06 11:55:00,150.0770743542252,149.04331242053937,150.60055067218818,152.09580724385367
2023-02-06 12:00:00,149.82073458722945,149.03681387197776,150.58507177429522,152.10628297578455
2023-02-06 12:05:00,150.04749668880262,149.01564413895258,150.58377050808053,152.157454870287
2023-02-06 12:10:00,150.2151034595306,148.9916314098778,150.63239228633597,152.2106605330331
2023-02-06 12:15:00,150.1263704632629,148.9625717687384,150.66075890635568,152.2261812381834
2023-02-06 12:20:00,149.91922821308665,148.9466975116299,150.6570201420987,152.25553995020016
2023-02-06 12:25:00,150.20031462681933,148.95135095603658,150.66481868939815,152.2783132813651
2023-02-06 12:30:00,150.2151034595306,148.93280433445454,150.65181345800033,152.29075540911768
2023-02-06 12:35:00,150.28411801218343,148.89828348182618,150.6333449200299,152.33080135908577
2023-02-06 12:40:00,150.4418655611039,148.8960283739357,150.6493090058515,152.3531575967934
2023-02-06 12:45:00,150.43200633929638,148.8491490040924,150.66375086430187,152.3757735140984
2023-02-06 12:50:00,150.51088011375654,148.84279221075553,150.64035506839446,152.39413658808263
2023-02-06 12:55:00,150.3235548994134,148.82780406765687,150.65500104420033,152.4005709573294
2023-02-06 13:00:00,150.13139866638474,148.84300621937027,150.65478335619702,152.4401596066679
2023-02-06 13:05:00,150.31369567760592,148.83048956983106,150.67550556832367,152.45006236498386
2023-02-06 13:10:00,150.09679279784032,148.8191280732033,150.66363705285033,152.48485919399357
2023-02-06 13:15:00,150.22338520584904,148.7903772284651,150.6758699534535,152.55288452766473
2023-02-06 13:20:00,150.2545403467608,148.78356155483925,150.69933050969917,152.5677444909008
2023-02-06 13:25:00,149.9993836863819,148.79692513431058,150.69501002103692,152.58631299089595
2023-02-06 13:30:00,149.7812976999993,148.75799102774408,150.6734064208981,152.61397837338268
2023-02-06 13:35:00,149.67284626011653,148.7030267090811,150.67416259371203,152.63266021261106
2023-02-06 13:40:00,149.72214236915414,148.703922545534,150.68944571562008,152.65638022521995
2023-02-06 13:45:00,149.68270548192396,148.6830542538024,150.67606484624915,152.6987506528576
2023-02-06 13:50:00,149.7960865327106,148.6669616546214,150.691252987417,152.7274314795237
2023-02-06 13:55:00,149.88974913988216,148.638004547921,150.71417118029473,152.69816806719874
2023-02-06 14:00:00,150.1145393970938,148.66688063287754,150.7236961004744,152.71462278841852
2023-02-06 14:05:00,150.0547925129402,148.6198792301596,150.7167043410982,152.7590064520952
2023-02-06 14:10:00,150.10468017528632,148.60849952170025,150.72059248019264,152.79881365663266
2023-02-06 14:15:00,150.24961073585706,148.58542392865095,150.7407183912776,152.794068065398
2023-02-06 14:20:00,150.29397723399094,148.56634496700883,150.74744112703806,152.8222234844612
2023-02-06 14:25:00,150.17556798008246,148.57536360196752,150.74461241814512,152.831952457561
2023-02-06 14:30:00,150.14500439247908,148.59554177972186,150.76069220379895,152.85787247939604
2023-02-06 14:35:00,149.79510061052991,148.58627064999712,150.74121830977074,152.8773380542263
2023-02-06 14:40:00,149.75960741202277,148.58037510566547,150.74541407336062,152.88389895373314
2023-02-06 14:45:00,149.8021992502313,148.53774092299568,150.7556933361426,152.9152927362051
2023-02-06 14:50:00,149.59604292223577,148.54865256975313,150.7585123713717,152.94066309495594
2023-02-06 14:55:00,149.6038317074638,148.5492887775464,150.7500050769243,152.96939540905302
2023-02-06 15:00:00,149.65805742740525,148.52904940496404,150.77635916181802,152.9709973882217
2023-02-06 15:05:00,149.63340937288632,148.53582983548645,150.78110163615213,152.9957493089409
2023-02-06 15:10:00,149.43622493673584,148.56798925873053,150.76557249015855,153.0312308454771
2023-02-06 15:15:00,149.0241094651809,148.53836450763882,150.78209122556098,153.0344393596431
2023-02-06 15:20:00,149.16016672612486,148.51104757970984,150.790983964732,153.05468617443668
2023-02-06 15:25:00,149.0024191772044,148.5099232892547,150.79254119602297,153.0798462091904
2023-02-06 15:30:00,148.83481240647637,148.4903372650096,150.79991701443956,153.0926764594097
2023-02-06 15:35:00,149.15523711522115,148.44960910263998,150.80179456967727,153.114798335633
2023-02-06 15:40:00,149.31485791628515,148.4212236989884,150.81936027464496,153.12929577954975
2023-02-06 15:45:00,149.279463309996,148.4032040541696,150.8197028547209,153.15560880611878
2023-02-06 15:50:00,149.4594927002016,148.41050258221807,150.81739976202638,153.17155545506827
2023-02-06 15:55:00,149.5920006412948,148.40322826050004,150.83621065032813,153.2086365135588
2023-02-07 09:30:00,149.54467637661864,148.38276036287292,150.8334472605793,153.2149825093427
2023-02-07 09:35:00,150.16654532788783,148.4342604714191,150.81792626190565,153.20275016530707
2023-02-07 09:40:00,150.43306059271748,148.4316202589858,150.82914535207715,153.2498095108822
2023-02-07 09:45:00,150.43306059271748,148.3896699150862,150.82777479277894,153.3006502945788
2023-02-07 09:50:00,150.86550628724282,148.40116841800372,150.83509342890824,153.2722739932679
2023-02-07 09:55:00,150.59099556446836,148.38214203437929,150.87363522369265,153.2869440077602
2023-02-07 10:00:00,149.91967322516976,148.3614791294726,150.8674621711699,153.30372015497045
2023-02-07 10:05:00,150.27512562096663,148.33987935533278,150.85765967784522,153.31956133193046
2023-02-07 10:10:00,150.01848129187138,148.34175860638373,150.8779140727716,153.3627008382964
2023-02-07 10:15:00,150.06783597054354,148.3561376022392,150.89550443091474,153.37606356424922
2023-02-07 10:20:00,150.24541410440594,148.29274691609447,150.87343191339968,153.35007283142716
2023-02-07 10:25:00,150.33829960966693,148.27279793514697,150.88647750271133,153.39204833942443
2023-02-07 10:30:00,150.37383497831084,148.26137246873282,150.9085465344388,153.37650737531277
2023-02-07 10:35:00,150.38360720468793,148.27088391663892,150.9253949972918,153.3946893369514
2023-02-07 10:40:00,150.78841427915685,148.2597141820496,150.94901034910973,153.4018752971453
2023-02-07 10:45:00,151.00557486531446,148.27600203052276,150.92336302682745,153.44086506942497
2023-02-07 10:50:00,150.8869262177866,148.29570944732518,150.91695491951515,153.4274749166757
2023-02-07 10:55:00,150.67489851821105,148.2619701765293,150.9047265532683,153.47412475358593
2023-02-07 11:00:00,150.73412413261764,148.3028250038009,150.91180782013936,153.46466585689862
2023-02-07 11:05:00,150.8328334899619,148.29791069554142,150.91814800976732,153.48106125770238
2023-02-07 11:10:00,150.89709328159304,148.28753645153762,150.8890371178724,153.47476923421843
2023-02-07 11:15:00,151.29173329225551,148.24188706304653,150.92593374478912,153.49040045148874
2023-02-07 11:20:00,151.3496756850166,148.242581663798,150.92863796667316,153.529502700456
2023-02-07 11:25:00,151.20299358000298,148.22559661817047,150.94458737431268,153.55156454582087
