timestamp,S_t,p25,p50,p75
2023-02-06 09:30:00,150.4704573043457,150.4704573043457,150.4704573043457,150.4704573043457
2023-02-06 09:35:00,150.15989181740852,150.37158122696707,150.47041694031054,150.56917246150272
2023-02-06 09:40:00,149.98834135795747,150.3428178945674,150.47550715293107,150.6050473676573
2023-02-06 09:45:00,150.65876844086955,150.32244733660988,150.47774744311823,150.63298122657284
2023-02-06 09:50:00,150.15821574970127,150.30382698029115,150.4773308546335,150.65361679085137
2023-02-06 09:55:00,149.82073458722945,150.28433774802653,150.47569796410596,150.67220215976818
2023-02-06 10:00:00,150.13622968507042,150.27308116038355,150.48145570135415,150.68908719169343
2023-02-06 10:05:00,150.2151034595306,150.26561614605603,150.48280318450725,150.70074768447478
2023-02-06 10:10:00,150.15594812868548,150.2552024061368,150.48465753024422,150.7145277384208
2023-02-06 10:15:00,149.43129532583205,150.24145717244636,150.48385563031096,150.7273531093448
2023-02-06 10:20:00,149.451013769447,150.23296009620526,150.48291438162966,150.7345073682666
2023-02-06 10:25:00,149.31791427504535,150.2271156922097,150.48415418598347,150.74459530939092
2023-02-06 10:30:00,149.15454696969468,150.21884031034665,150.48520634425256,150.7545761328707
2023-02-06 10:35:00,148.96298228997435,150.21175415486852,150.4894810674158,150.76760683525683
2023-02-06 10:40:00,149.30805505323784,150.2031213452953,150.48827327277428,150.77694313209182
2023-02-06 10:45:00,149.51509871119603,150.1885067529891,150.4901282890532,150.78437882239075
2023-02-06 10:50:00,149.7812976999993,150.18859450395934,150.4914497547578,150.79214755133026
2023-02-06 10:55:00,149.92918602711234,150.1889531538776,150.4915554293181,150.80285276880227
2023-02-06 11:00:00,150.1263704632629,150.1854689274973,150.49763695921447,150.81880509026175
2023-02-06 11:05:00,150.39562581082652,150.18716193322535,150.4995905929688,150.82488883546577
2023-02-06 11:10:00,150.11641264923722,150.17559181829873,150.5038695695468,150.83696669240442
2023-02-06 11:15:00,150.19775122914942,150.17253377143686,150.50845648609157,150.84185903823084
2023-02-06 11:20:00,150.34830154615042,150.15950911762823,150.50854334616793,150.85259606621332
2023-02-06 11:25:00,150.7276844013041,150.16121380960615,150.50819468390569,150.85790848734922
2023-02-06 11:30:00,150.7435577484143,150.15653388843518,150.51043812671753,150.87684641790054
2023-02-06 11:35:00,150.65876844086955,150.15893991747728,150.51226244571805,150.88356832692693
2023-02-06 11:40:00,150.59961311002434,150.1449780109439,150.51466805686974,150.88858327700433
2023-02-06 11:45:00,150.648909219062,150.13861533078162,150.51816323009217,150.8962652791079
2023-02-06 11:50:00,150.23482190314564,150.1339142276152,150.52520591454305,150.91020550040338
2023-02-06 11:55:00,150.0770743542252,150.12484741994558,150.52353384663786,150.92694702231756
2023-02-06 12:00:00,149.82073458722945,150.12041151496226,150.51997093027225,150.9281661450625
2023-02-06 12:05:00,150.04749668880262,150.1141214383851,150.5251017523579,150.93857456105098
2023-02-06 12:10:00,150.2151034595306,150.1125498374409,150.52703030788916,150.93974541193046
2023-02-06 12:15:00,150.1263704632629,150.111743132001,150.52793060696285,150.9459322302024
2023-02-06 12:20:00,149.91922821308665,150.106832813562,150.52736629628373,150.96446403810484
2023-02-06 12:25:00,150.20031462681933,150.10360190006492,150.52886081837232,150.97465829632452
2023-02-06 12:30:00,150.2151034595306,150.10128486148955,150.5272306341571,150.98103228999827
2023-02-06 12:35:00,150.28411801218343,150.09273071819922,150.5283372066815,150.98809856835035
2023-02-06 12:40:00,150.4418655611039,150.09033929809806,150.533616601326,150.99556507276836
2023-02-06 12:45:00,150.43200633929638,150.07839576084626,150.53492481188698,151.00212647037802
2023-02-06 12:50:00,150.51088011375654,150.07773750584965,150.5411824201068,151.00765697326622
2023-02-06 12:55:00,150.3235548994134,150.0728268983052,150.543088636135,151.01114710013425
2023-02-06 13:00:00,150.13139866638474,150.06255714211358,150.538076993199,151.0256816000302
2023-02-06 13:05:00,150.31369567760592,150.05468255709877,150.53807427051214,151.03287292111145
2023-02-06 13:10:00,150.09679279784032,150.0457209155735,150.54135320340134,151.03681433477539
2023-02-06 13:15:00,150.22338520584904,150.05207838881367,150.53986526495146,151.04453478102252
2023-02-06 13:20:00,150.2545403467608,150.05212047340393,150.54369727899206,151.05819099182878
2023-02-06 13:25:00,149.9993836863819,150.04552525193344,150.54948628073197,151.06443648751474
2023-02-06 13:30:00,149.7812976999993,150.03677035423604,150.55566442162788,151.0693897628537
