timestamp,S_t,p25,p50,p75
2008-08-01,126.087165,126.087165,126.087165,126.087165
2008-08-04,124.96076,124.86106483542932,126.02647721033281,127.27389451792351
2008-08-05,128.554048,124.37765821902116,126.00660439093434,127.6539007102285
2008-08-06,129.043172,124.01232404786101,125.95506755027573,127.88925013148238
2008-08-07,126.746809,123.72155351947737,125.93953522307896,128.08113036982994
2008-08-08,129.766737,123.50593959074644,125.91354015022188,128.19792583939034
2008-08-11,130.696582,123.30408825180209,125.8881227631046,128.32062576592546
2008-08-12,129.132483,123.12788618810973,125.7991958893054,128.41588620224314
2008-08-13,128.798139,122.92506195964883,125.77402659948866,128.52235021685647
2008-08-14,129.514094,122.67810486345171,125.71929387629369,128.65602626128592
2008-08-15,130.054359,122.49348295425601,125.66785023672767,128.76287197865324
2008-08-18,128.107383,122.2440163813111,125.639180387613,128.89021690443795
2008-08-19,126.929098,122.00765236879799,125.58088697451203,128.96824219431204
2008-08-20,127.72116,121.86059200613818,125.53591800886358,129.09837382181206
2008-08-21,128.046816,121.65200248261658,125.46407397439799,129.17717821701166
2008-08-22,129.506902,121.47213875681294,125.37653639846101,129.2827017807424
2008-08-25,126.973898,121.27643242880048,125.32880389768634,129.37061194820723
2008-08-26,127.441796,121.02175626071374,125.31024715231109,129.51439663219898
2008-08-27,128.476927,120.9220035131039,125.2066759453652,129.52602576782152
2008-08-28,130.395766,120.79340077545842,125.13869021439235,129.50240575892016
2008-08-29,128.618938,120.56569105436475,125.09215179384606,129.5281900792507
2008-09-02,128.098338,120.35052919079865,125.0467919593685,129.5520791119361
2008-09-03,127.902889,120.28457279141679,124.97545992850581,129.61547311633225
2008-09-04,124.096095,120.13600992338235,124.8603615234054,129.72016434342868
2008-09-05,124.647101,119.94157357165972,124.80472144075253,129.7833279624739
2008-09-08,127.212239,119.73754537943833,124.77441907945868,129.88201860339348
2008-09-09,122.890952,119.63572655212246,124.73081524822837,129.95354267777446
2008-09-10,123.648971,119.51917888493327,124.71145283169028,130.00986072046686
2008-09-11,125.386557,119.37221524023659,124.66929186145785,130.00908100412812
2008-09-12,125.651536,119.15942685469643,124.62088530467757,130.09625819503893
2008-09-15,119.760989,119.07949522945013,124.53033665198788,130.18940568262428
2008-09-16,121.849352,118.86797421511302,124.49437646132293,130.27606527259954
2008-09-17,116.138313,118.68960882002715,124.51254074547829,130.32518665769044
2008-09-18,121.180207,118.50022881819542,124.4810514609193,130.32046730504237
2008-09-19,125.337823,118.36463677295085,124.41460400365685,130.43637147973845
2008-09-22,120.551797,118.28188635067491,124.3623786298662,130.4974347065185
2008-09-23,118.670364,118.09854099730387,124.27256874249943,130.5103060799764
2008-09-24,118.437209,117.88620781426086,124.17734945444536,130.57563795615144
2008-09-25,120.764921,117.78156290055423,124.10735605480937,130.57831376582863
2008-09-26,121.174766,117.65049435277751,124.07599396998756,130.6089571390178
2008-09-29,110.53199,117.49329571959926,124.0228006829299,130.6533133017252
2008-09-30,116.52079,117.33182364213854,123.93261321585004,130.71644113019968
2008-10-01,116.008616,117.13593884411512,123.88739381796071,130.809109140525
2008-10-02,111.354786,116.95503355387224,123.91481065372359,130.86696534708835
2008-10-03,109.853507,116.75773557618008,123.82347091596756,130.92056732687587
2008-10-06,105.62698,116.67111743780785,123.77694967650027,130.86870502856823
2008-10-07,99.573891,116.54073887802363,123.73318263351909,131.0138232177018
2008-10-08,98.500121,116.39080977298207,123.7216607006495,131.03063843243862
2008-10-09,91.00948,116.19771400584256,123.60662085132476,130.95111264395524
