timestamp,S_t,p25,p50,p75
2008-09-29,110.53199,118.46960395954586,125.33185850439324,132.75361239168438
2008-09-30,116.52079,118.41044176400507,125.35748216308308,132.9726394436557
2008-10-01,116.008616,118.26235679438801,125.32217657347229,132.9935089595557
2008-10-02,111.354786,118.2647987295803,125.28677057622771,133.06268958135163
2008-10-03,109.853507,118.10385075904577,125.33157091313525,133.195034664159
2008-10-06,105.62698,118.05489346771687,125.26461033604747,133.22555785448208
2008-10-07,99.573891,117.98196675752905,125.27745424149853,133.21592050366868
2008-10-08,98.500121,117.88733567720449,125.28868291366786,133.4162744364034
2008-10-09,91.00948,117.77603782989857,125.23227365076161,133.31445577971434
2008-10-10,89.94866,117.77429061794756,125.35292003138372,133.38164285575937
2008-10-13,100.347268,117.59969380344138,125.30377592579796,133.3896076880896
2008-10-14,99.815002,117.55417635453236,125.2079931663448,133.43643247892533
2008-10-15,90.819784,117.46117978441767,125.15199704155978,133.59464066213786
2008-10-16,94.675625,117.30320638487845,125.22157536224569,133.6280535097688
2008-10-17,94.089248,117.28318132217997,125.23627827972311,133.55572869352346
2008-10-20,98.567329,117.20524220806391,125.24199978954434,133.6666865152534
2008-10-21,95.537358,117.12407538671874,125.11504010606174,133.76640841119587
2008-10-22,89.737265,117.16768115223545,125.06322139977206,133.8244619142044
2008-10-23,90.871131,117.06117042143663,125.05669344269212,133.9397941611844
2008-10-24,87.74132,116.90655034215489,125.08865205069145,133.94468217542948
2008-10-27,84.95993,116.66835300424097,125.11814690072033,134.09170962495352
2008-10-28,94.107021,116.64294568292325,125.14178800195086,134.24366609298983
2008-10-29,93.079933,116.5164736257802,125.11032871532221,134.36249325057793
2008-10-30,95.49356,116.4404080114395,125.22660190487628,134.43630676979421
2008-10-31,96.957914,116.40242356220305,125.18904565943586,134.40290649516294
2008-11-03,96.713741,116.41854924008581,125.05881960984593,134.48266118327587
2008-11-04,100.653433,116.27089508905748,124.99735678309295,134.59105638275696
2008-11-05,95.420541,116.29830349418705,124.99392583078007,134.54707344698323
2008-11-06,90.663879,116.24373705432424,124.96680964368667,134.62301496029164
2008-11-07,93.302648,116.14157337336167,124.98938721431782,134.60943066866713
2008-11-10,92.137976,116.02855053309585,125.0289418483514,134.6044650785721
2008-11-11,90.112907,115.83502942914475,124.96957019557684,134.71802231647376
2008-11-12,85.495522,115.83021556383534,124.89238490543667,134.7126517179803
2008-11-13,91.398333,115.91399397849115,124.91195378432175,134.93025320319146
2008-11-14,87.618947,115.7287716247523,124.87344335316754,134.9003448031147
2008-11-17,85.370373,115.72843530620369,124.83539535733857,134.88670170297257
2008-11-18,86.234185,115.63923325181308,124.86170639119092,135.02177184754004
2008-11-19,80.997381,115.56833986704005,124.88004388860799,135.03610094745014
2008-11-20,75.587663,115.6801838566842,124.80871940791774,135.01000707285033
2008-11-21,80.359348,115.51512801041144,124.89585895687148,135.07677892817853
2008-11-24,85.534239,115.53806626004311,124.8111301819967,135.23519892722317
2008-11-25,86.104459,115.49186122201459,124.8144485138486,135.1423848169404
2008-11-26,89.163533,115.35564900041881,124.82147874187183,135.24168015065882
2008-11-28,90.020685,115.38031808551277,124.77494074582359,135.2384713470602
2008-12-01,82.031776,115.27620979316617,124.77006011289072,135.3038745725894
2008-12-02,85.293434,115.14098345727622,124.83782092010136,135.3230278070784
2008-12-03,87.530523,115.14822681718651,124.78226130154806,135.32586394126776
2008-12-04,84.985041,114.9955047962346,124.70244903692794,135.41175350487245
2008-12-05,88.066611,114.87259961956184,124.69877369007386,135.42644768306508
2008-12-08,91.441692,114.99426499960524,124.64320183496956,135.43968371136543
2008-12-09,89.343359,114.78080564856583,124.61527358782705,135.54948388806142
2008-12-10,90.408642,114.63651273405918,124.72059561030122,135.6195822043751
2008-12-11,87.869944,114.62533355641057,124.64484076535751,135.75880176726704
2008-12-12,88.483451,114.57573212768354,124.67816067336122,135.8589302657371
2008-12-15,87.372454,114.42691534405667,124.63154421428128,135.87994375728059
2008-12-16,91.828977,114.45560282156033,124.66203393947893,135.86567429173678
2008-12-17,90.958436,114.43253876260357,124.62476948342875,135.8737231745678
2008-12-18,89.061997,114.32501503741693,124.50705320559655,136.00671519347674
2008-12-19,88.596187,114.23552488168006,124.54057162060235,136.0411557835004
2008-12-22,86.980944,114.1389427877455,124.55393856229819,136.05188137413086
2008-12-23,86.151867,114.13901890474902,124.49581163346372,136.174398114082
2008-12-24,86.690684,114.02756953771346,124.57790649660144,136.1805912632998
2008-12-26,87.153712,114.05858045576973,124.64735079768874,136.1981747706182
2008-12-29,86.85927,113.93999736473128,124.62024113440725,136.37992391209448
2008-12-30,88.994769,113.92941981638987,124.63439723326907,136.4031316814506
2008-12-31,90.25611,113.72847278149202,124.65447239029294,136.4924751687586
2009-01-02,93.143294,113.58164425067397,124.6507005827633,136.32674152977597
2009-01-05,92.710728,113.46129563294673,124.5340057970739,136.40006657164326
2009-01-06,93.434136,113.43202927934931,124.47742490527452,136.45770177588673
2009-01-07,90.685286,113.49566283399743,124.48041829793056,136.518074735397
2009-01-08,90.996802,113.33577376539172,124.48937158666047,136.52354301582218
2009-01-09,89.060534,113.25898347769241,124.6023526859695,136.6146414205258
2009-01-12,87.053423,113.23571223822138,124.50670710747468,136.56314470184608
2009-01-13,87.211939,113.14815301262601,124.47469350107322,136.7975552501107
2009-01-14,84.307086,113.0409575499144,124.61169958363136,136.66051881611722
2009-01-15,84.422023,113.05664368207931,124.44940631083932,136.62534137953617
2009-01-16,85.058605,113.00876406019961,124.40450203462056,136.76741987032133
2009-01-20,80.573974,112.960554979121,124.37396836638624,136.7766444215713
2009-01-21,84.090816,112.86769273552635,124.35846042347083,136.69633883253186
2009-01-22,82.819932,112.71735978435714,124.38661463330683,136.96758088566614
2009-01-23,83.264016,112.71915770106011,124.42815828506511,137.03764662823392
2009-01-26,83.725887,112.71610290479659,124.44008577266185,136.93907080150956
2009-01-27,84.63834,112.59314835135572,124.29806971973417,136.86820910002572
2009-01-28,87.484212,112.55034997923202,124.30339227516895,136.85398010589216
2009-01-29,84.597893,112.61642598408167,124.26887406397756,136.8651220837143
2009-01-30,82.67375,112.50316595996325,124.3165793198445,137.02800816779683
2009-02-02,82.629634,112.37467848421055,124.25734544102895,136.94233510544944
2009-02-03,83.936616,112.3389044170702,124.19004237876231,136.98298760676545
2009-02-04,83.373189,112.24637616769431,124.16053018658548,137.08506964301841
2009-02-05,84.739134,112.16450821030453,124.26867731216177,137.1183048471417
2009-02-06,87.046157,112.30913056108639,124.25155965411902,137.29276329806618
2009-02-09,87.178015,112.14321826891049,124.25329732039407,137.14035768631055
2009-02-10,82.911572,112.10078977860486,124.303965066214,137.2376925233702
2009-02-11,83.604842,111.96815777414737,124.27392916967091,137.09997077405507
2009-02-12,83.768566,111.97428400273351,124.24876405906605,137.2661993120262
2009-02-13,82.943344,111.91619968634387,124.26515662528385,137.4153086288809
2009-02-17,79.194758,111.84389930191884,124.14352088133245,137.3872745158313
2009-02-18,79.135091,111.79871488225733,124.24299974420785,137.3474843597886
2009-02-19,78.240102,111.73108313591027,124.13762578288444,137.4998303977146
2009-02-20,77.367883,111.85360415313062,124.09349458147992,137.3748120161549
2009-02-23,74.700387,111.76784991324908,124.16566582859357,137.40341628578093
2009-02-24,77.679092,111.71564029580344,124.10170225127584,137.3144871021841
2009-02-25,76.874233,111.63519197108405,124.09557611690909,137.3614452785214
2009-02-26,75.685558,111.57883152428144,124.1285304335853,137.33478839645878
2009-02-27,73.915904,111.59554593915661,124.00988524544374,137.41882672617996
2009-03-02,70.49394,111.46198627012912,124.00808030358284,137.492849498599
2009-03-03,70.046544,111.30905459232476,123.9543509222319,137.62449853120125
2009-03-04,71.725865,111.2736607714426,123.90441114076359,137.68125019644182
2009-03-05,68.700395,111.16009798628772,124.06098751796739,137.78572890343932
2009-03-06,68.800062,111.15986901407686,124.09947887291072,137.66665520203867
2009-03-09,68.130803,111.14898671694905,123.89374598730285,137.77776922271096
2009-03-10,72.431546,111.06266198376585,123.87574641439099,137.69957957672773
2009-03-11,72.631261,111.07789581607277,123.83191818240627,137.8820727546794
2009-03-12,75.580536,111.11940381852074,123.81623329336847,137.75922266806188
2009-03-13,76.163089,111.08480348673132,123.7137627888033,137.8590050273405
2009-03-16,75.898482,111.0120580764492,123.72383194682236,137.74761134804322
2009-03-17,78.320596,110.9872574731386,123.6071433068985,137.99662443730688
2009-03-18,79.944469,110.94224947088108,123.66267485509255,138.0451487589455
2009-03-19,78.91418,110.76824611980827,123.73190103389366,138.07387052290426
2009-03-20,76.805316,110.77211934864214,123.6039147755628,138.09446701303727
2009-03-23,82.253206,110.8111231253922,123.64102307410508,138.0115315944044
2009-03-24,80.595872,110.74149877870082,123.63229975144554,138.0170857115456
2009-03-25,81.37142,110.69486785172879,123.54609567914127,138.04204402965595
2009-03-26,83.267251,110.65156676934285,123.58410944616767,138.11201813711932
2009-03-27,81.591206,110.57936477746708,123.50564775980591,138.03895661399233
2009-03-30,78.75842,110.56748804301719,123.53188484431223,138.09718832856655
2009-03-31,79.790907,110.43385252659439,123.48595672215511,138.22352915137924
2009-04-01,81.125324,110.43393352770691,123.55557137311682,138.2406232017226
2009-04-02,83.457926,110.3721002491789,123.60411316346233,138.3674776632723
2009-04-03,84.270056,110.37167415836166,123.64493038580524,138.37343874133393
2009-04-06,83.572859,110.36516140165476,123.4458568187608,138.42178008679673
2009-04-07,81.633905,110.3552416508015,123.48348394450889,138.55977924615368
2009-04-08,82.595859,110.41418653975856,123.41734949231201,138.41614695299145
2009-04-09,85.733982,110.33899057300799,123.44487056000855,138.43101151448084
2009-04-13,85.957671,110.32436241445973,123.48057302902987,138.46272048067647
2009-04-14,84.237843,110.38081374010105,123.52885333736566,138.4824002635399
2009-04-15,85.293821,110.28726607553264,123.40931311903753,138.52634459608083
2009-04-16,86.619186,110.20391494433905,123.4418063489141,138.71578298717688
2009-04-17,87.04723,110.04964729891323,123.43930127228592,138.6383835526736
2009-04-20,83.332455,109.93394033508159,123.3852718526361,138.77317802187736
2009-04-21,85.098963,110.0183622763134,123.37028399928049,138.77667259511327
2009-04-22,84.463791,109.92960582891584,123.33513112250685,138.70658673067155
2009-04-23,85.300911,109.86053979046991,123.44711651408551,138.80874233088127
2009-04-24,86.729811,109.74720022157655,123.34374460253042,138.74750678845453
2009-04-27,85.859417,109.78949556711689,123.38366470719981,138.65835308157108
2009-04-28,85.627627,109.80499359447839,123.43066246658165,138.68792562790804
2009-04-29,87.484633,109.74746209081161,123.26364464904086,138.7569351504448
2009-04-30,87.406469,109.64866732599472,123.17030460769033,138.69014488152155
2009-05-01,87.878646,109.70922963341668,123.14742620463359,138.90862315664987
2009-05-04,90.847186,109.58838050425612,123.24545150283498,138.96248847340308
2009-05-05,90.514893,109.56114889124055,123.13570377785935,138.80468289326316
2009-05-06,92.11867,109.4663932467148,123.12722627786259,139.00881977271314
2009-05-07,90.911671,109.37811484591987,123.09131323134599,139.01160801444246
2009-05-08,93.093191,109.39600945682862,123.03063930344902,139.05097627464215
2009-05-11,91.129184,109.45987420030313,123.1470076715581,138.9647195547831
2009-05-12,91.044443,109.49833495969449,123.14282125823917,139.1074656001549
2009-05-13,88.640917,109.4402396842483,123.10217848662313,139.23859076997203
2009-05-14,89.565582,109.42168392172817,123.08579216044754,139.23871619045698
2009-05-15,88.562391,109.2501233140164,123.15011417132251,139.20423372508014
2009-05-18,91.25167,109.25352257211678,123.05886092248372,139.33660221085404
2009-05-19,91.109661,109.15769325533691,123.06480950813432,139.11742766747375
2009-05-20,90.650896,109.04599047171888,123.13566969451873,139.27385660934218
2009-05-21,89.164263,108.99341193243052,123.01432913053588,139.3438618992547
2009-05-22,89.032202,109.05777726521347,123.03210058104932,139.330467336337
2009-05-26,91.36393,108.95942547471306,123.07316875584735,139.27363559399683
2009-05-27,89.654532,108.90396800770073,123.08088448421402,139.4207375651784
2009-05-28,91.045913,108.8894093890321,122.9825632938545,139.5589265661323
2009-05-29,92.275382,108.84089779320968,123.02690332356417,139.42689383581552
2009-06-01,94.650567,108.85524377725714,123.1345946195215,139.40125688061514
2009-06-02,94.841607,108.84576780069338,123.07913676498079,139.33135210385194
2009-06-03,93.562874,108.81977283799034,123.00806246007204,139.49630502244807
2009-06-04,94.649869,108.71219103898649,122.96191632310952,139.3031294959591
2009-06-05,94.417645,108.62398738141765,123.06063298502164,139.38871201485742
2009-06-08,94.342025,108.64148350897526,123.01754910292829,139.24136369178632
2009-06-09,94.675874,108.50489006162388,123.05625785297511,139.21031981694213
2009-06-10,94.351986,108.48157232782007,122.94212876535727,139.30875966913243
2009-06-11,94.949645,108.54102172487566,122.96131426180065,139.47496643232938
2009-06-12,95.083646,108.43720945254783,123.0093831781525,139.42269769789925
2009-06-15,92.835845,108.4000924197889,122.93360473841517,139.57439056343588
2009-06-16,91.661182,108.39366045770578,122.90951799289675,139.5027434585927
2009-06-17,91.536741,108.34284895277918,122.88840367212029,139.47953986019644
2009-06-18,92.315292,108.31346138133695,122.75310218929054,139.3811954835047
2009-06-19,92.081909,108.20132422497548,122.84745418664224,139.42269223605186
2009-06-22,89.291108,108.31867160233176,122.84950236616407,139.52387371337244
2009-06-23,89.498062,108.30272476400418,122.68620772979062,139.66652475284448
2009-06-24,90.08396,108.27199823945408,122.59466067402114,139.73720862964961
2009-06-25,92.015415,108.18494415548324,122.69460527278636,139.63217072765934
2009-06-26,91.898682,108.14627878164367,122.60883051841721,139.88049501248315
2009-06-29,92.73362,108.11325007410726,122.64408887248288,139.82156253557534
2009-06-30,91.950673,107.96242105288184,122.64242673244084,139.8088645156213
2009-07-01,92.36146,107.94224937208578,122.699408145524,139.9187264270936
2009-07-02,89.672785,108.1220437430128,122.64429994485374,140.0794799358982
2009-07-06,89.904481,107.9417103037195,122.60272612313916,140.1173465926966
2009-07-07,88.136209,107.95725248020284,122.6917448263068,140.02052455596987
2009-07-08,88.041307,107.90509233848226,122.64450108171556,140.12460973728878
2009-07-09,88.353854,107.96569321583046,122.63657419592863,140.14903391206695
2009-07-10,87.997874,107.83899306630181,122.64420632140877,140.22770746400477
2009-07-13,90.1985,107.7959534313698,122.69217077999903,140.27296353954705
2009-07-14,90.676585,107.8499297447315,122.74966175917105,140.16724128275027
2009-07-15,93.362708,107.7423677337066,122.7455674706024,140.20330760742667
2009-07-16,94.171913,107.7018838629991,122.68166416835822,140.17852478181103
2009-07-17,94.134366,107.56844722582787,122.5731759616516,140.18201009311477
2009-07-20,95.209061,107.58501726569801,122.663377046236,140.04352946511614
2009-07-21,95.555084,107.47177806282319,122.5545164949226,140.32330201320687
2009-07-22,95.521597,107.30016128887775,122.52946979385231,140.2320784914843
2009-07-23,97.743399,107.41661933040733,122.63418900740874,140.31077441458967
2009-07-24,98.039706,107.20279819482907,122.44854057234551,140.4066607224968
2009-07-27,98.33071,107.28857192274148,122.4984809612081,140.48530829640313
2009-07-28,98.075278,107.32930509800914,122.36673482984037,140.35319937005693
2009-07-29,97.640507,107.42522879315513,122.49806055521691,140.1799834607503
2009-07-30,98.81205,107.23190749405504,122.39220613629598,140.3542206698813
2009-07-31,98.883821,107.17406491763589,122.33229345843921,140.49910452836747
