timestamp,S_t,p25,p50,p75
2022-12-09 09:30:00,251.96652491828902,251.96652491828902,251.96652491828902,251.96652491828902
2022-12-09 09:31:00,250.65681059587118,251.840132454882,251.96616654040287,252.0920786442235
2022-12-09 09:32:00,251.21446239721308,251.78794155152497,251.97221686395187,252.15060504334042
2022-12-09 09:33:00,251.31166775707996,251.75599611390123,251.97511031481997,252.19505566209682
2022-12-09 09:34:00,250.72843559787827,251.72250766191257,251.97346977068497,252.2314848870677
2022-12-09 09:35:00,250.89214988818063,251.69210713859874,251.97267784862606,252.2596870086903
2022-12-09 09:36:00,251.38329275908717,251.67064333720134,251.97821701116146,252.28370769819114
2022-12-09 09:37:00,251.38329275908717,251.65278264924743,251.9808608674772,252.31185440915246
2022-12-09 09:38:00,251.3014356139361,251.62779402042625,251.98300501362672,252.33453175121352
2022-12-09 09:39:00,250.99447131961944,251.60458899160892,251.9823599882103,252.3587707429361
2022-12-09 09:40:00,251.07632846477048,251.5846448852348,251.98152035433378,252.37505764344476
2022-12-09 09:41:00,250.54425702128827,251.56211446896899,251.98096089712573,252.39227222481315
2022-12-09 09:42:00,251.01493560590728,251.55016003776853,251.98279573188995,252.4183451150802
2022-12-09 09:43:00,250.90227970989312,251.52654955513597,251.97483577059072,252.44214274572465
2022-12-09 09:44:00,251.16841775306565,251.509900870815,251.98793811828992,252.46241520293682
2022-12-09 09:45:00,251.68002491026016,251.48684731161467,251.979362931816,252.47983270939653
2022-12-09 09:46:00,251.79257848484298,251.48157271283935,251.98110659168574,252.49864061687092
2022-12-09 09:47:00,251.6083999082529,251.46370520343376,251.97896559666384,252.515457017171
2022-12-09 09:48:00,251.50607847681408,251.4622116136613,251.98860332020777,252.54314314457338
2022-12-09 09:49:00,251.4242213316629,251.46130144778667,251.99368092583194,252.55528317049473
2022-12-09 09:50:00,251.01493560590728,251.45047459399171,251.99900358721513,252.5713233671965
2022-12-09 09:51:00,251.40375704537493,251.43357872346468,252.00265748366184,252.5800466379111
2022-12-09 09:52:00,251.38329275908717,251.42287412606538,251.99929677864225,252.6019886980019
2022-12-09 09:53:00,250.94331060390007,251.42110584441352,252.00870054977005,252.614872245248
2022-12-09 09:54:00,251.0276234634056,251.40400586515463,252.01343793130815,252.6316785114675
2022-12-09 09:55:00,250.84098917246115,251.38623793183268,252.0076190744391,252.6576825702531
2022-12-09 09:56:00,251.035399892195,251.3747402684147,252.01185440877353,252.66122177355277
2022-12-09 09:57:00,251.3117700785115,251.36162267180256,252.01655529263746,252.67686733876735
2022-12-09 09:58:00,250.99447131961944,251.35253351727954,252.02519745421498,252.70343021698756
2022-12-09 09:59:00,251.17864989620958,251.33557581183692,252.0283783838646,252.72231522683617
2022-12-09 10:00:00,250.9535427470438,251.33111790040294,252.0225173311807,252.72825010647688
2022-12-09 10:01:00,251.2809713276484,251.31941468556585,252.02284483876517,252.7379770544004
2022-12-09 10:02:00,251.34226186508042,251.31035607855236,252.02928508713825,252.7443113069454
2022-12-09 10:03:00,251.8642034868502,251.30851065334622,252.0232735521035,252.7585984031645
2022-12-09 10:04:00,251.44468561795063,251.30568635444274,252.03140797411558,252.78425265380565
2022-12-09 10:05:00,251.4344534748067,251.29711930397042,252.03427939260513,252.80157277238152
2022-12-09 10:06:00,251.80281062798673,251.28964487804987,252.03128890862484,252.80802208450902
2022-12-09 10:07:00,251.35259632965563,251.27932073593632,252.03486533351753,252.81734755545835
2022-12-09 10:08:00,251.04563203533885,251.26969267053772,252.0495873147235,252.82851240793127
