timestamp,S_t,p25,p50,p75
2022-12-09 09:30:00,251.96652491828902,251.96652491828902,251.96652491828902,251.96652491828902
2022-12-09 09:31:00,250.65681059587118,251.81110323887427,251.969295382518,252.12601765620613
2022-12-09 09:32:00,251.21446239721308,251.7690436628035,251.9747515885571,252.18734134362603
2022-12-09 09:33:00,251.31166775707996,251.72501885882514,251.97272783636615,252.2294348583817
2022-12-09 09:34:00,250.72843559787827,251.69405760001368,251.98400005040185,252.2686433009444
2022-12-09 09:35:00,250.89214988818063,251.66484209652657,251.98252364876637,252.30427087375097
2022-12-09 09:36:00,251.38329275908717,251.6522320498341,251.98756580815356,252.3247422482837
2022-12-09 09:37:00,251.38329275908717,251.62944757305831,251.99601753135113,252.34737763267816
2022-12-09 09:38:00,251.3014356139361,251.61030940775416,251.99236894405266,252.3680330545141
2022-12-09 09:39:00,250.99447131961944,251.59000938257577,251.99760929953584,252.3898832658664
2022-12-09 09:40:00,251.07632846477048,251.57969620224532,251.9991604638103,252.41148198381072
2022-12-09 09:41:00,250.54425702128827,251.56363657623984,252.00879854163026,252.4325835953199
2022-12-09 09:42:00,251.01493560590728,251.55292008131516,252.00363587648934,252.44605822390605
2022-12-09 09:43:00,250.90227970989312,251.53694106436242,252.01234420965534,252.46497149317662
2022-12-09 09:44:00,251.16841775306565,251.527049610945,252.01378920702024,252.4758763177472
2022-12-09 09:45:00,251.68002491026016,251.5187177673614,252.0168761394773,252.49074592244227
2022-12-09 09:46:00,251.79257848484298,251.50972808161075,252.0252886971349,252.5141994290246
2022-12-09 09:47:00,251.6083999082529,251.49850942101958,252.02686212313853,252.52809306968743
2022-12-09 09:48:00,251.50607847681408,251.4908799027605,252.02814379338804,252.54377872858902
2022-12-09 09:49:00,251.4242213316629,251.47401067722677,252.03343632961472,252.54778612361153
2022-12-09 09:50:00,251.01493560590728,251.4711753858809,252.0379562756014,252.5632516499822
2022-12-09 09:51:00,251.40375704537493,251.4706838616475,252.02915880088645,252.57550265001225
2022-12-09 09:52:00,251.38329275908717,251.45876021250353,252.02280514463538,252.5876720625822
2022-12-09 09:53:00,250.94331060390007,251.45269808439932,252.02031175446925,252.58459903992795
2022-12-09 09:54:00,251.0276234634056,251.44197100872498,252.0215107811893,252.60309479004619
2022-12-09 09:55:00,250.84098917246115,251.42674059091632,252.0305335370595,252.61041642891428
2022-12-09 09:56:00,251.035399892195,251.42159755384006,252.03248961957735,252.6177161620319
2022-12-09 09:57:00,251.3117700785115,251.40693281614915,252.03096912488718,252.6282269829951
2022-12-09 09:58:00,250.99447131961944,251.407318746132,252.03648556723965,252.6404557592815
2022-12-09 09:59:00,251.17864989620958,251.4026942435479,252.04355534755376,252.64996547986416
2022-12-09 10:00:00,250.9535427470438,251.3979681576309,252.0505165470749,252.66948778891245
2022-12-09 10:01:00,251.2809713276484,251.40946608335742,252.04632606656276,252.67044864475548
2022-12-09 10:02:00,251.34226186508042,251.40102958637635,252.04490347768893,252.67990193096765
2022-12-09 10:03:00,251.8642034868502,251.39156041600327,252.05674818630402,252.6988799815358
2022-12-09 10:04:00,251.44468561795063,251.38426298486314,252.0542600904889,252.71352795700207
2022-12-09 10:05:00,251.4344534748067,251.37777409303422,252.06176669778884,252.7225713979516
2022-12-09 10:06:00,251.80281062798673,251.36646987293597,252.05522736869,252.73596245170611
2022-12-09 10:07:00,251.35259632965563,251.36339878062117,252.06238610769185,252.7527775261384
2022-12-09 10:08:00,251.04563203533885,251.3641019049483,252.05944607880198,252.7647031247061
2022-12-09 10:09:00,251.25027489821673,251.34644171413962,252.07389896145378,252.77732500954235
2022-12-09 10:10:00,251.6083999082529,251.3556960495294,252.0841864995972,252.78159809124148
2022-12-09 10:11:00,251.33213204336775,251.34313888666173,252.08255198552212,252.79712823584657
2022-12-09 10:12:00,250.90749810289643,251.32355928398403,252.07701446389174,252.81298220417074
2022-12-09 10:13:00,250.50332844871284,251.32556981505044,252.090067674424,252.8147621004776
2022-12-09 10:14:00,250.85122131560502,251.32630809491968,252.0887547288179,252.82128726437432
2022-12-09 10:15:00,250.75401595573814,251.309116549041,252.09591789385001,252.82463067368602
2022-12-09 10:16:00,250.76936417045394,251.30733456991857,252.09978607176757,252.83303140301786
2022-12-09 10:17:00,250.60564988015167,251.3064255591413,252.10131710720634,252.86224487742447
2022-12-09 10:18:00,250.98423917647563,251.30367679293482,252.10140497616817,252.87837259402818
2022-12-09 10:19:00,250.72843559787827,251.30263597626484,252.1011489489161,252.88394756454647
2022-12-09 10:20:00,250.4418332684179,251.29683873331197,252.11423936188368,252.8888899723353
2022-12-09 10:21:00,250.8819177450367,251.29553640203596,252.11142595266318,252.89981341338103
2022-12-09 10:22:00,250.8716856018928,251.2854639121502,252.1138464407016,252.90777946250844
2022-12-09 10:23:00,250.48798023399692,251.2913480723348,252.1162503340115,252.91853735092175
2022-12-09 10:24:00,250.31914987212267,251.2762251336412,252.12106265546322,252.92652140028443
2022-12-09 10:25:00,250.3465720157483,251.25709444183298,252.12606047521433,252.9403513042806
2022-12-09 10:26:00,250.70285524001855,251.26187131901276,252.1330392936003,252.94284255098418
2022-12-09 10:27:00,250.56983737914794,251.25401589762674,252.13431535063984,252.96177027382438
2022-12-09 10:28:00,250.9535427470438,251.2501819034851,252.13598754845674,252.9568181404922
2022-12-09 10:29:00,251.20934632564123,251.25132444880285,252.13292970787086,252.97884816271187
2022-12-09 10:30:00,251.9153642025696,251.25035536144463,252.1306395405852,252.98450549358807
2022-12-09 10:31:00,252.17116778116673,251.24905479120818,252.14212511041706,252.99597982639253
2022-12-09 10:32:00,252.40650707347632,251.23776573968325,252.14355226414114,253.00847158568953
2022-12-09 10:33:00,252.12000706544725,251.23121453628772,252.1541784322676,253.01927016910452
2022-12-09 10:34:00,251.8130427711307,251.22187119659145,252.15213783641627,253.02280703881218
2022-12-09 10:35:00,251.7209534828357,251.2196226341103,252.15789086020266,253.03833202637904
2022-12-09 10:36:00,252.2223284968862,251.22119248686212,252.15943830412493,253.04311714516328
2022-12-09 10:37:00,252.17116778116673,251.20920691663227,252.15931285167153,253.0582915882764
2022-12-09 10:38:00,252.242792783174,251.19919542046947,252.16664345781578,253.06083106833492
2022-12-09 10:39:00,252.42860850266706,251.19551936429872,252.17425267180482,253.06951638522332
2022-12-09 10:40:00,252.16093563802295,251.19275317976667,252.18274963512778,253.0813840472548
2022-12-09 10:41:00,251.92559634571336,251.20306368268615,252.17462613577663,253.08751168218413
2022-12-09 10:42:00,251.8232749142747,251.1876787615054,252.16794468866374,253.10608403977272
2022-12-09 10:43:00,251.54700704938955,251.1889587348527,252.16919194781622,253.11479118958056
2022-12-09 10:44:00,251.8539713437062,251.1812001884376,252.16913846017763,253.1192546408164
2022-12-09 10:45:00,251.59816776510885,251.1728734297705,252.16697165329674,253.13388562232683
2022-12-09 10:46:00,251.50607847681408,251.16939750027993,252.17266288446106,253.1425621489877
2022-12-09 10:47:00,251.7618820554112,251.17759141147508,252.16635451683584,253.15119595809415
2022-12-09 10:48:00,251.63909633768446,251.17662355111307,252.175362281697,253.1731020255751
2022-12-09 10:49:00,251.61863205139673,251.1674601560422,252.18319389318353,253.17402062394234
2022-12-09 10:50:00,251.93582848885734,251.15945118820554,252.17913964050558,253.18145488166158
2022-12-09 10:51:00,251.95629277514513,251.1456084559973,252.1854750786672,253.18913588143664
2022-12-09 10:52:00,252.18139992431065,251.1453149074166,252.19100557002412,253.20178430690245
2022-12-09 10:53:00,252.4183763595233,251.13650201731753,252.1869421970377,253.1991593582719
2022-12-09 10:54:00,252.339998143041,251.14530525260918,252.18772982661628,253.2073799384033
2022-12-09 10:55:00,252.43720350290803,251.13702102403167,252.18283049210643,253.21536364558278
2022-12-09 10:56:00,252.8362570855196,251.13242661925676,252.18819961395513,253.22519662007645
2022-12-09 10:57:00,252.85774458612192,251.1343202832661,252.2041923110417,253.23212508173904
2022-12-09 10:58:00,253.03578387682552,251.1270899356526,252.21034605622415,253.23503897362386
2022-12-09 10:59:00,253.5013463898725,251.12966976766793,252.211808026025,253.25207174669725
2022-12-09 11:00:00,253.48088210358466,251.12499073547096,252.2091184393164,253.26021278902027
2022-12-09 11:01:00,253.57297139187978,251.11700876709943,252.21014877773572,253.27907841874082
2022-12-09 11:02:00,253.74691782532594,251.12615899175316,252.2263234826441,253.28942420421365
2022-12-09 11:03:00,253.8594713999086,251.1227526453504,252.22720659160188,253.29939506999153
2022-12-09 11:04:00,254.00272140392312,251.1279941034088,252.23690996953576,253.29800775848375
2022-12-09 11:05:00,253.91063211562803,251.1252042821843,252.23824674303452,253.3191697258232
2022-12-09 11:06:00,253.7929624694733,251.1197983605425,252.23442744212846,253.32277395380476
2022-12-09 11:07:00,253.7776142547576,251.11951319719924,252.23303178033174,253.33645989589888
2022-12-09 11:08:00,253.68552496646248,251.1136379186521,252.24945568392303,253.34494885512675
2022-12-09 11:09:00,253.50646246144444,251.10644013094452,252.24298178442618,253.34080449624543
2022-12-09 11:10:00,253.2964988841319,251.11199151677067,252.2533883226596,253.3601961197045
2022-12-09 11:11:00,253.14322137983646,251.10731980716025,252.26610625477207,253.37579330028865
2022-12-09 11:12:00,253.02667726942752,251.11504602971246,252.25776916050103,253.38144502089506
2022-12-09 11:13:00,252.94881066010257,251.11126058025513,252.25740900514376,253.3967068684379
2022-12-09 11:14:00,252.91811423067068,251.11211791916986,252.25886866334878,253.39671358923303
2022-12-09 11:15:00,253.09206066411693,251.1150034543018,252.27398882078506,253.40065450739925
2022-12-09 11:16:00,252.8669535149512,251.1075958025281,252.27284904858766,253.4116896478409
2022-12-09 11:17:00,252.91811423067068,251.0919656418059,252.26563230160178,253.42107851701294
2022-12-09 11:18:00,252.73393565408082,251.10167848692257,252.26964819682433,253.4397310556383
2022-12-09 11:19:00,252.7390517256528,251.10367364614925,252.27738290624387,253.44578856614208
2022-12-09 11:20:00,252.66231065207344,251.1053042433985,252.2858457567205,253.44810758492935
2022-12-09 11:21:00,252.71347136779292,251.1037064331225,252.29723309368154,253.46945521036133
2022-12-09 11:22:00,252.8669535149512,251.0909418632549,252.30253457506893,253.47555762454843
2022-12-09 11:23:00,252.77476190522478,251.0853685824291,252.30027221374962,253.48776894139405
2022-12-09 11:24:00,252.61114993635402,251.0928603314904,252.2988585367793,253.48741805098751
2022-12-09 11:25:00,252.55998922063466,251.09312814137044,252.3120082360884,253.48807169522166
2022-12-09 11:26:00,252.62138207949806,251.0813208644842,252.31569757940986,253.50631601757192
2022-12-09 11:27:00,252.58045350692242,251.07214615995517,252.32608576573287,253.50860254559473
2022-12-09 11:28:00,252.70323922464908,251.0796542657294,252.3241021477353,253.52176148743115
2022-12-09 11:29:00,252.87718565809524,251.07970988181995,252.32618021893404,253.52547403689903
2022-12-09 11:30:00,253.06136423468527,251.0830785941622,252.33816833005181,253.5284517251206
2022-12-09 11:31:00,253.0408999483975,251.08119496174072,252.33313616148834,253.5419392392563
2022-12-09 11:32:00,253.11139941465882,251.08361473433553,252.34027676061297,253.54904551528858
2022-12-09 11:33:00,253.11538995048488,251.0885835486748,252.33372679937378,253.56306335908525
2022-12-09 11:34:00,253.0408999483975,251.07137021793298,252.3386861962178,253.5674887801781
2022-12-09 11:35:00,252.99659476858432,251.08119012132724,252.34541366296463,253.57405552436046
2022-12-09 11:36:00,253.18414995241199,251.09166351558542,252.35971503832832,253.5840422697592
2022-12-09 11:37:00,253.1022928072609,251.08024555448878,252.3601308625431,253.58261038421125
2022-12-09 11:38:00,252.73393565408082,251.06828687793336,252.36299210686565,253.60536105917032
2022-12-09 11:39:00,252.8516053002354,251.07293608966765,252.37562733087054,253.60682140630365
2022-12-09 11:40:00,252.55988689920312,251.07335460147195,252.38592070486374,253.61128305691216
2022-12-09 11:41:00,252.18651599588264,251.074086461523,252.39572937165454,253.6171589908397
2022-12-09 11:42:00,252.47813207548353,251.0774734342274,252.39874082447756,253.64067843529622
2022-12-09 11:43:00,252.4576677891958,251.07461152017075,252.40240834078105,253.6446632013967
2022-12-09 11:44:00,252.7543999403685,251.07661323794986,252.4061075421896,253.64255021833895
2022-12-09 11:45:00,253.19949816712776,251.05930836795778,252.40042026314984,253.66346522670102
2022-12-09 11:46:00,253.11252495040472,251.0584080228957,252.41364324399026,253.67758840625118
2022-12-09 11:47:00,253.20461423869975,251.04630715125825,252.42081719103942,253.67149647927675
2022-12-09 11:48:00,253.081828520973,251.05328032261093,252.41286022034444,253.67315613827003
2022-12-09 11:49:00,253.1626624518098,251.06249616914283,252.41544984783684,253.67705902832301
2022-12-09 11:50:00,253.32739995642638,251.06054663430993,252.41912242404305,253.6963975713138
2022-12-09 11:51:00,253.23019459655947,251.06325249609532,252.42543842060928,253.70510451104303
2022-12-09 11:52:00,253.41948924472132,251.07609030219592,252.43313217176217,253.7079878163529
2022-12-09 11:53:00,253.39902495843367,251.07614437525677,252.42922973126986,253.71004335933833
2022-12-09 11:54:00,253.276239240707,251.08973383956692,252.43975426601978,253.71662786669543
2022-12-09 11:55:00,253.12357566499998,251.09311556845594,252.4361732217473,253.73753510783362
2022-12-09 11:56:00,253.18414995241199,251.10044848719718,252.44295240965437,253.73621938167992
2022-12-09 11:57:00,253.13298923669237,251.09058816935286,252.44470206518537,253.74644985497142
2022-12-09 11:58:00,253.09871155716056,251.09629393092735,252.4547334194903,253.76952345702765
2022-12-09 11:59:00,253.15345352298021,251.08929656749694,252.46571940452915,253.77171767787746
2022-12-09 12:00:00,253.19438209555585,251.08565790957823,252.45865748090824,253.7691733345268
2022-12-09 12:01:00,253.21484638184356,251.075537357467,252.46860539397198,253.77341244155687
2022-12-09 12:02:00,253.1431190584048,251.07856962267445,252.4715411035096,253.77036884901608
2022-12-09 12:03:00,252.9283463738146,251.06708992010067,252.4789126020657,253.77612013184077
2022-12-09 12:04:00,252.9590428032462,251.06694449088957,252.4931057875295,253.78118569120252
2022-12-09 12:05:00,253.01020351896585,251.07441142787962,252.49155049758235,253.79282538455095
2022-12-09 12:06:00,252.63161422264187,251.06314412146256,252.48806322033056,253.80086957346714
2022-12-09 12:07:00,252.8669535149512,251.04980832627913,252.48957358556348,253.81212639460128
2022-12-09 12:08:00,252.82602494237577,251.052135755054,252.494460976656,253.8171443103704
2022-12-09 12:09:00,252.9283463738146,251.0498544538573,252.5047341200057,253.8298853492372
2022-12-09 12:10:00,253.30693567013856,251.04178745864917,252.49670603867963,253.83599034666608
2022-12-09 12:11:00,253.20461423869975,251.0552873147871,252.49180929372903,253.84582540461702
2022-12-09 12:12:00,253.15345352298021,251.0417862175675,252.49827168631057,253.87471848319387
2022-12-09 12:13:00,253.18414995241199,251.02003091180828,252.49086881454937,253.880411857233
2022-12-09 12:14:00,253.22507852498737,251.00239279783244,252.49761160254621,253.8894574450324
2022-12-09 12:15:00,253.32228388485447,251.00560467040003,252.50411395156993,253.90603840657678
2022-12-09 12:16:00,253.1022928072609,250.99828830143946,252.4997560176485,253.91064707690768
2022-12-09 12:17:00,252.9766420894538,251.00009701853702,252.49913309903764,253.92210550885682
2022-12-09 12:18:00,253.0408999483975,250.9908252391676,252.49534621090612,253.92581833452593
2022-12-09 12:19:00,253.2062513816028,250.9932525888013,252.5046323704885,253.92964947552275
2022-12-09 12:20:00,252.7441677972247,250.98802683907687,252.51280775819794,253.92570884980026
2022-12-09 12:21:00,252.80556065608792,250.9879521085136,252.50900119386566,253.94519240352804
2022-12-09 12:22:00,252.94881066010257,250.98198599838165,252.5176756513848,253.94384999890968
2022-12-09 12:23:00,252.88393887257013,250.97997878189167,252.51305988554424,253.941028360338
2022-12-09 12:24:00,252.90788208752681,250.99173381727255,252.51500478425837,253.94528812675364
2022-12-09 12:25:00,252.9283463738146,250.98834346904533,252.50724162199444,253.95701407903738
2022-12-09 12:26:00,253.19172173833837,250.97988694306753,252.51194024180836,253.96313712992384
2022-12-09 12:27:00,252.92732315950033,250.98040706526672,252.51655718839996,253.977157339831
2022-12-09 12:28:00,252.8669535149512,250.96418181277448,252.52510467025013,253.97339306940634
2022-12-09 12:29:00,252.97950708953422,250.97756530424482,252.53756508794984,253.97873835543066
2022-12-09 12:30:00,253.09206066411693,250.95493196430849,252.52297475659503,253.99361517619064
2022-12-09 12:31:00,253.0306678052536,250.967440512473,252.5217342249202,253.99719792881194
2022-12-09 12:32:00,253.01020351896585,250.97013199060788,252.53642960216771,254.00818935125938
2022-12-09 12:33:00,253.14322137983646,250.94335581858763,252.54144727515148,254.012148732198
2022-12-09 12:34:00,253.2967035269947,250.95448446081383,252.5309059146564,254.01289375102164
2022-12-09 12:35:00,253.47064996044085,250.94648721022878,252.55401260022933,254.02845976616916
2022-12-09 12:36:00,253.5115785330163,250.93901704856822,252.55190159003826,254.04705134764657
2022-12-09 12:37:00,253.494695496829,250.93641381584806,252.5579430695247,254.06639848519688
2022-12-09 12:38:00,253.35809638585798,250.9555621283086,252.56379171358049,254.07850740997594
2022-12-09 12:39:00,253.4297213878653,250.9273416093751,252.5743876205427,254.06247735381464
2022-12-09 12:40:00,253.36832852900196,250.912708827808,252.56418539195397,254.08523315474494
2022-12-09 12:41:00,253.26600709756298,250.92178811871992,252.5644384013437,254.08323612140254
2022-12-09 12:42:00,253.21484638184356,250.91475892889076,252.57484335632182,254.08697283277922
2022-12-09 12:43:00,253.20461423869975,250.89092560488044,252.57978706543105,254.0881020819711
2022-12-09 12:44:00,253.43002835215952,250.90318845421564,252.5703351650525,254.13485633927198
2022-12-09 12:45:00,253.60878389288342,250.88635557103498,252.58148007451268,254.13343641678372
