timestamp,S_t,p25,p50,p75
2022-12-09 09:30:00,251.96652491828902,251.96652491828902,251.96652491828902,251.96652491828902
2022-12-09 09:31:00,250.65681059587118,251.8097149228575,251.96553400734842,252.12122068253302
2022-12-09 09:32:00,251.21446239721308,251.7639794157109,251.97240430183842,252.17603253891457
2022-12-09 09:33:00,251.31166775707996,251.7319463646508,251.97568679219938,252.21939051977478
2022-12-09 09:34:00,250.72843559787827,251.7019736110826,251.9734763960978,252.24869227634298
2022-12-09 09:35:00,250.89214988818063,251.67141527831467,251.97019716122037,252.27682198475998
2022-12-09 09:36:00,251.38329275908717,251.65454493511893,251.97919141332704,252.301591967214
2022-12-09 09:37:00,251.38329275908717,251.64128243524272,251.97912171397087,252.31772165329863
2022-12-09 09:38:00,251.3014356139361,251.6263922388106,251.98100813297643,252.33902961388208
2022-12-09 09:39:00,250.99447131961944,251.6043177437172,251.97927269016873,252.3556493857351
2022-12-09 09:40:00,251.07632846477048,251.5925962074804,251.97770663466588,252.3657061479957
2022-12-09 09:41:00,250.54425702128827,251.58136319052966,251.97689265061257,252.3808996150499
2022-12-09 09:42:00,251.01493560590728,251.57105543273627,251.97749042010943,252.3918806960378
2022-12-09 09:43:00,250.90227970989312,251.5581355277389,251.9853433669155,252.41084528458936
2022-12-09 09:44:00,251.16841775306565,251.5469229855547,251.98197759348398,252.4261925138336
2022-12-09 09:45:00,251.68002491026016,251.52277140573102,251.9831378988085,252.43168965178754
2022-12-09 09:46:00,251.79257848484298,251.52141013977118,251.98578781565345,252.44431588349113
2022-12-09 09:47:00,251.6083999082529,251.52218622060107,251.98551572340605,252.45651572228607
2022-12-09 09:48:00,251.50607847681408,251.52036749581274,251.99292851965646,252.48033793170276
2022-12-09 09:49:00,251.4242213316629,251.52147323647552,251.9976695927335,252.488326124333
2022-12-09 09:50:00,251.01493560590728,251.50404582064328,252.00384766215808,252.50280807621044
2022-12-09 09:51:00,251.40375704537493,251.50058608851384,252.005544388982,252.50780903960927
2022-12-09 09:52:00,251.38329275908717,251.48554702973374,252.00912330321154,252.51961294636467
2022-12-09 09:53:00,250.94331060390007,251.48950665003179,252.00685376257502,252.5272770966311
2022-12-09 09:54:00,251.0276234634056,251.48158771804228,252.01027343085832,252.54636275109993
2022-12-09 09:55:00,250.84098917246115,251.48529343592202,252.00892612722993,252.55612966956593
2022-12-09 09:56:00,251.035399892195,251.4683035605077,252.01152109589233,252.56042461362037
2022-12-09 09:57:00,251.3117700785115,251.4610454432549,252.01405678346708,252.57965591022673
2022-12-09 09:58:00,250.99447131961944,251.45958485792823,252.0212188005504,252.59522786474108
2022-12-09 09:59:00,251.17864989620958,251.4416710721864,252.02311641887383,252.61209358718983
2022-12-09 10:00:00,250.9535427470438,251.43793109494928,252.0203364591315,252.61526852295006
2022-12-09 10:01:00,251.2809713276484,251.43396228195655,252.0215851779338,252.61499461636544
2022-12-09 10:02:00,251.34226186508042,251.42751492908818,252.02781092975096,252.62606970669566
2022-12-09 10:03:00,251.8642034868502,251.42904085004443,252.0273964489007,252.6247764496357
2022-12-09 10:04:00,251.44468561795063,251.42786794340282,252.0280265506088,252.64157197687678
2022-12-09 10:05:00,251.4344534748067,251.42562677081966,252.02992564608132,252.65180909550043
2022-12-09 10:06:00,251.80281062798673,251.42622844769167,252.03070526930657,252.65611429757513
2022-12-09 10:07:00,251.35259632965563,251.42780015586678,252.02229325422795,252.6700920745219
2022-12-09 10:08:00,251.04563203533885,251.41924779012842,252.0330043540445,252.67859493747514
2022-12-09 10:09:00,251.25027489821673,251.40765966466356,252.0356551090008,252.6884643921072
2022-12-09 10:10:00,251.6083999082529,251.4048124501543,252.04317483629129,252.69816582412483
2022-12-09 10:11:00,251.33213204336775,251.39741926275335,252.04682546592116,252.69716082660187
2022-12-09 10:12:00,250.90749810289643,251.3903761916404,252.04465052383296,252.71521376456002
2022-12-09 10:13:00,250.50332844871284,251.3853303367741,252.0457449046802,252.71644173682992
2022-12-09 10:14:00,250.85122131560502,251.3720582536577,252.04868963490384,252.71680740908704
2022-12-09 10:15:00,250.75401595573814,251.370120163346,252.04494911938218,252.73911778075734
2022-12-09 10:16:00,250.76936417045394,251.37919002906452,252.04696494130462,252.74527530015104
2022-12-09 10:17:00,250.60564988015167,251.37073191326814,252.04861379316608,252.7501520268471
2022-12-09 10:18:00,250.98423917647563,251.3566384882937,252.0644088871574,252.76106489630615
2022-12-09 10:19:00,250.72843559787827,251.35065038092387,252.0570886935555,252.7755260188927
2022-12-09 10:20:00,250.4418332684179,251.35788314115135,252.058915524891,252.78136520871914
2022-12-09 10:21:00,250.8819177450367,251.34275077701616,252.05929669699776,252.79351153905384
2022-12-09 10:22:00,250.8716856018928,251.34702959644682,252.0587658275316,252.80138407574125
2022-12-09 10:23:00,250.48798023399692,251.33205388262476,252.06726633753755,252.80529338337956
2022-12-09 10:24:00,250.31914987212267,251.327534493632,252.05976299527362,252.8038776905422
2022-12-09 10:25:00,250.3465720157483,251.32957842616247,252.06977944454457,252.8220802511879
2022-12-09 10:26:00,250.70285524001855,251.32202424337882,252.08664750228525,252.8211494797017
2022-12-09 10:27:00,250.56983737914794,251.31348545041996,252.07778152107005,252.8275669763095
2022-12-09 10:28:00,250.9535427470438,251.30625237640223,252.08001892326604,252.83676178555436
2022-12-09 10:29:00,251.20934632564123,251.3082077640384,252.07638661416894,252.8409498472056
2022-12-09 10:30:00,251.9153642025696,251.31194279267856,252.0773241468643,252.85550801467875
2022-12-09 10:31:00,252.17116778116673,251.30672359676782,252.07624022913177,252.85966758714392
2022-12-09 10:32:00,252.40650707347632,251.30169445814445,252.07766238467184,252.86283880381978
2022-12-09 10:33:00,252.12000706544725,251.2998813913524,252.08835430159803,252.8769899294661
2022-12-09 10:34:00,251.8130427711307,251.28825250491417,252.08637594313825,252.8783144329558
2022-12-09 10:35:00,251.7209534828357,251.2834343225292,252.08535111963542,252.89014318621406
2022-12-09 10:36:00,252.2223284968862,251.2831510174856,252.09632716446828,252.89826525203475
2022-12-09 10:37:00,252.17116778116673,251.28461172242118,252.09702983677073,252.9000185624028
2022-12-09 10:38:00,252.242792783174,251.27282534722823,252.09137335310788,252.90489704132423
2022-12-09 10:39:00,252.42860850266706,251.28104492078376,252.08834234397546,252.90949289040225
2022-12-09 10:40:00,252.16093563802295,251.27988362338633,252.09065537463226,252.92048180883938
2022-12-09 10:41:00,251.92559634571336,251.27179063709437,252.09581200241925,252.92204654267923
2022-12-09 10:42:00,251.8232749142747,251.26951036987748,252.1005268854896,252.93604125579895
2022-12-09 10:43:00,251.54700704938955,251.27622548312587,252.11056997458036,252.9342492729717
2022-12-09 10:44:00,251.8539713437062,251.2787121786684,252.11797446549838,252.96201154771373
2022-12-09 10:45:00,251.59816776510885,251.27457674352618,252.12187345693079,252.96479791254467
2022-12-09 10:46:00,251.50607847681408,251.27385545569274,252.11897341974077,252.96961748987803
2022-12-09 10:47:00,251.7618820554112,251.26890982241306,252.12278677924712,252.96435705448286
2022-12-09 10:48:00,251.63909633768446,251.26647874184147,252.12726703874682,252.9784962193828
2022-12-09 10:49:00,251.61863205139673,251.25925773030892,252.13157324400566,252.9923218426719
2022-12-09 10:50:00,251.93582848885734,251.25321158317809,252.13257039505163,252.99436125802129
2022-12-09 10:51:00,251.95629277514513,251.26336562184497,252.12914511008336,253.00109209224087
2022-12-09 10:52:00,252.18139992431065,251.2567606107927,252.12539923064685,253.0127481573142
2022-12-09 10:53:00,252.4183763595233,251.25774917017864,252.1228029527519,253.02253370002273
2022-12-09 10:54:00,252.339998143041,251.2516579098185,252.11851544597363,253.02875831872637
2022-12-09 10:55:00,252.43720350290803,251.24316773732448,252.11280188233386,253.0320816793764
2022-12-09 10:56:00,252.8362570855196,251.25157529712,252.12238432622092,253.04161120724513
2022-12-09 10:57:00,252.85774458612192,251.25137040571104,252.12912989668968,253.04547543987886
2022-12-09 10:58:00,253.03578387682552,251.25703773201639,252.1318993012504,253.03679871911976
2022-12-09 10:59:00,253.5013463898725,251.24191516131225,252.13796582234647,253.0492501755312
