timestamp,S_t,p25,p50,p75
2022-12-09 09:30:00,251.96652491828902,251.96652491828902,251.96652491828902,251.96652491828902
2022-12-09 09:31:00,250.65681059587118,251.75528364926578,251.97284353698532,252.20143876314648
2022-12-09 09:32:00,251.21446239721308,251.66160711995497,251.97560288065296,252.28882881881108
2022-12-09 09:33:00,251.31166775707996,251.59037710447765,251.97293045439196,252.3636002524953
2022-12-09 09:34:00,250.72843559787827,251.52711969059973,251.989654270894,252.42634888031304
2022-12-09 09:35:00,250.89214988818063,251.47869714013103,251.98465915759107,252.49900707680524
2022-12-09 09:36:00,251.38329275908717,251.43168359321007,251.99792443341312,252.53213803345164
2022-12-09 09:37:00,251.38329275908717,251.39711602650024,251.99958987353608,252.58684141072433
2022-12-09 09:38:00,251.3014356139361,251.36840113494847,251.99194990561904,252.64300778981612
2022-12-09 09:39:00,250.99447131961944,251.3161177098866,251.99293776065406,252.6776975417546
2022-12-09 09:40:00,251.07632846477048,251.28972001252615,251.99988259260073,252.71458657501648
2022-12-09 09:41:00,250.54425702128827,251.25177673781735,251.99864096396158,252.7216420187899
2022-12-09 09:42:00,251.01493560590728,251.20379253240887,251.98997449210185,252.78388424906805
2022-12-09 09:43:00,250.90227970989312,251.17831493222968,252.0179271099803,252.8105930782964
2022-12-09 09:44:00,251.16841775306565,251.15206190861022,252.00440207642114,252.85599782520586
2022-12-09 09:45:00,251.68002491026016,251.13010973852099,251.98699907835015,252.87980381577808
2022-12-09 09:46:00,251.79257848484298,251.09616872008303,252.0039584143057,252.91624436202028
2022-12-09 09:47:00,251.6083999082529,251.06500021289924,252.00007831177717,252.96099055853549
2022-12-09 09:48:00,251.50607847681408,251.0309619265551,252.0035114021,252.9789109697909
2022-12-09 09:49:00,251.4242213316629,251.0055673468573,252.00897687919365,252.9889350234655
2022-12-09 09:50:00,251.01493560590728,250.98821158504114,252.02650107040114,253.0207779328238
2022-12-09 09:51:00,251.40375704537493,250.95412376570889,252.03941335003827,253.03733980992706
2022-12-09 09:52:00,251.38329275908717,250.95425662589935,252.02879186105292,253.06242150312835
2022-12-09 09:53:00,250.94331060390007,250.91859881389558,252.03185657440133,253.10786254382856
2022-12-09 09:54:00,251.0276234634056,250.8900470309044,252.0422176967311,253.13663214021727
2022-12-09 09:55:00,250.84098917246115,250.85427992665916,252.0195286405789,253.15994946813257
2022-12-09 09:56:00,251.035399892195,250.8290472339241,252.03844292708445,253.1788812935136
2022-12-09 09:57:00,251.3117700785115,250.8248116509718,252.03001207558123,253.2069923418338
2022-12-09 09:58:00,250.99447131961944,250.7736927225651,252.04868641908837,253.20196223497032
2022-12-09 09:59:00,251.17864989620958,250.76534631280924,252.0470395226638,253.23886490369
2022-12-09 10:00:00,250.9535427470438,250.76508568507535,252.04847774723487,253.2730545731592
2022-12-09 10:01:00,251.2809713276484,250.745283957359,252.04307702481753,253.27419459437067
