timestamp,S_t,p25,p50,p75
2022-12-09 09:30:00,251.96652491828902,251.96652491828902,251.96652491828902,251.96652491828902
2022-12-09 09:31:00,250.65681059587118,251.861344399803,251.97248045389722,252.0836042660863
2022-12-09 09:32:00,251.21446239721308,251.82550053106374,251.9834986608738,252.14043773784013
2022-12-09 09:33:00,251.31166775707996,251.79399445627723,251.98466790297846,252.18259396593072
2022-12-09 09:34:00,250.72843559787827,251.76468176768378,251.99043382228007,252.22662497129122
2022-12-09 09:35:00,250.89214988818063,251.74203447941963,252.00089287679643,252.262852895088
2022-12-09 09:36:00,251.38329275908717,251.7225475061969,252.0031786288009,252.2924677487521
2022-12-09 09:37:00,251.38329275908717,251.69981471745223,252.01386042484455,252.31997272227252
2022-12-09 09:38:00,251.3014356139361,251.68434677672303,252.0260630819493,252.34731947879655
2022-12-09 09:39:00,250.99447131961944,251.67083115849462,252.03280417416588,252.37738701140583
2022-12-09 09:40:00,251.07632846477048,251.6482218050446,252.03778059606202,252.41463125562763
2022-12-09 09:41:00,250.54425702128827,251.6395438878824,252.0459282429392,252.43199206036383
2022-12-09 09:42:00,251.01493560590728,251.6293313954993,252.05387535749588,252.44967602526452
2022-12-09 09:43:00,250.90227970989312,251.62268489833892,252.0570089318335,252.48106419492498
2022-12-09 09:44:00,251.16841775306565,251.62313363567313,252.06015628699652,252.50449595845214
2022-12-09 09:45:00,251.68002491026016,251.6068463445773,252.0676958351345,252.52962094761858
2022-12-09 09:46:00,251.79257848484298,251.6012223129882,252.07431658388356,252.5483511915058
2022-12-09 09:47:00,251.6083999082529,251.58790564936857,252.0798690480654,252.57131564518775
2022-12-09 09:48:00,251.50607847681408,251.58750970809228,252.08306444936807,252.59432174036192
2022-12-09 09:49:00,251.4242213316629,251.57094959026801,252.09090956898126,252.61147974263986
2022-12-09 09:50:00,251.01493560590728,251.5701490733381,252.09630569590803,252.62891582429867
2022-12-09 09:51:00,251.40375704537493,251.54605820395454,252.10213569889814,252.64462060383298
2022-12-09 09:52:00,251.38329275908717,251.5366175329894,252.11121041064564,252.66746900701114
2022-12-09 09:53:00,250.94331060390007,251.523232344721,252.11572431576815,252.693347250975
2022-12-09 09:54:00,251.0276234634056,251.5273976318629,252.12796394424944,252.70840862559515
2022-12-09 09:55:00,250.84098917246115,251.5204009025011,252.12884839167646,252.73411035135044
2022-12-09 09:56:00,251.035399892195,251.50451052400294,252.13946908076463,252.74242683779892
2022-12-09 09:57:00,251.3117700785115,251.49642189932027,252.13983125052852,252.76967442815504
2022-12-09 09:58:00,250.99447131961944,251.48195017587489,252.14753893646395,252.79271042602875
2022-12-09 09:59:00,251.17864989620958,251.47146554980412,252.1506147140829,252.80893066484347
2022-12-09 10:00:00,250.9535427470438,251.48582154412344,252.15701982716138,252.831333190529
2022-12-09 10:01:00,251.2809713276484,251.47645805885517,252.16663199996154,252.84573198614595
2022-12-09 10:02:00,251.34226186508042,251.46673124854112,252.1679025174288,252.85619876682165
2022-12-09 10:03:00,251.8642034868502,251.4553099347528,252.17502253518865,252.87292417548798
2022-12-09 10:04:00,251.44468561795063,251.4510924251597,252.17794114803337,252.89061501083756
2022-12-09 10:05:00,251.4344534748067,251.4394786461853,252.18238150338317,252.90302413133392
2022-12-09 10:06:00,251.80281062798673,251.42911708258092,252.18215347875372,252.93294103885154
2022-12-09 10:07:00,251.35259632965563,251.42737986469743,252.20460242341377,252.94918776216886
2022-12-09 10:08:00,251.04563203533885,251.42825526852747,252.208617736592,252.9690399293424
2022-12-09 10:09:00,251.25027489821673,251.4242164535074,252.21817942056924,252.98768106029027
2022-12-09 10:10:00,251.6083999082529,251.41045601917284,252.22320134287418,253.0059530639889
2022-12-09 10:11:00,251.33213204336775,251.4053151159926,252.22764198667747,253.01116671247115
2022-12-09 10:12:00,250.90749810289643,251.39753334296026,252.23255258360354,253.0252406636547
2022-12-09 10:13:00,250.50332844871284,251.39601923678654,252.23156746031577,253.03628790386102
2022-12-09 10:14:00,250.85122131560502,251.41111299801335,252.24606381832,253.04686693136387
2022-12-09 10:15:00,250.75401595573814,251.40368930793232,252.25812419043626,253.05427309779918
2022-12-09 10:16:00,250.76936417045394,251.3936462033676,252.2632123744663,253.0711395293307
2022-12-09 10:17:00,250.60564988015167,251.3960497505405,252.26988556849432,253.09377231900933
2022-12-09 10:18:00,250.98423917647563,251.39136890849687,252.2823632427918,253.11531637670345
2022-12-09 10:19:00,250.72843559787827,251.38403710231563,252.2825795344712,253.1293653026829
2022-12-09 10:20:00,250.4418332684179,251.3853550675991,252.2811496398383,253.1417415320571
2022-12-09 10:21:00,250.8819177450367,251.3921259160095,252.2927525477205,253.1486232764875
2022-12-09 10:22:00,250.8716856018928,251.38610158646088,252.30259617392284,253.16786005075318
