timestamp,S_t,p25,p50,p75
2022-12-09 09:30:00,251.96652491828902,251.96652491828902,251.96652491828902,251.96652491828902
2022-12-09 09:31:00,250.65681059587118,251.7476482864852,251.97062153078147,252.20519066369715
2022-12-09 09:32:00,251.21446239721308,251.64976605034056,251.97755411186836,252.29483011833364
2022-12-09 09:33:00,251.31166775707996,251.59281523935798,251.9783125623528,252.3744989989049
2022-12-09 09:34:00,250.72843559787827,251.52540759709788,251.98579857423766,252.433073187294
2022-12-09 09:35:00,250.89214988818063,251.45312178291385,251.98698860021264,252.4778059970991
2022-12-09 09:36:00,251.38329275908717,251.414954870727,251.98647271372334,252.53258292837216
2022-12-09 09:37:00,251.38329275908717,251.36253659181298,251.9928414804483,252.60834897198288
2022-12-09 09:38:00,251.3014356139361,251.33098133923585,251.9902760552731,252.6490018352311
2022-12-09 09:39:00,250.99447131961944,251.3036906880688,252.0049096413893,252.68747998257956
2022-12-09 09:40:00,251.07632846477048,251.25762109469403,252.0210546480423,252.73699181070964
2022-12-09 09:41:00,250.54425702128827,251.2448617279307,252.0221979506573,252.7713270451112
2022-12-09 09:42:00,251.01493560590728,251.21547925805643,252.01629073593557,252.82247622697636
2022-12-09 09:43:00,250.90227970989312,251.19369546468198,252.0209024347276,252.83933730871044
2022-12-09 09:44:00,251.16841775306565,251.15299620197942,252.02304767808812,252.88834929623818
2022-12-09 09:45:00,251.68002491026016,251.13712122881446,252.02397575561605,252.90357715486675
2022-12-09 09:46:00,251.79257848484298,251.10846570649443,252.02567459101846,252.926003002809
2022-12-09 09:47:00,251.6083999082529,251.0752130168877,252.0336097183726,252.97398865447946
2022-12-09 09:48:00,251.50607847681408,251.03781460003148,252.03588991078453,253.0049290781847
2022-12-09 09:49:00,251.4242213316629,251.0275344330904,252.02809235734702,253.03772939117488
2022-12-09 09:50:00,251.01493560590728,250.99979167621487,252.04220864643423,253.0730859205422
2022-12-09 09:51:00,251.40375704537493,250.9824798843108,252.0456048915206,253.09952348637813
2022-12-09 09:52:00,251.38329275908717,250.95054554224498,252.04989824634134,253.1227110192399
2022-12-09 09:53:00,250.94331060390007,250.94746701326542,252.0634021381403,253.15727101887623
2022-12-09 09:54:00,251.0276234634056,250.95028299676142,252.04473191879737,253.17823171036417
2022-12-09 09:55:00,250.84098917246115,250.91668552094671,252.0580645636357,253.19860657545541
2022-12-09 09:56:00,251.035399892195,250.89696990100236,252.06503314339545,253.2180717341082
2022-12-09 09:57:00,251.3117700785115,250.90165649984715,252.06605257991458,253.2538172901273
2022-12-09 09:58:00,250.99447131961944,250.85681459127682,252.06596650930146,253.26921109469998
2022-12-09 09:59:00,251.17864989620958,250.82490307794802,252.07690617854956,253.29175587534024
2022-12-09 10:00:00,250.9535427470438,250.82997081477907,252.07446866991376,253.33056209586883
2022-12-09 10:01:00,251.2809713276484,250.810865508895,252.08297256820123,253.35756564535885
2022-12-09 10:02:00,251.34226186508042,250.7936039616823,252.06691274029134,253.35161352065714
2022-12-09 10:03:00,251.8642034868502,250.78835033232247,252.07934489925182,253.3828436215402
2022-12-09 10:04:00,251.44468561795063,250.76393945409916,252.0896878705639,253.4232490012204
2022-12-09 10:05:00,251.4344534748067,250.72834423949897,252.08579087913154,253.44319090067032
2022-12-09 10:06:00,251.80281062798673,250.69903057726768,252.10360189317606,253.45618012486247
2022-12-09 10:07:00,251.35259632965563,250.69057571681424,252.09803923618148,253.46829583860205
2022-12-09 10:08:00,251.04563203533885,250.67450605787167,252.08607916057508,253.4940198222036
2022-12-09 10:09:00,251.25027489821673,250.66358056465253,252.10325008910738,253.50370361378725
2022-12-09 10:10:00,251.6083999082529,250.6411409689705,252.10515374638845,253.5225980022176
2022-12-09 10:11:00,251.33213204336775,250.61909693581958,252.11132553299643,253.56108253575408
2022-12-09 10:12:00,250.90749810289643,250.61634650147533,252.1255743068076,253.5828414800335
2022-12-09 10:13:00,250.50332844871284,250.61002211274496,252.12643213827076,253.58983559767157
2022-12-09 10:14:00,250.85122131560502,250.5683407609434,252.0990375637797,253.60512806912283
2022-12-09 10:15:00,250.75401595573814,250.56834072798824,252.1176247453422,253.63431700879318
2022-12-09 10:16:00,250.76936417045394,250.5702212747456,252.1031557159577,253.68988825536917
2022-12-09 10:17:00,250.60564988015167,250.5641101272054,252.11163800454227,253.68738611326927
2022-12-09 10:18:00,250.98423917647563,250.5569422693127,252.11486033139508,253.70828700552312
2022-12-09 10:19:00,250.72843559787827,250.54630896571393,252.10276629217867,253.70649587851764
