timestamp,S_t,p25,p50,p75
2014-03-14,184.624522,183.84703862034115,190.2020759680824,196.856293543205
2014-03-17,186.390595,183.94766305871653,190.4534610379957,197.19649938687036
2014-03-18,187.73373,184.07940656786036,190.61691389965466,197.34627444710003
2014-03-19,186.58907,184.1410652254866,190.81719718866128,197.59507138283908
2014-03-20,187.713224,184.1973966507393,190.9888816016844,197.88250485044603
2014-03-21,186.340256,184.35315472314036,191.1865218279298,198.02023491659367
2014-03-24,185.434858,184.5020823249643,191.431319497875,198.26649134006738
2014-03-25,186.269224,184.55533031917767,191.46343426373227,198.49963421846167
2014-03-26,184.972123,184.79302126660156,191.7467100475372,198.76064487055828
2014-03-27,184.65181,184.95676730422628,191.84137334237266,199.04949490430943
2014-03-28,185.513413,185.01196837059035,191.94129378529698,199.3141829224245
2014-03-31,186.989813,185.17105785447154,192.11444359117854,199.46697858248172
2014-04-01,188.316685,185.3039322540094,192.29186392944575,199.8179970853049
2014-04-02,188.887179,185.31276864578848,192.523627421017,200.09520397038807
2014-04-03,188.674747,185.36857460940516,192.80125576084166,200.34384117136025
2014-04-04,186.316301,185.4803596404916,192.9216358784572,200.54419999054832
2014-04-07,184.316386,185.59610944675023,192.931428998331,200.719897779885
2014-04-08,185.066742,185.73058849784462,193.20049938903503,200.9769575564405
2014-04-09,187.100342,185.81641899052198,193.40801493650412,201.14259648745923
2014-04-10,183.198274,185.990229679064,193.5017047325594,201.4402101325781
2014-04-11,181.4799,186.13150316847089,193.65872743168978,201.59736152220415
2014-04-14,182.970079,186.2772456790043,193.92258412833803,201.81408737398135
2014-04-15,184.203993,186.35821844317098,194.11338790093333,202.0525652903426
2014-04-16,186.136283,186.40667344266586,194.1993753813349,202.26733828615676
2014-04-17,186.396227,186.50296812049436,194.32001478423172,202.6221345374302
2014-04-18,186.396227,186.6787206036565,194.4540245952084,202.7635972043925
2014-04-21,187.100956,186.85076923219742,194.64791490428894,202.86353507884965
2014-04-22,187.865138,186.82896354843703,194.94684789917497,203.17647890408247
2014-04-23,187.473354,187.0352676664051,195.15222871029016,203.3831373407795
2014-04-24,187.797495,187.06276178157222,195.18422739434743,203.61888351393458
2014-04-25,186.280445,187.24396087889824,195.39028549547464,203.8820306967353
2014-04-28,186.892884,187.30289127804096,195.5762543602496,204.18929832281586
2014-04-29,187.784244,187.50615883191932,195.7207184847154,204.39463485109601
2014-04-30,188.35254,187.57820433779997,195.78983299109623,204.5937560383853
2014-05-01,188.337339,187.58643388434882,196.00324553271233,204.76075956498954
2014-05-02,188.08229,187.74187424997922,196.24456113175762,205.04141791960984
2014-05-05,188.446425,187.87602961716806,196.34854951813477,205.34620113342316
2014-05-06,186.761831,187.97869231319655,196.5787163336513,205.61764688134386
2014-05-07,187.886821,188.1427423384579,196.70922014138426,205.80269350314347
2014-05-08,187.676003,188.26266271855874,196.9665536674146,206.11217445786517
2014-05-09,187.993293,188.38178409951297,197.12270292427456,206.25073616149731
2014-05-12,189.812448,188.5337049808502,197.28407604186782,206.56203655598122
2014-05-13,189.938489,188.69830815604092,197.48384068919893,206.88658091194426
2014-05-14,189.084826,188.91075757458512,197.7662153624285,207.1598228411116
2014-05-15,187.356852,189.12991381215554,197.90332174862698,207.45516784607526
2014-05-16,188.054493,189.22404816393166,198.05294447547257,207.82768312243405
2014-05-19,188.78911,189.2447422089536,198.2062163348854,207.96695354536752
2014-05-20,187.573021,189.38142824680585,198.48482957576644,208.25638815284455
2014-05-21,189.113585,189.50163951827108,198.66174610012516,208.40180359391567
2014-05-22,189.5836,189.52923646958607,198.81860309066667,208.6282324370935
2014-05-23,190.385514,189.70376386570635,199.04079188736307,208.87082113808432
2014-05-27,191.520538,189.92507597471527,199.21995714686557,209.11604039386876
2014-05-28,191.336932,190.06184781954664,199.4753145299062,209.38665267512812
2014-05-29,192.382646,190.15466310715743,199.60143907050934,209.74874534064685
2014-05-30,192.736251,190.24949772155907,199.87545424136468,209.8986261929847
2014-06-02,192.892021,190.3451890611034,200.0594230843373,210.16407466589544
2014-06-03,192.829133,190.47145336633383,200.13929626073298,210.36678530208766
2014-06-04,193.226661,190.57864155308644,200.33821198170602,210.597803546548
2014-06-05,194.492433,190.75037014753485,200.50449406794405,210.7478016465937
2014-06-06,195.414368,190.81461587764355,200.71414314318085,211.08426099036626
2014-06-09,195.606412,191.01327607335068,200.840643556385,211.15790218367022
2014-06-10,195.558668,191.07396786571928,200.91754183549256,211.45031299992058
2014-06-11,194.892141,191.2668331179018,201.24418431168732,211.7391131913873
2014-06-12,193.57314,191.3901729948006,201.5429454797189,211.98520708471204
2014-06-13,194.177837,191.46129775188976,201.687829028426,212.1707971481195
2014-06-16,194.340092,191.53691591416592,201.80575869343375,212.2507132548166
2014-06-17,194.763284,191.71223299480556,201.89818762708992,212.6456496677292
2014-06-18,196.258911,191.80429344542628,202.16936952503016,212.90078745801725
2014-06-19,196.535916,191.94225339936085,202.30516642567198,213.10668572693163
2014-06-20,195.9371,192.08927610928797,202.4578742210991,213.28734775081912
2014-06-23,195.911156,192.2552709267515,202.4935984254056,213.562027438634
2014-06-24,194.66825,192.4340015588552,202.74476964196822,213.84135068364833
2014-06-25,195.624252,192.4890122532688,202.9474400516134,214.12240923230976
2014-06-26,195.426696,192.66787951272318,203.115375377083,214.35323387539881
2014-06-27,195.808351,192.81182544647658,203.28128295995532,214.54208208705296
2014-06-30,195.743307,192.92485739187214,203.50943841851932,214.69405303681566
2014-07-01,197.086823,193.12885895136438,203.6916455915627,215.03145492063587
2014-07-02,197.227439,193.36139566217113,203.96939980580962,215.20541491516332
2014-07-03,198.305847,193.49553020406722,204.25215731770146,215.49629140550786
2014-07-07,197.536061,193.67038833211137,204.43510842419903,215.77053435038385
2014-07-08,196.202945,193.83452379594374,204.66777944409503,216.14888366848626
2014-07-09,197.124343,193.98664710167373,204.89569887757983,216.31192679059856
2014-07-10,196.309868,194.10650443665926,205.123659743828,216.61057590750139
2014-07-11,196.615496,194.27410218186355,205.23151062556246,216.8225402744741
2014-07-14,197.565783,194.40318546691492,205.47763373724237,217.2830779549768
2014-07-15,197.186153,194.50341212801698,205.84736571400038,217.48583454251045
2014-07-16,198.035344,194.72317694525108,205.9271902958654,217.77533799108247
2014-07-17,195.716229,194.8450794971627,206.13623797569664,218.13390804639437
2014-07-18,197.719586,195.04124939298703,206.42573831738767,218.44545158305257
2014-07-21,197.267478,195.11234878913922,206.57351571064538,218.63625278625173
2014-07-22,198.254328,195.28577102384085,206.8097573528205,218.95173930809577
2014-07-23,198.602805,195.45141873201038,207.00940703941964,219.1937020431023
2014-07-24,198.702763,195.60533734944474,207.12051158093684,219.40133366102575
2014-07-25,197.744036,195.83046856125105,207.43561289694597,219.67208389333192
2014-07-28,197.800927,195.93499451527262,207.655628865144,219.91753368882573
2014-07-29,196.915651,196.13706225879125,207.95003616888215,220.3516451579297
2014-07-30,196.961288,196.31895719631902,208.25269693822355,220.43757979448097
2014-07-31,193.044021,196.45064372661182,208.4480867422139,220.73300871733625
2014-08-01,192.49763,196.6348853658128,208.6015973101625,220.9518615180845
2014-08-04,193.878667,196.69060576898886,208.79317853176775,221.27862852895504
2014-08-05,192.022802,196.88982475709435,208.98870702908005,221.4722645906506
2014-08-06,192.083171,196.99399691782818,209.26717975740024,221.82662636155607
2014-08-07,191.064359,197.17318933287373,209.32460352930184,222.02269680258547
2014-08-08,193.263618,197.2738850394211,209.5886709352327,222.15094431364844
2014-08-11,193.830346,197.50155224951385,209.78458853095742,222.4726106166667
2014-08-12,193.523862,197.6574127988638,209.97647905071187,222.6472971822696
2014-08-13,194.86584,197.90337879527243,210.25151518472524,222.9923544817227
2014-08-14,195.718848,198.11225590930212,210.47442096324005,223.27580803465227
2014-08-15,195.727915,198.34626003465866,210.74922121845043,223.46087807786907
2014-08-18,197.40412,198.49954377744896,210.85471757247848,223.71032792773207
2014-08-19,198.426436,198.68001085627074,211.0391485368674,224.0121132666841
2014-08-20,198.928456,198.8531782893111,211.26771019236614,224.23816962177366
2014-08-21,199.517613,198.98910418416773,211.47570584082337,224.64789972673958
2014-08-22,199.147596,199.15103361427734,211.62945630551553,224.80099000407552
2014-08-25,200.100076,199.2861660160462,211.842324942318,225.0101186678319
2014-08-26,200.310712,199.49701859529077,212.10163395218973,225.31165248695092
2014-08-27,200.361454,199.64145611240218,212.27127332251493,225.56352670440182
2014-08-28,200.05041,199.83068358876022,212.45756108447972,225.55555888350673
2014-08-29,200.72639,199.82246864158412,212.67127953901917,226.00647575337868
2014-09-02,200.62645,199.97283375648595,212.9564892403891,226.13881037648065
2014-09-03,200.506799,200.18195625651157,213.10247241999863,226.2819900651388
2014-09-04,200.206339,200.2641625214024,213.25646653602524,226.6312607361845
2014-09-05,201.212841,200.4444062909294,213.4599265332071,226.85744992340784
2014-09-08,200.631279,200.71759406471864,213.48650604388524,227.22312364809062
2014-09-09,199.327305,200.81740506204022,213.7674689787549,227.33185054102356
2014-09-10,200.070548,201.00291439580877,213.9370032760142,227.7653304979695
2014-09-11,200.300528,201.21786563875534,214.11737951627725,227.97188540280624
2014-09-12,199.116617,201.3037608518242,214.32380561534504,228.2314564787523
2014-09-15,198.977082,201.45860931857567,214.60795266927627,228.44795766646664
2014-09-16,200.46057,201.71409930067685,214.9038134494753,228.90957682783082
2014-09-17,200.723294,201.82964594871396,215.146351148023,229.19749212686943
2014-09-18,201.728967,201.91268814367956,215.34969454986435,229.3747226434737
2014-09-19,200.694503,202.125305237043,215.65933964746293,229.68969012025894
2014-09-22,199.087455,202.24905816476354,215.78655226636744,229.8533848944074
2014-09-23,197.957747,202.52613470084697,215.95410781473552,230.18323138832636
2014-09-24,199.510633,202.7622893338609,216.16918340531345,230.52036025639828
2014-09-25,196.286519,202.7652680911653,216.39924359421985,230.89513298028217
2014-09-26,198.003916,202.93700670976625,216.60398721155804,231.22951455166782
2014-09-29,197.516384,203.1152849937047,216.85578783363601,231.42935591978613
2014-09-30,196.976978,203.34312905541032,216.97751017865625,231.56098924588608
2014-10-01,194.387724,203.44285463643746,217.15512237299455,231.85686942973052
2014-10-02,194.404764,203.60491879493978,217.23187523711044,232.16332295215943
2014-10-03,196.573312,203.66934975322,217.41336556888018,232.38320905035727
2014-10-06,196.27112,203.79481722436248,217.68525265201282,232.55015325545278
2014-10-07,193.307002,203.8651256426959,217.97574299453504,232.73412992042552
2014-10-08,196.743492,203.91535351489978,218.19251600282428,233.00869182402568
2014-10-09,192.696028,204.11936209231848,218.30552039337567,233.205851587223
2014-10-10,190.512233,204.37008163362606,218.42417794465425,233.60439047614008
2014-10-13,187.380937,204.53881636877426,218.67085171570085,233.75349227392513
2014-10-14,187.67684,204.73759823773162,218.79110990950792,233.91040493297493
2014-10-15,186.177303,204.86737149113105,219.09015524848587,234.3025657351583
2014-10-16,186.209707,204.87394839732153,219.16975990108705,234.4289888587518
2014-10-17,188.601712,205.00348231033516,219.2803781804474,234.9064130074027
2014-10-20,190.325776,205.13329724545179,219.64581808740326,235.03538488453302
2014-10-21,194.048316,205.20051826618453,219.79425094511026,235.22366234814717
2014-10-22,192.655242,205.2025119693575,219.86343026298806,235.3078139046361
2014-10-23,195.022701,205.45852213250842,220.13983766598034,235.60239348869072
2014-10-24,196.396277,205.6247880078098,220.36770516405178,235.75518012919477
2014-10-27,196.103723,205.79762285559985,220.6244601986,236.14405350093222
2014-10-28,198.439988,205.98178156586806,220.8609921847916,236.32164522936665
2014-10-29,198.188278,205.9893664592835,221.02105365426206,236.5559855620105
2014-10-30,199.433717,206.11425947217674,221.18711766256456,236.66894148759476
2014-10-31,201.768903,206.38511990694445,221.4122709198109,236.89288477308747
2014-11-03,201.744762,206.47140737702838,221.47325527848534,237.181173931635
2014-11-04,201.175616,206.40846420274858,221.71208538468113,237.16831639505318
2014-11-05,202.389904,206.62482483046057,221.83799390442806,237.3694702420607
2014-11-06,203.214158,206.82277198033535,221.9883284465921,237.52760684755404
2014-11-07,203.321726,206.7504427143191,222.2237941240483,237.70949600118666
2014-11-10,203.965709,206.95820457884307,222.33840134889869,237.92343630023697
2014-11-11,204.106847,207.00356907226873,222.50252711952186,238.11995554313526
2014-11-12,204.022567,207.161041214367,222.7210055075396,238.37166685288753
2014-11-13,204.146943,207.20482373350814,222.72781985439474,238.43432982677683
2014-11-14,204.218617,207.29682991255342,222.97353085349135,238.63294407610448
2014-11-17,204.377756,207.55342289686254,223.03866110323617,238.74979785622006
2014-11-18,205.46328,207.61922955283188,223.20640417430815,239.021444350024
2014-11-19,205.168596,207.70839173701918,223.41553062582682,239.04801855078364
2014-11-20,205.578732,207.85668753965626,223.51230218226482,239.295579976989
2014-11-21,206.677708,208.04198603673404,223.74138880935436,239.56833404692935
2014-11-24,207.271353,208.17262093714078,223.725448157618,239.80302379181927
2014-11-25,207.063153,208.1719855572493,223.94594896741606,239.9393488077903
2014-11-26,207.690725,208.21648055474697,224.18569833103567,240.2167822471306
2014-11-28,207.172877,208.39874204513808,224.32738421935568,240.3042272862212
2014-12-01,205.771778,208.44603198884215,224.53449431432477,240.4010867581481
2014-12-02,207.090256,208.5651864281264,224.64406375720355,240.8877105544869
2014-12-03,207.921056,208.686674958383,224.8170929990377,240.97185169250807
2014-12-04,207.683329,208.80692056491455,224.99906455454345,241.4250018152059
2014-12-05,208.02769,209.1172566904238,225.17844456775748,241.594110439217
2014-12-08,206.554289,209.28908760982972,225.32455228858794,241.92329082741819
2014-12-09,206.506174,209.289099985347,225.42616989079232,242.15321503003656
2014-12-10,203.158713,209.4266689737955,225.5579455359142,242.44428452238034
2014-12-11,204.130302,209.64097695059576,225.85098598384207,242.47173322873113
2014-12-12,200.843109,209.86366111298892,225.99177071285646,242.6713847814613
2014-12-15,199.580768,209.97720069540497,226.22606303416623,242.91762582771543
2014-12-16,197.893925,210.1219403601836,226.25549645943886,243.16942497927545
2014-12-17,201.91089,210.31201066291334,226.34888152339136,243.38885693188283
2014-12-18,206.767837,210.38827281555822,226.4695034981195,243.7039037820865
2014-12-19,206.572741,210.45750909250515,226.7161622952584,243.93563211161378
2014-12-22,207.389427,210.6375422181389,226.87289328243588,244.25567741862014
2014-12-23,207.762161,210.72577995393107,227.11054968466428,244.4246032267597
2014-12-24,207.739512,210.7672538945785,227.29469433379643,244.69856565966427
2014-12-26,208.425106,210.967912370857,227.4764156468383,244.9534437490833
2014-12-29,208.639685,211.13962704589835,227.86889391795177,244.94712075930096
2014-12-30,207.643756,211.22276181994073,228.04676056695058,245.12395789552028
2014-12-31,205.503394,211.31055278614417,228.16278033603115,245.42932509331683
