timestamp,S_t,p25,p50,p75
2014-04-18,186.396227,186.73857724910584,194.48663979328037,202.66095500055872
2014-04-21,187.100956,186.80286163470691,194.7686232291361,202.97333725095294
2014-04-22,187.865138,186.970594428541,194.93550751783454,203.1877310146533
2014-04-23,187.473354,186.98527641541042,195.03747865476961,203.3390844898022
2014-04-24,187.797495,187.1552899747416,195.25834027817916,203.56062681348405
2014-04-25,186.280445,187.25226675316028,195.43945345293798,203.7925093314381
2014-04-28,186.892884,187.33282781304197,195.6239895333598,204.0097189919103
2014-04-29,187.784244,187.38777640495022,195.72513657224096,204.31070142402726
2014-04-30,188.35254,187.55012589402338,195.7392009136446,204.58588294546186
2014-05-01,188.337339,187.64783232302443,195.89759046302007,204.7892004926353
2014-05-02,188.08229,187.74734679613414,196.01140379444325,204.967554387818
2014-05-05,188.446425,187.77896893982134,196.22758476191729,205.14243783915194
2014-05-06,186.761831,187.8830524960799,196.3880972736735,205.45752115531081
2014-05-07,187.886821,188.08284298938065,196.58866029138352,205.6866843226379
2014-05-08,187.676003,188.1648349367236,196.8240539641372,205.8491989805576
2014-05-09,187.993293,188.29761790147802,196.91588119230005,205.98841280091864
2014-05-12,189.812448,188.52085807780466,197.08089817512882,206.31192538076527
2014-05-13,189.938489,188.59445078375023,197.28303771170152,206.55019859100025
2014-05-14,189.084826,188.69037494321978,197.5072492079571,206.8602548188566
2014-05-15,187.356852,188.90591944693824,197.7516895526428,207.00323933756516
2014-05-16,188.054493,188.92634453163276,197.9528895070386,207.1783331298273
2014-05-19,188.78911,188.99867937640298,198.1708673674455,207.58159762747104
2014-05-20,187.573021,189.13923364001747,198.39054471700962,207.8476985061709
2014-05-21,189.113585,189.31468824532791,198.52810469727896,208.0227473154345
2014-05-22,189.5836,189.40907010788362,198.63768896224306,208.3238911998228
2014-05-23,190.385514,189.63847527462678,198.89229974496973,208.59299049019893
2014-05-27,191.520538,189.62610477529148,199.09890533848022,208.80277771070058
2014-05-28,191.336932,189.757195384716,199.27828882297888,208.93870134993546
2014-05-29,192.382646,189.86225579284945,199.42324853186335,209.21067439484543
2014-05-30,192.736251,189.94178637689856,199.60403135196196,209.40182204793757
2014-06-02,192.892021,190.05248601184343,199.77100485877082,209.7084581291739
2014-06-03,192.829133,190.18394728274131,199.99658562107467,210.0085463711228
2014-06-04,193.226661,190.23883407485832,200.15121472341372,210.17929342310254
2014-06-05,194.492433,190.2675611723859,200.31571257363578,210.4880734628247
2014-06-06,195.414368,190.4309151616081,200.539050228858,210.7809380085323
2014-06-09,195.606412,190.53407645632342,200.80225901439093,211.0061027808916
2014-06-10,195.558668,190.70397069602512,200.95262570971727,211.30232934366617
2014-06-11,194.892141,190.85469096005625,201.1415069803158,211.4658352807316
2014-06-12,193.57314,190.96525012995727,201.3980198756555,211.67100822092902
2014-06-13,194.177837,191.10542499154624,201.5136245359501,212.0569026537871
2014-06-16,194.340092,191.14278779313258,201.7310935235753,212.2856382932871
2014-06-17,194.763284,191.43907938852067,201.8324666994802,212.4466971808481
2014-06-18,196.258911,191.49619930727903,202.02106092680503,212.5639164799897
2014-06-19,196.535916,191.68558158996024,202.29991166784333,212.86171130141258
2014-06-20,195.9371,191.9143598258384,202.40811874026082,213.14575484710656
2014-06-23,195.911156,191.93649877024257,202.52035877418615,213.4119802971629
2014-06-24,194.66825,192.2018866031626,202.6694591398467,213.62676416679025
2014-06-25,195.624252,192.260537666308,203.05678970971593,213.81996626184423
2014-06-26,195.426696,192.28928755943045,203.26993562177393,214.18128466767644
2014-06-27,195.808351,192.48417926700876,203.423530628225,214.32106172341065
2014-06-30,195.743307,192.54399804313962,203.56674291897576,214.59487830290038
2014-07-01,197.086823,192.72205825616055,203.7889149481356,214.96272522086096
2014-07-02,197.227439,192.82656105361502,204.0432665837823,215.1476824013738
2014-07-03,198.305847,193.03402724773326,204.258551870188,215.35556392839044
2014-07-07,197.536061,193.1045836479241,204.45627772288225,215.5950164074663
2014-07-08,196.202945,193.35090529866096,204.6906298175922,215.86941706860736
2014-07-09,197.124343,193.6173626516908,204.88107687916562,216.11504873189142
2014-07-10,196.309868,193.7774975427024,205.07840091618542,216.37776284204088
2014-07-11,196.615496,193.84503933798766,205.23484031884442,216.7236803598259
2014-07-14,197.565783,194.24133783328037,205.44809612198213,217.0121569957315
2014-07-15,197.186153,194.31447708816324,205.73352840613384,217.23805287363788
2014-07-16,198.035344,194.48507128182743,205.8520934721327,217.51623487911945
2014-07-17,195.716229,194.66064653987826,206.04644980727977,217.69178263416063
2014-07-18,197.719586,194.7643805472989,206.21063228854126,218.08682026109653
2014-07-21,197.267478,195.02266540592692,206.40956827969654,218.3221705580772
2014-07-22,198.254328,195.07772849936032,206.56720393939017,218.50229807156688
2014-07-23,198.602805,195.22014299935628,206.77457172469693,218.81578522935496
2014-07-24,198.702763,195.1882194677395,206.94179010027392,219.00001871006427
2014-07-25,197.744036,195.45520699558898,207.17716674261828,219.3405720214007
2014-07-28,197.800927,195.51970271969253,207.28500123787694,219.48995547126233
2014-07-29,196.915651,195.7171429625531,207.55910031460354,219.85394502641617
2014-07-30,196.961288,195.9195385677111,207.73001224969101,220.1067205050902
2014-07-31,193.044021,196.1670008809766,208.05580890204365,220.31268130677427
2014-08-01,192.49763,196.11555533402748,208.07070266153568,220.62829936577805
2014-08-04,193.878667,196.3751087366513,208.18685225419438,220.81005237508583
2014-08-05,192.022802,196.41052226683252,208.50261505508735,220.93320458058918
2014-08-06,192.083171,196.64773977142693,208.61081249947023,221.30673044042783
2014-08-07,191.064359,196.6093048558473,208.84799987308173,221.5917097557571
2014-08-08,193.263618,196.7133110915326,208.90131066190264,221.75110696649836
2014-08-11,193.830346,196.89449786329516,209.09721324687936,221.85885650448668
2014-08-12,193.523862,196.90202303243257,209.30712742670235,222.11173061466064
2014-08-13,194.86584,197.06595752799407,209.4740193297585,222.2884270495694
2014-08-14,195.718848,197.27139227570248,209.51022029523796,222.53536918266832
2014-08-15,195.727915,197.36428457136435,209.81324194681793,222.6302346013664
2014-08-18,197.40412,197.47544657405064,209.97003197694443,222.85750275786572
2014-08-19,198.426436,197.6773078624093,210.10570469157997,223.13408013276893
2014-08-20,198.928456,197.78546972551737,210.21053944448073,223.32123834726048
2014-08-21,199.517613,197.92752383981644,210.48617267362079,223.40169067807017
2014-08-22,199.147596,197.95817011259172,210.57291571339064,223.59406780156067
2014-08-25,200.100076,198.05909097488936,210.7755631976817,223.910468429336
2014-08-26,200.310712,198.2533277523511,210.97565110230508,224.17587287654686
2014-08-27,200.361454,198.23707469997677,211.10444612643676,224.33810083527464
2014-08-28,200.05041,198.39577852955108,211.20247834553913,224.52072324083213
2014-08-29,200.72639,198.55771591698925,211.36656794873286,224.5385796682241
2014-09-02,200.62645,198.73764829065033,211.5659058026361,224.79397604202563
2014-09-03,200.506799,198.80063763638378,211.70459445174538,225.07377393313251
2014-09-04,200.206339,198.8480499069086,211.8427526303668,225.36819448891964
2014-09-05,201.212841,199.08443296680713,211.93929826042253,225.71989331464118
2014-09-08,200.631279,199.2914572750169,212.2310836874657,225.77073788004577
2014-09-09,199.327305,199.3508175262464,212.5312371319455,225.99191362416994
2014-09-10,200.070548,199.470373770972,212.695353429903,226.18597605438788
2014-09-11,200.300528,199.5984935784528,212.91232759003432,226.37021191763125
2014-09-12,199.116617,199.73797815366532,213.0457159529418,226.66801976388962
2014-09-15,198.977082,199.8448530851869,213.2944768898041,226.8906683947393
2014-09-16,200.46057,200.00103518250933,213.3395855855215,227.1379994171504
2014-09-17,200.723294,200.16163026277167,213.53038235521552,227.39165746018435
2014-09-18,201.728967,200.31494386831923,213.6589423548819,227.48391827508408
2014-09-19,200.694503,200.38028535979242,213.90933990607152,227.75781175447798
2014-09-22,199.087455,200.55866078321532,214.1940884236667,227.92617075795857
2014-09-23,197.957747,200.71127127248985,214.41507350213038,228.40329768529867
2014-09-24,199.510633,200.75691143019458,214.4106675010844,228.50537570930845
2014-09-25,196.286519,200.91813439815766,214.62595093076337,228.83135225216273
2014-09-26,198.003916,201.0090137470113,214.7348215267681,229.06694931540557
2014-09-29,197.516384,201.08665792852707,214.9950155626821,229.25577163682678
2014-09-30,196.976978,201.1784698396404,215.0978484596106,229.58254197648856
2014-10-01,194.387724,201.38083897159095,215.41235210833165,229.73437990071145
2014-10-02,194.404764,201.55424831053185,215.52533401781267,229.88341663805994
2014-10-03,196.573312,201.61340859298403,215.6935118589641,230.009353793175
2014-10-06,196.27112,201.64781880228787,215.8697277213353,230.29141422407338
2014-10-07,193.307002,201.79559405527996,215.96046645282422,230.4233186736334
2014-10-08,196.743492,201.67041937661048,216.2190033462713,230.639344319663
2014-10-09,192.696028,201.76783514472322,216.3214423615127,230.87147228372558
2014-10-10,190.512233,201.98462302092275,216.41018328902996,231.04580204747265
2014-10-13,187.380937,202.11178773698433,216.58086201075943,231.2648623413677
2014-10-14,187.67684,202.1439196391016,216.8228760715631,231.4181897026835
2014-10-15,186.177303,202.13306506273898,216.9489544123818,231.6502672280027
2014-10-16,186.209707,202.2586578908994,217.17159963216045,231.82947075224806
2014-10-17,188.601712,202.32597872280095,217.31526482963767,232.10610900366916
2014-10-20,190.325776,202.5521045570773,217.44912364944395,232.41897464948963
2014-10-21,194.048316,202.58935306184406,217.64945501744728,232.59368935717933
2014-10-22,192.655242,202.66943740504158,217.57530688054146,232.68957108789766
2014-10-23,195.022701,202.62184376881746,217.87936754892547,232.894957989245
2014-10-24,196.396277,202.8155210787162,218.04419099789862,233.10219184580885
2014-10-27,196.103723,202.9877709689312,218.18919212336556,233.304607201979
2014-10-28,198.439988,203.04943835839475,218.13491521806878,233.62446035475188
2014-10-29,198.188278,203.25232796819952,218.47325347092274,233.7727400365751
2014-10-30,199.433717,203.33340152498968,218.49392594165369,234.0739654698463
2014-10-31,201.768903,203.45597550840614,218.7284062784717,234.36636771274655
2014-11-03,201.744762,203.38994478629562,218.8223877311658,234.55455841749708
2014-11-04,201.175616,203.60319460365923,219.00959460989463,234.7148249974922
2014-11-05,202.389904,203.7414516225502,219.24576691317927,234.89613323655465
2014-11-06,203.214158,203.8563203006794,219.37727478796455,235.28983838358084
2014-11-07,203.321726,204.00255577627058,219.55489410243376,235.46947220368807
2014-11-10,203.965709,204.04863957586784,219.62923159783395,235.78098624528928
2014-11-11,204.106847,204.3922275607742,219.9251257175206,236.1175595066685
2014-11-12,204.022567,204.45912261046848,220.1586632279558,236.197585272864
2014-11-13,204.146943,204.7929810432641,220.3161836234637,236.38342571636156
2014-11-14,204.218617,204.84689037587825,220.37119886210465,236.86326332108234
2014-11-17,204.377756,204.97264696714979,220.60393178947072,236.96809928070675
2014-11-18,205.46328,205.22599180955993,220.69359679827835,237.04608679015945
2014-11-19,205.168596,205.5086299015949,220.8816944668768,237.39686373355556
2014-11-20,205.578732,205.5970158931581,221.01237551238822,237.43308217612164
2014-11-21,206.677708,205.60562718090705,221.2214224131158,237.62661925587815
2014-11-24,207.271353,205.75232428415833,221.38291108165953,237.929936466428
2014-11-25,207.063153,205.81866050240797,221.45827980604327,238.15755895125284
2014-11-26,207.690725,205.88911161642744,221.7744480740802,238.37216456766262
2014-11-28,207.172877,206.1576656461205,221.82559708081186,238.64908056991416
2014-12-01,205.771778,206.28747569842466,221.8995763937532,238.87206487732044
2014-12-02,207.090256,206.29186988385402,222.07732678375743,239.2317237942258
2014-12-03,207.921056,206.49477985026775,222.2163274642013,239.32356954826145
2014-12-04,207.683329,206.64577531813745,222.20778834979956,239.58997928897546
2014-12-05,208.02769,206.7138061756971,222.49867597735215,239.74138846014722
2014-12-08,206.554289,206.74562540757148,222.52116054574122,239.84246461684722
2014-12-09,206.506174,206.95133084019142,222.76870678197287,240.16391559201332
2014-12-10,203.158713,206.99825260530432,222.7858541614993,240.52455152087182
2014-12-11,204.130302,207.12952284676408,223.0342711975298,240.64590197252954
2014-12-12,200.843109,207.29460082914662,223.421548532163,240.97555803610146
2014-12-15,199.580768,207.49772300770903,223.46634876635818,241.28897275573368
2014-12-16,197.893925,207.7149685167576,223.79732147629215,241.3847304402986
2014-12-17,201.91089,207.81234333872175,223.96101178027234,241.58792517201718
2014-12-18,206.767837,208.0112898221236,224.15981959895578,241.67274052192323
2014-12-19,206.572741,208.17447944494768,224.25516630681875,241.9190479993138
2014-12-22,207.389427,208.49106651665076,224.35191901771555,242.10720650812965
2014-12-23,207.762161,208.6147277522029,224.56080245240952,242.44813311393153
2014-12-24,207.739512,208.76016049580045,224.7471272451725,242.58133693573794
2014-12-26,208.425106,208.7306600164096,224.8888800479344,242.84653631941808
2014-12-29,208.639685,208.98389151163553,225.14361425386448,243.0724007036597
2014-12-30,207.643756,209.05895480976193,225.35129801087703,243.2700111464075
2014-12-31,205.503394,209.2241554313809,225.55020896898515,243.4159141396176
