timestamp,S_t,p25,p50,p75
2014-03-11,187.194039,183.84556494522005,190.12003855505043,196.6637194945631
2014-03-12,187.298842,183.89688160910745,190.24517552636672,196.89374661856374
2014-03-13,185.140862,184.0898795502629,190.48330219480226,197.1928592710019
2014-03-14,184.624522,184.15561676728663,190.6354006352162,197.48753251855882
2014-03-17,186.390595,184.29849358410425,190.77374390312715,197.74099248857985
2014-03-18,187.73373,184.4440676290056,191.00533818482575,197.98825046894467
2014-03-19,186.58907,184.47699005821613,191.18733115683557,198.27086778947512
2014-03-20,187.713224,184.57531969321997,191.36242881048182,198.505377948771
2014-03-21,186.340256,184.60487625981636,191.46377003229037,198.71729658358996
2014-03-24,185.434858,184.67888146590508,191.69414329357173,198.97772215730316
2014-03-25,186.269224,184.78634916733486,191.84409664799546,199.17067481742092
2014-03-26,184.972123,184.91659356425066,192.0144201078264,199.4632988537697
2014-03-27,184.65181,185.0099094227227,192.2124284639554,199.67708527144913
2014-03-28,185.513413,185.10696502126473,192.4198672606717,199.83472503418895
2014-03-31,186.989813,185.30452098419542,192.5741564085937,200.1187358894036
2014-04-01,188.316685,185.25757339516798,192.79040868374426,200.3373899173852
2014-04-02,188.887179,185.25947028157884,192.92241504639622,200.51869694891636
2014-04-03,188.674747,185.38726677049232,193.14955678099466,200.7724220906133
2014-04-04,186.316301,185.53323876385522,193.3509707332214,201.0323098473837
2014-04-07,184.316386,185.72606475928026,193.53764900578705,201.352050868677
2014-04-08,185.066742,185.7988512469519,193.69080976320987,201.6409793044715
2014-04-09,187.100342,185.852626066996,193.8639819071474,201.77658842763165
2014-04-10,183.198274,186.01001822531063,193.93617981926678,201.99577246809974
2014-04-11,181.4799,186.098281086891,194.09042165835132,202.35611185418097
2014-04-14,182.970079,186.129152895067,194.30777692298102,202.52420649202054
2014-04-15,184.203993,186.1699380509679,194.42565679693388,202.7997757030874
2014-04-16,186.136283,186.35517568224404,194.6020944274781,203.0000134245014
2014-04-17,186.396227,186.3497732257742,194.67369639058484,203.17465040463975
2014-04-18,186.396227,186.4032773668448,194.91188417913966,203.3181790021267
2014-04-21,187.100956,186.59974148441867,195.0105351719451,203.56892025567095
2014-04-22,187.865138,186.60324124287536,195.20393129593265,203.67928826030646
2014-04-23,187.473354,186.5954144447819,195.38727682818106,203.9113586110234
2014-04-24,187.797495,186.6919591638861,195.6149315222582,204.1218807323221
2014-04-25,186.280445,186.9132424938809,195.72218123210945,204.31639951805707
2014-04-28,186.892884,187.00067045370636,195.9232419500857,204.49053124840717
2014-04-29,187.784244,187.05729054387712,196.07371993706238,204.7519664865414
2014-04-30,188.35254,187.13920459305186,196.17000556058002,205.048149555822
2014-05-01,188.337339,187.16400050186962,196.32160559373233,205.2822886600102
2014-05-02,188.08229,187.2777938993954,196.38335706642164,205.61145820659056
2014-05-05,188.446425,187.4012624457515,196.64294525867942,205.950975327893
2014-05-06,186.761831,187.4462299796001,196.70806627038957,206.24963096269337
2014-05-07,187.886821,187.53376653842048,196.92470391073817,206.35698008732035
2014-05-08,187.676003,187.69023282923843,197.10849050656617,206.5534904008854
2014-05-09,187.993293,187.76928704493164,197.25149499293593,206.89125180072708
2014-05-12,189.812448,187.88253072857017,197.58431100045985,207.04324116124172
2014-05-13,189.938489,187.9451109235797,197.57491985980212,207.34576732953934
2014-05-14,189.084826,188.06293900035342,197.7711998925449,207.54996259509016
2014-05-15,187.356852,188.11539228769635,197.95104484363478,207.8524932441777
2014-05-16,188.054493,188.275114840428,198.17218350524524,208.1274597423065
2014-05-19,188.78911,188.3170419078936,198.33520914027523,208.32371314739092
2014-05-20,187.573021,188.3722761126536,198.43978213527694,208.48565986381493
2014-05-21,189.113585,188.52875629435263,198.57801349108738,208.66541779799232
2014-05-22,189.5836,188.74154026472524,198.7136572894177,208.97700366807308
2014-05-23,190.385514,188.82197847025063,198.90489413409864,209.26810818993934
2014-05-27,191.520538,188.978925431594,199.00000229013784,209.45538101870574
2014-05-28,191.336932,188.9568250088361,199.15792239861625,209.76805664404142
2014-05-29,192.382646,189.1908102777798,199.27486163912903,209.92953719738273
2014-05-30,192.736251,189.345734424074,199.48406426950928,210.2810079482112
2014-06-02,192.892021,189.3861831487492,199.6977852542021,210.522982560967
2014-06-03,192.829133,189.49844498633658,199.87502300734138,210.79574581162845
2014-06-04,193.226661,189.55387034020586,200.08841720834937,211.00389197754865
2014-06-05,194.492433,189.70666344194257,200.2884488366113,211.28728508809564
2014-06-06,195.414368,189.77679412112388,200.5707881600086,211.45700828557
2014-06-09,195.606412,189.92079613295476,200.75761789511446,211.8125503291258
2014-06-10,195.558668,190.0326940172659,200.8965352652922,212.1527830486274
2014-06-11,194.892141,190.29370665775363,200.98375395429707,212.3158879566394
2014-06-12,193.57314,190.38355799007854,201.27294829686937,212.6001068271933
2014-06-13,194.177837,190.6448798167971,201.32270213141348,212.75218686836175
2014-06-16,194.340092,190.83347205169753,201.58896126638837,213.08810600264965
2014-06-17,194.763284,190.7984758000276,201.75617673999793,213.39148620952295
2014-06-18,196.258911,190.9585061128148,201.9155387601125,213.57779744766196
2014-06-19,196.535916,191.09217517007195,202.09653516615347,213.8557600556167
2014-06-20,195.9371,191.256034805223,202.18026791227697,213.98463977269927
2014-06-23,195.911156,191.37395900004358,202.32898240629817,214.2143305976393
2014-06-24,194.66825,191.35388254101855,202.5882836207468,214.49222989705606
2014-06-25,195.624252,191.54341784461602,202.6599052096921,214.77434153718207
2014-06-26,195.426696,191.81999203203932,202.92343004443617,215.01292179444033
2014-06-27,195.808351,191.92351357175886,203.21436450073935,215.34355171587612
2014-06-30,195.743307,192.15332520184873,203.39786500682158,215.5853711143103
2014-07-01,197.086823,192.26136767281594,203.67331277772558,215.7077799962214
2014-07-02,197.227439,192.27737496548758,203.7630058552083,216.02695186476205
2014-07-03,198.305847,192.53688889047314,203.98765320537558,216.18425209322484
2014-07-07,197.536061,192.72218111521633,204.14055358234154,216.43560749067905
2014-07-08,196.202945,192.7460601261428,204.36427063243644,216.70099584840915
2014-07-09,197.124343,192.865558770164,204.64690086167562,216.9407943039792
2014-07-10,196.309868,193.03395372469782,204.82843166138395,217.20110055312267
2014-07-11,196.615496,193.29597468788933,205.03897026975187,217.6076282729578
2014-07-14,197.565783,193.416523988289,205.32339745689427,217.85401030553757
2014-07-15,197.186153,193.55259015248396,205.4220746137009,218.00977757750564
2014-07-16,198.035344,193.7156906707086,205.69250951364302,218.26813155286567
2014-07-17,195.716229,193.73283037240088,205.93552045955693,218.44626477891816
2014-07-18,197.719586,193.94072593987272,205.98464930598115,218.7286473409985
2014-07-21,197.267478,194.19479116885583,206.24203223577786,219.1409328484753
2014-07-22,198.254328,194.2141921088203,206.44166151902797,219.18419204455452
2014-07-23,198.602805,194.4204059509269,206.63613633844034,219.53402186946053
2014-07-24,198.702763,194.68128775722295,206.87202389608183,219.79952100484812
2014-07-25,197.744036,194.81301444062723,207.09610338160033,220.03517986213646
2014-07-28,197.800927,194.9248859886334,207.26507212469048,220.19570165391292
2014-07-29,196.915651,195.10042811424987,207.4487302335569,220.54889215409514
2014-07-30,196.961288,195.23674503678012,207.71007504401115,220.81166980948203
2014-07-31,193.044021,195.2368635864177,207.89632339568408,221.07335461352193
2014-08-01,192.49763,195.34800671029848,207.98990212373235,221.3496514957514
2014-08-04,193.878667,195.46193775044253,208.24351606157603,221.52401125414102
2014-08-05,192.022802,195.56619467595877,208.39503438651914,221.81088649865904
2014-08-06,192.083171,195.67653713660025,208.40931777201362,221.9235866277388
2014-08-07,191.064359,195.89988590147516,208.49997188384648,222.1119821863171
2014-08-08,193.263618,196.09825586893754,208.72555374828985,222.1984026956872
2014-08-11,193.830346,196.1691592504007,208.81905224548882,222.3729909008797
2014-08-12,193.523862,196.23015247724044,209.00494447355334,222.5032989300904
2014-08-13,194.86584,196.44837013150095,209.18962910121462,222.74678773427797
2014-08-14,195.718848,196.48724550576037,209.48129060549715,222.92947866520402
2014-08-15,195.727915,196.64710700640256,209.53521540375985,223.28588662535958
2014-08-18,197.40412,196.7358191863949,209.679734779875,223.34338356829466
2014-08-19,198.426436,196.96720020399107,209.89100477942964,223.55520391334525
2014-08-20,198.928456,197.12233224266112,210.05021635964692,223.8010934984353
2014-08-21,199.517613,197.13816696067047,210.20528537059576,224.00873370067774
2014-08-22,199.147596,197.1745801919627,210.26080445717005,224.1031469839869
2014-08-25,200.100076,197.42240538823086,210.4821440353914,224.29874715762827
2014-08-26,200.310712,197.55861071135476,210.55126375443706,224.4728458564483
2014-08-27,200.361454,197.62239813562653,210.73587058090192,224.66402681363567
2014-08-28,200.05041,197.6438191738098,211.01576727091484,224.97683218091964
2014-08-29,200.72639,197.89499251623286,211.02420007547624,225.2092893552905
2014-09-02,200.62645,197.90287347574053,211.2340577652788,225.36852152199432
2014-09-03,200.506799,197.9806459049024,211.56954065834486,225.5494057380866
2014-09-04,200.206339,198.0898691822696,211.67140513700065,225.78466653031714
2014-09-05,201.212841,198.25064558418197,211.86731341915208,226.04633364809658
2014-09-08,200.631279,198.47711251042148,212.15779897468593,226.27221594419507
2014-09-09,199.327305,198.55626348730434,212.32513528429232,226.64824434326408
2014-09-10,200.070548,198.73771876879044,212.61558065286158,226.96695381682278
2014-09-11,200.300528,198.7891549140473,212.76503579533897,226.93133600876854
2014-09-12,199.116617,198.90440396829163,212.9833306853223,227.31888428978814
2014-09-15,198.977082,198.97993052830608,213.08123609456925,227.5567822129049
2014-09-16,200.46057,199.1938511898074,213.26885473602394,227.77112842558546
2014-09-17,200.723294,199.28624383398068,213.45348959306284,227.95547496337733
2014-09-18,201.728967,199.29661478230722,213.5806209440969,228.20797408158296
2014-09-19,200.694503,199.37570694132958,213.7470029593384,228.58065332633998
2014-09-22,199.087455,199.61777209110164,213.8630228669433,228.92802751341287
2014-09-23,197.957747,199.76049291450335,214.23860044926232,229.15009654457486
2014-09-24,199.510633,199.91168496395028,214.432222828132,229.31535645575468
2014-09-25,196.286519,199.94934313440837,214.7274580801338,229.54359523542962
2014-09-26,198.003916,200.09214337519617,214.6745044047658,229.79729234632234
2014-09-29,197.516384,200.18755927665507,214.8767311291502,229.98720436216857
2014-09-30,196.976978,200.3339151355723,215.23764105782595,230.0915301608623
2014-10-01,194.387724,200.449253209372,215.30081537063137,230.12296733569053
2014-10-02,194.404764,200.53106539133574,215.3366077819619,230.51536375999834
2014-10-03,196.573312,200.56664216848245,215.46798419413312,230.55549189203722
2014-10-06,196.27112,200.5818444797035,215.6159507062408,230.75138867642823
2014-10-07,193.307002,200.72129498849284,215.743975780766,230.95868782001693
2014-10-08,196.743492,200.79439975632968,215.8257516026356,231.23203812061672
2014-10-09,192.696028,200.91908658359057,215.93172011105457,231.52691280904938
2014-10-10,190.512233,201.0032202311086,216.0825356566521,231.45031355556634
2014-10-13,187.380937,201.19317883695416,216.12366795482626,231.6912645892801
2014-10-14,187.67684,201.36424677745947,216.33528573435362,231.98262310083325
2014-10-15,186.177303,201.41723373071372,216.48640867542824,232.13784440388724
2014-10-16,186.209707,201.6655613579918,216.58435280893957,232.4757912170062
2014-10-17,188.601712,201.8418835930003,216.88730838672802,232.69739433542384
2014-10-20,190.325776,201.7876172501328,216.97231090746516,232.7101771613868
2014-10-21,194.048316,201.7384654675851,217.1237831055434,232.8602536929464
2014-10-22,192.655242,201.90888937347782,217.2825085814356,232.9773172276947
2014-10-23,195.022701,201.98175486365443,217.43351043594924,233.21975452552456
2014-10-24,196.396277,202.0711175934409,217.52717988329061,233.58892524618858
2014-10-27,196.103723,202.40386509080025,217.5177545125248,233.8361330626491
2014-10-28,198.439988,202.5040535965369,217.64085487920235,234.00946697771533
2014-10-29,198.188278,202.63019344428994,217.7293263055396,234.24207218160967
2014-10-30,199.433717,202.90265581159878,217.8584413405386,234.4720302147121
2014-10-31,201.768903,202.85879341140623,218.20664124977512,234.62033827500616
2014-11-03,201.744762,203.0793147156377,218.47085770843643,234.76691422005575
2014-11-04,201.175616,203.15357537146184,218.6922571328081,235.11605292983734
2014-11-05,202.389904,203.03100346905234,218.67290230915262,235.37694763555822
2014-11-06,203.214158,203.3647838321565,218.82137679314047,235.50260940217683
2014-11-07,203.321726,203.56628152697158,219.09077682836624,235.8285493554543
2014-11-10,203.965709,203.71545781331486,219.1290373853576,236.0167128252416
2014-11-11,204.106847,203.6973126700233,219.22116291766878,236.16479093769198
2014-11-12,204.022567,203.85293949859957,219.4482774078475,236.4747502813848
2014-11-13,204.146943,204.02244967441098,219.65202572030836,236.6438236664241
2014-11-14,204.218617,204.37509192871929,219.7966022558525,236.80886942727705
2014-11-17,204.377756,204.24460030438337,220.05750545835485,237.0925471898011
2014-11-18,205.46328,204.36760152065392,220.17846968361954,237.44516630716487
2014-11-19,205.168596,204.48652431121397,220.20855223668218,237.59262795714304
2014-11-20,205.578732,204.67220473922052,220.415782151602,237.68291400159802
2014-11-21,206.677708,204.79872181574004,220.6586413740904,237.94913582909214
2014-11-24,207.271353,204.92775117557517,220.7582326806932,238.07633763546147
2014-11-25,207.063153,205.15061131523265,220.94868340493136,238.3698638833833
2014-11-26,207.690725,205.2338337611337,221.18436952996,238.50879860473648
2014-11-28,207.172877,205.21806751147744,221.25821310358637,238.78435942815975
2014-12-01,205.771778,205.50623531453826,221.45296309187913,238.95159300023437
2014-12-02,207.090256,205.69669956026547,221.71623247924924,239.338115073791
2014-12-03,207.921056,205.69948800060618,221.82238316424383,239.64342512778157
2014-12-04,207.683329,205.84150217285816,221.89018861973398,239.89242515491694
2014-12-05,208.02769,206.05427598503246,222.14398446192746,240.0878038447417
2014-12-08,206.554289,206.1809266012872,222.34489452222397,240.3113030334144
2014-12-09,206.506174,206.25222559854532,222.51141946825635,240.61550305320952
2014-12-10,203.158713,206.40345263041195,222.81113608685868,240.73773676590855
2014-12-11,204.130302,206.53683832925788,222.9712024641521,240.80221623753027
2014-12-12,200.843109,206.71920898176873,223.05872349694158,240.84104966457897
2014-12-15,199.580768,206.818353772045,223.32124644412818,241.28172764936426
2014-12-16,197.893925,206.9916117400997,223.44497681874554,241.44234927438376
2014-12-17,201.91089,207.03813030243714,223.5967008830121,241.61844655581527
2014-12-18,206.767837,207.30416105367811,223.80765834857823,241.6892715728411
2014-12-19,206.572741,207.49829306871004,223.93457747292575,242.08331290526846
2014-12-22,207.389427,207.53358166689893,224.26935250054763,242.26135638623245
2014-12-23,207.762161,207.60567709057372,224.40413096684642,242.48416479836607
2014-12-24,207.739512,207.8284851005086,224.60130695568202,242.6588832078003
2014-12-26,208.425106,207.94067572729102,224.750628467161,243.04069584903084
2014-12-29,208.639685,208.0863218262598,224.88648180902067,243.2369762363738
2014-12-30,207.643756,208.27340729019568,224.9998728145011,243.60406528921297
2014-12-31,205.503394,208.56211474785698,225.22828574118688,243.7738372557141
