timestamp,S_t,p25,p50,p75
2014-03-27,184.65181,183.5379195107128,190.68196718411636,197.49431352417406
2014-03-28,185.513413,183.7007257991884,190.79091401290788,197.78132786159378
2014-03-31,186.989813,183.7299527859592,190.92829956534808,198.07526658346674
2014-04-01,188.316685,183.7762225360748,191.11154171810193,198.367303591103
2014-04-02,188.887179,183.90974492612415,191.16195041652662,198.454372074308
2014-04-03,188.674747,184.09627396670626,191.21842466781087,198.55867220674745
2014-04-04,186.316301,184.08716009772527,191.34465197773213,198.73878639715204
2014-04-07,184.316386,184.15161681442365,191.38482908752218,198.91184817242402
2014-04-08,185.066742,184.11152185274213,191.58677885368513,199.14758538236399
2014-04-09,187.100342,184.38941769421282,191.63131118563228,199.37447758484535
2014-04-10,183.198274,184.34498329251122,191.74191474649427,199.44972354323332
2014-04-11,181.4799,184.3735641475974,191.88189269014066,199.65755735704923
2014-04-14,182.970079,184.45844090126087,191.9515864158746,199.77972426656964
2014-04-15,184.203993,184.54489361667896,192.10990659481382,200.0020290228388
2014-04-16,186.136283,184.60520358889093,192.21005167637884,200.30670168870105
2014-04-17,186.396227,184.72685738144094,192.34451205623094,200.4652191010189
2014-04-18,186.396227,184.70501076132953,192.5270514762106,200.5849218464875
2014-04-21,187.100956,184.74782825731228,192.66222480454405,200.717256823944
2014-04-22,187.865138,184.85543850755795,192.76035775529925,200.97081142069885
2014-04-23,187.473354,184.96545600060693,192.85513278478,201.07301586401894
2014-04-24,187.797495,185.03536169172514,193.03402689982528,201.2907784446586
2014-04-25,186.280445,185.11769336544006,193.218758318119,201.47622187304535
2014-04-28,186.892884,185.28410864008598,193.31172512523528,201.67449555171902
2014-04-29,187.784244,185.33873057172022,193.3708064314363,201.81736358100278
2014-04-30,188.35254,185.24015488001308,193.55766219221567,201.97583489522108
2014-05-01,188.337339,185.31636765355188,193.70764103613413,202.23122681547824
2014-05-02,188.08229,185.51244639006237,193.8792901320079,202.45820960033646
2014-05-05,188.446425,185.60072187582568,194.1136478314804,202.51526073871875
2014-05-06,186.761831,185.58988424020006,194.2532737095247,202.75455302380834
2014-05-07,187.886821,185.67341794671614,194.21977762186765,202.97334388601882
2014-05-08,187.676003,185.79929584779637,194.40671254366833,203.26700801059383
2014-05-09,187.993293,185.89679338272407,194.59245087592402,203.40955154622267
2014-05-12,189.812448,186.0694576049477,194.72032554795453,203.647599749606
2014-05-13,189.938489,185.97540477628866,194.8016532589511,203.85472802445247
2014-05-14,189.084826,186.1709691745525,194.9356944085394,204.0983559223223
2014-05-15,187.356852,186.1885416501525,195.15179705538327,204.48969250472382
2014-05-16,188.054493,186.1938300093139,195.32283068169517,204.61325530886666
2014-05-19,188.78911,186.29524269538373,195.46511540524116,204.77541664532234
2014-05-20,187.573021,186.28825736526426,195.5923065020425,205.02887255184893
2014-05-21,189.113585,186.43354306949905,195.60104974576416,205.16170231246033
2014-05-22,189.5836,186.44740257123982,195.863190555866,205.32072418348616
2014-05-23,190.385514,186.57442164677923,195.88251450190697,205.54033865988038
2014-05-27,191.520538,186.5986373383953,196.05501942496602,205.68032416997573
2014-05-28,191.336932,186.739973803639,196.13730439393706,205.79589040268976
2014-05-29,192.382646,186.89152940271214,196.27392839882933,206.02760437789442
2014-05-30,192.736251,186.9354251382777,196.4034727836517,206.2034874763836
2014-06-02,192.892021,187.04224997609887,196.49232606237166,206.44551239644397
2014-06-03,192.829133,187.11036031402787,196.60635133669683,206.6309894595784
2014-06-04,193.226661,187.22411214600757,196.78216159151125,206.81172735623488
2014-06-05,194.492433,187.346331839652,196.92449706477998,207.03828983721417
2014-06-06,195.414368,187.50014602728893,197.06383572896925,207.2512857406823
2014-06-09,195.606412,187.52620354424798,197.06489655720623,207.59084630293603
2014-06-10,195.558668,187.68389030942265,197.30315943025835,207.72436893870065
2014-06-11,194.892141,187.51230223648562,197.4321877228071,207.83640911053945
2014-06-12,193.57314,187.55124004771722,197.51864433232936,208.10099044542108
2014-06-13,194.177837,187.78975928386166,197.7751298377205,208.30729140675356
2014-06-16,194.340092,188.0074794640585,197.89547114345442,208.453949172168
2014-06-17,194.763284,187.98700138365237,198.0439459797014,208.7372836199098
2014-06-18,196.258911,188.12864485366623,198.15458494197935,208.9224413918794
2014-06-19,196.535916,188.27970976446983,198.2921467516524,209.1024105398721
2014-06-20,195.9371,188.35489629805943,198.4869114324484,209.2804208268047
2014-06-23,195.911156,188.5605371273196,198.66723580143076,209.5230487588767
2014-06-24,194.66825,188.53146812388067,198.84602463745438,209.7294407142833
2014-06-25,195.624252,188.60509395585564,198.93922556096902,209.79025631854938
2014-06-26,195.426696,188.76238346055132,199.05429312323125,210.15295521629398
2014-06-27,195.808351,188.7608448546959,199.22143863552475,210.33155625458073
2014-06-30,195.743307,188.82881118313145,199.41634371806936,210.49869540396242
2014-07-01,197.086823,189.03978726394632,199.57922841238047,210.57971513130545
2014-07-02,197.227439,189.11202952607528,199.7137568264733,210.77563113614414
2014-07-03,198.305847,189.19596361885502,199.84669685435028,210.99353623280751
2014-07-07,197.536061,189.26333200953363,200.0149223361207,211.19837317197747
2014-07-08,196.202945,189.44555381598278,200.1390054840282,211.3660329379394
2014-07-09,197.124343,189.48799223651915,200.35904898993937,211.6953399814396
2014-07-10,196.309868,189.62905878424334,200.484052995205,211.9006937727819
2014-07-11,196.615496,189.8340155106148,200.65542543085274,212.0986598834588
2014-07-14,197.565783,189.96313359598992,200.88230816380593,212.3062639745731
2014-07-15,197.186153,190.06444972917924,200.98708958107994,212.5968994211649
2014-07-16,198.035344,190.14143973233217,201.229386240929,212.83892408321424
2014-07-17,195.716229,190.1174659306679,201.3299311316012,213.09045210004757
2014-07-18,197.719586,190.23602733260236,201.43458017214203,213.16366605601107
2014-07-21,197.267478,190.32388732279622,201.6493729062882,213.46613919258067
2014-07-22,198.254328,190.51413162131843,201.72984905895783,213.81933055547523
2014-07-23,198.602805,190.62747720144912,201.92159011738505,213.87543731472698
2014-07-24,198.702763,190.69665891502945,202.1072198603868,214.18702773856413
2014-07-25,197.744036,190.94814359418336,202.2843463950776,214.29576810497676
2014-07-28,197.800927,191.1423393751357,202.43554476929003,214.51525116008344
2014-07-29,196.915651,191.19336952336388,202.5765233677408,214.76826796843642
2014-07-30,196.961288,191.33528856172512,202.605432026119,214.92916205096768
2014-07-31,193.044021,191.38696518186055,202.8946212368416,215.02924481458805
2014-08-01,192.49763,191.48327704676262,202.96868953511296,215.31451902197813
2014-08-04,193.878667,191.61010191065412,202.96363624135614,215.6097241617772
2014-08-05,192.022802,191.65425801997907,203.09740329271762,215.6998997129278
2014-08-06,192.083171,191.6856031127149,203.2921613262414,216.0237228323602
2014-08-07,191.064359,191.67656594490978,203.2977396968621,216.11464946824293
2014-08-08,193.263618,191.82604291763346,203.5468783437152,216.21808800966886
2014-08-11,193.830346,191.7957195496146,203.75330693414935,216.48075638040308
2014-08-12,193.523862,191.8756433517942,203.8308306939985,216.59104214229671
2014-08-13,194.86584,191.75337716132125,203.90218043697524,216.72965930034343
2014-08-14,195.718848,191.88355855421412,204.0595378609804,216.92599043815787
2014-08-15,195.727915,191.99750722603073,204.2413963656939,216.99833813897496
2014-08-18,197.40412,192.01671382334555,204.168801613367,217.1404390305877
2014-08-19,198.426436,192.1199492889685,204.31963521257978,217.28484477679322
2014-08-20,198.928456,192.3245501122106,204.46834891515078,217.34586909766654
2014-08-21,199.517613,192.3030924271467,204.50827446502504,217.7429987547244
2014-08-22,199.147596,192.21963859191675,204.73089698268518,217.90246697200178
2014-08-25,200.100076,192.35632701799588,204.8274859991597,217.97102144947507
2014-08-26,200.310712,192.36362869391428,205.02531251771967,218.08206850756875
2014-08-27,200.361454,192.51768408775618,205.19157754645133,218.2946227007469
2014-08-28,200.05041,192.55221156982154,205.17988560364063,218.5529954612053
2014-08-29,200.72639,192.53119442528214,205.12138275992032,218.60727778537517
2014-09-02,200.62645,192.66696479399164,205.38835978251922,218.62585955879115
2014-09-03,200.506799,192.9354087233086,205.5915230847664,218.8533911274437
2014-09-04,200.206339,192.97051793519844,205.69517387754462,219.14992089796684
2014-09-05,201.212841,193.1393316672902,205.76514497583875,219.31140927232144
2014-09-08,200.631279,193.20259359007696,205.9937199113777,219.24587176777942
2014-09-09,199.327305,193.22592238218422,206.10109693969855,219.5694402499558
2014-09-10,200.070548,193.38741650873146,206.1796074422695,219.6862901442614
2014-09-11,200.300528,193.49491587592468,206.2373476202827,220.0774079513743
2014-09-12,199.116617,193.51972278214942,206.3550019555165,220.1052028313414
2014-09-15,198.977082,193.57198896199142,206.48908006911032,220.36340495481232
2014-09-16,200.46057,193.66136255969005,206.58342936138536,220.42627976270808
2014-09-17,200.723294,193.70193608211673,206.79936397588165,220.7424811719688
2014-09-18,201.728967,193.84167049504748,206.9079297289759,220.73447252756267
2014-09-19,200.694503,193.94761467088375,207.10827083028835,220.976908458356
2014-09-22,199.087455,193.98752392118342,207.24366681107998,221.23009421882017
2014-09-23,197.957747,194.05726183297185,207.46190802967408,221.42337507026593
2014-09-24,199.510633,194.29154077766606,207.56976557090172,221.46163781914424
2014-09-25,196.286519,194.3872885357239,207.6187069288734,221.64546421828717
2014-09-26,198.003916,194.33529074533126,207.66211664849888,222.0341338899614
2014-09-29,197.516384,194.44433935539047,207.82953773077267,222.16965049238723
2014-09-30,196.976978,194.4963176478353,207.93745287441715,222.34466574410305
2014-10-01,194.387724,194.55910234316013,208.033990067346,222.41013171302114
2014-10-02,194.404764,194.5862856109331,208.1336382064115,222.5970654307804
2014-10-03,196.573312,194.67042792232957,208.21166821183624,222.53595436354
2014-10-06,196.27112,194.7691202361389,208.37054896360885,222.74145475577944
2014-10-07,193.307002,194.90554175402673,208.43807392675768,222.84034232330336
2014-10-08,196.743492,194.86191971034444,208.61351291523115,223.06638724113873
2014-10-09,192.696028,194.99653890712972,208.63422012154678,223.11143931871462
2014-10-10,190.512233,195.06888962973585,208.75180361695476,223.23885939338362
2014-10-13,187.380937,195.126453141634,208.8946336217984,223.31299424865514
2014-10-14,187.67684,195.19540667920836,208.8637658790551,223.5953449659761
2014-10-15,186.177303,195.27918328201645,208.92050589951018,223.52028640661143
2014-10-16,186.209707,195.26451662654898,209.00628628854795,223.91744464855051
2014-10-17,188.601712,195.33050892935714,209.16993147067495,224.00114624763995
2014-10-20,190.325776,195.3587797952785,209.21157323364142,224.1590312250805
2014-10-21,194.048316,195.44031319081293,209.3846356354315,224.30996356190872
2014-10-22,192.655242,195.51228710274415,209.53337545907078,224.46461501089294
2014-10-23,195.022701,195.52568126379447,209.53889559466822,224.71761241321673
2014-10-24,196.396277,195.5697836887179,209.65322403936278,224.88162085328622
2014-10-27,196.103723,195.66010803247383,209.75604981859345,224.93265209959617
2014-10-28,198.439988,195.85124473729994,210.02005828478107,224.94526749097466
2014-10-29,198.188278,195.7630963389333,210.07279762094453,225.28162300841103
2014-10-30,199.433717,195.8145117793921,210.20915524531569,225.40586969751908
2014-10-31,201.768903,195.8496594651566,210.27890963776355,225.39423778284157
2014-11-03,201.744762,195.94725460273597,210.41151688359676,225.73225119337081
2014-11-04,201.175616,195.8901171682191,210.5528454755135,225.89900574607984
2014-11-05,202.389904,195.9268343314459,210.60847945329925,225.93761703130212
2014-11-06,203.214158,196.0959713008493,210.73191144092937,226.1509252477246
2014-11-07,203.321726,196.2338194437131,210.7829751390086,226.3146617890096
2014-11-10,203.965709,196.30328398970508,210.96729587801678,226.59412066068398
2014-11-11,204.106847,196.1873356718929,210.9657406813488,226.63387439937688
2014-11-12,204.022567,196.37660894001644,211.04274871701557,226.65778790675
2014-11-13,204.146943,196.56071009814298,211.2159280183251,226.84291066783933
2014-11-14,204.218617,196.66358151913684,211.52515702033878,227.12646027076056
2014-11-17,204.377756,196.81344144409871,211.52122673822242,227.29122485636447
2014-11-18,205.46328,196.84102710043584,211.66442667636264,227.55416514258175
2014-11-19,205.168596,196.89426594654805,211.88597572488865,227.81296432765447
2014-11-20,205.578732,196.90169959251216,211.96081574614647,227.91775819304004
2014-11-21,206.677708,196.95118820685886,212.15199731626493,228.19127743885304
2014-11-24,207.271353,197.00463782951806,212.14943851018495,228.2312985644354
2014-11-25,207.063153,197.0689159648317,212.10383293496517,228.4255279727545
2014-11-26,207.690725,197.28318706098923,212.19232585531597,228.7294652883518
2014-11-28,207.172877,197.43111184571433,212.41579750329808,228.86182203693198
2014-12-01,205.771778,197.49245776837915,212.540785092792,228.946208723726
2014-12-02,207.090256,197.49594841504862,212.6852734188726,229.26230590572393
2014-12-03,207.921056,197.49880912136052,212.8034560030715,229.2930290125082
2014-12-04,207.683329,197.6583608212878,212.76078393755438,229.48514571875043
2014-12-05,208.02769,197.70300646285347,212.85745666826116,229.72135102852874
2014-12-08,206.554289,197.71279125927296,213.11988116455183,229.8653252241709
2014-12-09,206.506174,197.8191387133101,213.1582624438968,230.03352466668775
2014-12-10,203.158713,197.8740974046021,213.31415727836006,230.2160837403647
2014-12-11,204.130302,198.08112917101056,213.40612024536455,230.38784052633207
2014-12-12,200.843109,198.15926661349056,213.42095177837555,230.5198605476377
2014-12-15,199.580768,198.24204375983,213.58429864427893,230.57339306779056
2014-12-16,197.893925,198.35009565318933,213.6757532735641,230.80441504869623
2014-12-17,201.91089,198.35090249562347,213.7983834269865,230.86773086326141
2014-12-18,206.767837,198.45296341660622,214.00567620860278,230.81902771625568
2014-12-19,206.572741,198.4962781601946,214.08739465575877,230.9424454461784
2014-12-22,207.389427,198.7365385100132,214.3433351643618,231.047952180243
2014-12-23,207.762161,198.8416035858948,214.29266348327172,231.2760901569175
2014-12-24,207.739512,198.7376777661408,214.2504714372783,231.37908152519987
2014-12-26,208.425106,198.92582728037388,214.44680289625398,231.64227225408192
2014-12-29,208.639685,198.93092674060836,214.40752859160102,231.77136148733862
2014-12-30,207.643756,198.97571554728785,214.49328725997617,231.98200090364784
2014-12-31,205.503394,199.00801701686783,214.648328559175,232.11231726946738
