timestamp,S_t,p25,p50,p75
2014-01-02,182.935913,182.935913,182.935913,182.935913
2014-01-03,182.879181,182.03701167579092,183.09792398689592,184.19044432843552
2014-01-06,182.422859,181.88841554497859,183.5145600765224,184.88106186273353
2014-01-07,183.533158,181.87730922141066,183.87149899284344,185.3586492961178
2014-01-08,183.548301,181.89006509267335,184.1641959669572,185.81514653522765
2014-01-09,183.611559,181.9389842202767,184.40028514498516,186.18615556112366
2014-01-10,184.034274,181.95641093251453,184.68100529586138,186.55722934576147
2014-01-13,181.74065,182.01422621109478,184.93655225562856,186.93831062624065
2014-01-14,183.705563,182.10493992996902,185.1627771713368,187.21767598817763
2014-01-15,184.657834,182.18477136753017,185.33582753438034,187.5392402737477
2014-01-16,184.413998,182.12881775492963,185.52511601536338,187.87137535662126
2014-01-17,183.697407,182.0647387236948,185.68908039825232,188.23276199646824
2014-01-21,184.209922,181.98625969300798,185.8679266883493,188.52959197050512
2014-01-22,184.33707,182.05859244426523,186.09234646569567,188.83127767315025
2014-01-23,182.701467,182.03734594464072,186.21662093002305,189.15304469801546
2014-01-24,178.89335,182.08027709569308,186.46080483349579,189.49134881425476
2014-01-27,178.028708,182.13074771985802,186.62891931251772,189.81301687870712
2014-01-28,179.118949,182.1518827695715,186.79957982978326,190.12392269753042
2014-01-29,177.312289,182.19577926076497,186.98796484838445,190.44388070181665
2014-01-30,179.315161,182.18323437479324,187.12907718768878,190.73752887476454
2014-01-31,178.15796,182.2317237919001,187.33143679365224,191.088540748512
2014-02-03,174.09729,182.26746872639004,187.5037428935227,191.38866602085193
2014-02-04,175.434017,182.19536661752937,187.69573680405944,191.67578784691736
2014-02-05,175.131296,182.22960952396465,187.88457503072837,191.9157194621743
2014-02-06,177.393499,182.26845532243414,187.99742586780349,192.17484305806227
2014-02-07,179.744948,182.37788005176927,188.17328793103496,192.43062692652563
2014-02-10,180.029848,182.38236106226418,188.3533932282532,192.73406229073157
2014-02-11,182.024586,182.52190731937202,188.50311388760406,192.9168494507999
2014-02-12,182.064944,182.59600811475585,188.65674296969507,193.1650391026552
2014-02-13,183.137773,182.63932257816788,188.84979589338835,193.35171315210522
2014-02-14,184.028734,182.75241205956712,188.97707606344454,193.62434293779995
2014-02-18,184.270058,182.74839118897427,189.172225076217,193.88416969460016
2014-02-19,183.080714,182.81746203649047,189.3566894659558,194.08111524259854
2014-02-20,184.21317,182.80643384238664,189.5493201745944,194.3676426122361
2014-02-21,183.884552,182.90612691509622,189.71543800361883,194.61781016021698
2014-02-24,185.020441,182.85964516533457,189.89554325754688,194.79884953740924
2014-02-25,184.775684,183.0265405451621,190.07316463625546,195.06465526611356
2014-02-26,184.814729,183.05924377019718,190.26812256349893,195.25230739567854
2014-02-27,185.75124,183.12299636105135,190.39178930696835,195.48394164712363
2014-02-28,186.267924,183.14401887539069,190.525455620427,195.68997293558746
2014-03-03,184.907071,183.2266841581675,190.72870053632954,196.02303932081787
2014-03-04,187.72152,183.286577590375,190.8635460867166,196.24321047633197
2014-03-05,187.746611,183.53376906072685,191.09701040501173,196.53445418180684
2014-03-06,188.100515,183.59043950743154,191.22765445860384,196.80708460177365
2014-03-07,188.214343,183.6340074603618,191.4059605172232,197.01822505915706
2014-03-10,188.138827,183.74397181251024,191.5745986512369,197.26731681549415
2014-03-11,187.194039,183.84374846617328,191.71596441412618,197.57488680719064
2014-03-12,187.298842,183.88074631792392,191.82728491997415,197.76077266774152
2014-03-13,185.140862,183.90426776240832,191.9344340937088,197.94506246556736
2014-03-14,184.624522,183.9211054510267,192.08165413375522,198.1772195457635
2014-03-17,186.390595,184.0595455854635,192.24715794663513,198.4872284331809
2014-03-18,187.73373,183.99879126932117,192.3486496422993,198.6942101555523
2014-03-19,186.58907,184.0715331624562,192.54666413096106,198.96759140274256
2014-03-20,187.713224,184.0318574915174,192.57698424337605,199.1886847623609
2014-03-21,186.340256,184.12145770653763,192.68220931763497,199.42426291176054
2014-03-24,185.434858,184.20499947604938,192.91385810603197,199.6148364276579
2014-03-25,186.269224,184.2332957445691,193.01904935875763,199.919994888352
2014-03-26,184.972123,184.42337987048364,193.28447407766618,200.09887274091784
2014-03-27,184.65181,184.38888103211912,193.42631331356313,200.42149688998825
2014-03-28,185.513413,184.50737172846263,193.45733573501866,200.56351718800184
2014-03-31,186.989813,184.56407575188842,193.6438054929484,200.8371810674694
