timestamp,S_t,p25,p50,p75
2023-05-08 09:30:00,290.71959047131236,290.71959047131236,290.71959047131236,290.71959047131236
2023-05-08 09:35:00,289.9027514204467,290.57383008600635,290.72071686867673,290.8674622280356
2023-05-08 09:40:00,290.29924697352783,290.5297872173463,290.72934930089764,290.92473242157894
2023-05-08 09:45:00,290.75949352839496,290.49973733665917,290.7337698375365,290.96931503132055
2023-05-08 09:50:00,290.605045225099,290.4695695982798,290.73294291391954,291.0029973554873
2023-05-08 09:55:00,289.8404087618519,290.43953254903727,290.73395982197377,291.0334106376088
2023-05-08 10:00:00,289.77130605593965,290.42080126914135,290.74335063317903,291.06334808060086
2023-05-08 10:05:00,289.6116938276094,290.409993292886,290.74638000936756,291.08451013799305
2023-05-08 10:10:00,289.76191710133196,290.39021796735994,290.7505339562674,291.1066698302117
2023-05-08 10:15:00,289.25960802982263,290.36878901672947,290.7498654715231,291.1314663254572
2023-05-08 10:20:00,289.6586386006478,290.3538616964197,290.7477947111532,291.14458087387254
2023-05-08 10:25:00,289.6398606914324,290.34255713254066,290.75164485564784,291.1625321425628
2023-05-08 10:30:00,289.16102400644223,290.3308668596276,290.75471976226487,291.1846002116104
2023-05-08 10:35:00,288.9544670050739,290.3167683728152,290.7590368139116,291.2057923090974
2023-05-08 10:40:00,288.7666879129208,290.3068739601007,290.7643960620878,291.2237414778216
2023-05-08 10:45:00,288.6446315030215,290.2855614054081,290.7646176119486,291.23728679932407
2023-05-08 10:50:00,288.6677283313563,290.28060933480594,290.7679816437193,291.2546397498327
2023-05-08 10:55:00,288.58829777537545,290.2802916817402,290.7671703053525,291.2709057097387
2023-05-08 11:00:00,288.7760768675285,290.27630756333133,290.78029517362984,291.2993935758539
2023-05-08 11:05:00,288.8324105951745,290.2771808056411,290.7815029290988,291.31528932455024
2023-05-08 11:10:00,288.9169111866432,290.2628164327362,290.7910746308445,291.3313369835604
2023-05-08 11:15:00,288.8324105951745,290.2537923094,290.79664432642386,291.34122205009476
2023-05-08 11:20:00,288.9169111866432,290.23701572665357,290.7989028130543,291.3565380953879
2023-05-08 11:25:00,288.9356890958586,290.24774891551584,290.79767809278405,291.36981996699495
2023-05-08 11:30:00,288.80424373135156,290.2327351255519,290.8041499939303,291.39012107523286
2023-05-08 11:35:00,289.04835655115033,290.23368816388336,290.8024578461394,291.4032693746424
2023-05-08 11:40:00,289.04835655115033,290.2141799310343,290.80460767949216,291.41157932807835
