timestamp,S_t,p25,p50,p75
2023-05-08 11:45:00,288.33479600096905,289.44780040736634,290.948331310397,292.3413528206752
2023-05-08 11:50:00,288.5507419569449,289.40090562390435,290.97111934516136,292.3580569276904
2023-05-08 11:55:00,288.80424373135156,289.38627462664203,290.97674143225487,292.40891345082855
2023-05-08 12:00:00,288.78546582213625,289.3721595987389,290.97791816835206,292.45299197893024
2023-05-08 12:05:00,288.6727983668443,289.3516601452839,290.98409775382106,292.4775616449635
2023-05-08 12:10:00,288.6070756845907,289.32907491990886,290.9771378204832,292.4762903601943
2023-05-08 12:15:00,287.97810961542433,289.33599665898146,291.00424665444393,292.4978816056905
2023-05-08 12:20:00,288.1188500449928,289.28790292698216,290.99281793690295,292.52450875964985
2023-05-08 12:25:00,288.2972401825383,289.28073166504873,291.01709773261916,292.54693950405755
2023-05-08 12:30:00,288.10946109038514,289.2526843743948,291.0297072545443,292.56488676032507
2023-05-08 12:35:00,288.09058929162387,289.21874178769735,291.0444990615747,292.6177956862824
2023-05-08 12:40:00,288.4967554679507,289.2106527362569,291.03111199145394,292.61950430192894
2023-05-08 12:45:00,288.6163707496523,289.2108511793252,291.0576459372287,292.63781387540126
2023-05-08 12:50:00,288.6821873214521,289.2069484565632,291.06253065319544,292.6656197699582
2023-05-08 12:55:00,288.6446315030215,289.1695658199305,291.0660839005169,292.7072554163115
2023-05-08 13:00:00,288.42868554704546,289.1365954295442,291.07601232058676,292.72887961357094
2023-05-08 13:05:00,288.6352425484137,289.1348699562602,291.0974166828487,292.7434869343849
2023-05-08 13:10:00,288.8525968475808,289.1242354246684,291.07770292910976,292.7471666206294
2023-05-08 13:15:00,288.74791000370556,289.11897843145493,291.09461508251206,292.7866695925176
2023-05-08 13:20:00,288.4757242096297,289.12831634825454,291.0716556337207,292.82220148196313
2023-05-08 13:25:00,288.5413530023371,289.1122005744645,291.09056877424024,292.8341576941605
2023-05-08 13:30:00,288.7807713448323,289.0957005834843,291.07345242302824,292.84942303226194
2023-05-08 13:35:00,288.7760768675285,289.0856222638882,291.1052387977054,292.8755805326076
2023-05-08 13:40:00,288.7619934356171,289.0303598947357,291.1239080864417,292.90088301605465
2023-05-08 13:45:00,288.4005186832225,289.02446353257983,291.11896555479643,292.91325997934626
2023-05-08 13:50:00,288.5789088207679,289.00606209538705,291.10649768306627,292.9518155142594
2023-05-08 13:55:00,288.52257509312193,289.01096305882373,291.1148467585525,292.97869516156345
2023-05-08 14:00:00,288.58829777537545,288.9892669306668,291.1272766214785,293.0096901993306
2023-05-08 14:05:00,288.33479600096905,288.9377069367107,291.13974913130517,293.01950264475397
2023-05-08 14:10:00,287.6494023146105,288.93672209309057,291.1309279700535,293.0211289656409
2023-05-08 14:15:00,288.5413530023371,288.94133519999616,291.14190139653704,293.05227226745023
2023-05-08 14:20:00,288.7760768675285,288.9007501584413,291.1633058142527,293.06895087963954
2023-05-08 14:25:00,289.10469027879634,288.90154218049827,291.16341106152663,293.07571334552085
2023-05-08 14:30:00,289.0729556122224,288.89901177304813,291.18198643867015,293.0894491418358
2023-05-08 14:35:00,289.32063623477217,288.8724389148838,291.1894700107582,293.1132932817931
2023-05-08 14:40:00,289.48193847493167,288.8510118526872,291.17970050246186,293.129326060422
2023-05-08 14:45:00,289.4372470509994,288.86768987518064,291.1833615893061,293.15845715985085
2023-05-08 14:50:00,289.8276397835855,288.8818946108105,291.17478497329694,293.1638385060741
2023-05-08 14:55:00,289.70558337368607,288.8265691401146,291.1745737683765,293.17127387423795
2023-05-08 15:00:00,289.7900839651549,288.8026818893591,291.21314234963637,293.1930585075069
2023-05-08 15:05:00,289.77130605593965,288.8215825358181,291.1915868776839,293.2123476794615
2023-05-08 15:10:00,289.76191710133196,288.7862882829086,291.22538351389437,293.2213918014457
2023-05-08 15:15:00,289.7337502375088,288.7645225916511,291.2466016158503,293.2395934111584
2023-05-08 15:20:00,289.84641769280074,288.76209789996244,291.2523288085074,293.25426112843047
2023-05-08 15:25:00,289.88866798853513,288.7150499560837,291.2376923514712,293.2679645835771
2023-05-08 15:30:00,289.6210827822172,288.70616694804266,291.2512483698803,293.3156651646493
2023-05-08 15:35:00,289.5178042815328,288.7165684526745,291.2681902205734,293.3218593849533
2023-05-08 15:40:00,289.59291591839417,288.72184503123293,291.2880439038355,293.33114796800436
2023-05-08 15:45:00,289.6586386006478,288.7219183723099,291.2898521592256,293.34783133312607
2023-05-08 15:50:00,289.5459711453559,288.7129045104889,291.30408290194987,293.354005505732
2023-05-08 15:55:00,289.61638830491336,288.74132368439416,291.28871353364406,293.35432402308226
2023-05-09 09:30:00,289.78069501054716,288.71294603589115,291.3026719755961,293.38211856576135
2023-05-09 09:35:00,290.3446535477069,288.7002491289293,291.2965205303529,293.40338243710465
2023-05-09 09:40:00,289.97808049855314,288.7015585997539,291.2781019002117,293.40365398305835
2023-05-09 09:45:00,290.74882383267135,288.6886606685291,291.323929677361,293.4336365305297
2023-05-09 09:50:00,290.90861208486655,288.71403650955585,291.3381795521241,293.44364486392936
2023-05-09 09:55:00,290.6266328162868,288.7355314250807,291.3549159118693,293.4638592686035
2023-05-09 10:00:00,290.5538821649932,288.7252909654446,291.3159687772223,293.4944306318814
2023-05-09 10:05:00,290.5890355804762,288.6667340729549,291.3510269129908,293.5060172874615
2023-05-09 10:10:00,290.37285147456475,288.65470745028995,291.3649867113336,293.5101080565478
2023-05-09 10:15:00,290.36815182008854,288.64599359717033,291.34620163394095,293.5267040063918
2023-05-09 10:20:00,289.90288602693187,288.637281973542,291.33315601631955,293.52618795375463
2023-05-09 10:25:00,289.97808049855314,288.58834645758856,291.32544071892494,293.5186484267497
2023-05-09 10:30:00,290.1002715149377,288.57639694506304,291.3359392838703,293.5235538015768
2023-05-09 10:35:00,289.94988257169507,288.5716842211324,291.33431462249575,293.5739178704579
2023-05-09 10:40:00,290.3446535477069,288.615509506795,291.3363682201765,293.5923038363377
2023-05-09 10:45:00,290.1002715149377,288.58310966991706,291.328002079179,293.5918504980468
2023-05-09 10:50:00,289.78069501054716,288.617070315541,291.34350693882885,293.60833518083086
2023-05-09 10:55:00,289.7994936284525,288.6001514220348,291.3400380604495,293.6240487672029
2023-05-09 11:00:00,289.59270883149384,288.58971545719555,291.3657886047673,293.64138566248585
2023-05-09 11:05:00,289.2637330181509,288.61197377558807,291.3838220641457,293.65021718815944
2023-05-09 11:10:00,289.02875029433415,288.56713921356027,291.40359806988505,293.693701668769
2023-05-09 11:15:00,289.1697399286241,288.5451778621804,291.39750172752656,293.67906769392727
2023-05-09 11:20:00,289.65850399416246,288.57137987226906,291.41600535975397,293.6964073330876
2023-05-09 11:25:00,289.13900418834896,288.54026126469046,291.43693878883187,293.7216574096258
2023-05-09 11:30:00,288.96173322150196,288.5399276328993,291.4066461608842,293.74418290397887
2023-05-09 11:35:00,288.953555822713,288.50554051783513,291.41079851992487,293.7497587493293
2023-05-09 11:40:00,288.8219654973758,288.51080756103005,291.4077795849852,293.77821213301047
2023-05-09 11:45:00,288.88306100556804,288.51640096355385,291.4196914463073,293.7989750065094
2023-05-09 11:50:00,288.9441565137604,288.497780574308,291.40098399417593,293.79275171048204
2023-05-09 11:55:00,288.79376757051784,288.4921384361899,291.4211198405634,293.770815126018
2023-05-09 12:00:00,288.8313648063285,288.48176166131054,291.4123723436867,293.7936657940178
2023-05-09 12:05:00,288.5084985438045,288.4842959565907,291.41786269758586,293.809364158897
2023-05-09 12:10:00,288.57758346460645,288.5189616350437,291.4255396446408,293.8292179134797
2023-05-09 12:15:00,288.4459931392694,288.499006675085,291.438911760617,293.8480211657091
2023-05-09 12:20:00,288.55878484670114,288.5174111920593,291.4616987579559,293.85454232544873
2023-05-09 12:25:00,288.7655696436599,288.4961678552567,291.453799043488,293.881594460137
2023-05-09 12:30:00,288.413095557935,288.4898754804074,291.45498659634177,293.8966593194454
2023-05-09 12:35:00,288.45548644131145,288.4757838391605,291.45926438893844,293.8838327096668
2023-05-09 12:40:00,288.58312905688865,288.5100791679324,291.46925905325566,293.89864542321334
2023-05-09 12:45:00,288.79376757051784,288.4448351981357,291.4841105984118,293.91890792109393
2023-05-09 12:50:00,289.1697399286241,288.4420024447405,291.4911806209459,293.9155129623415
2023-05-09 12:55:00,289.2167364733876,288.4321049765231,291.50269206166223,293.96723413881307
2023-05-09 13:00:00,289.39532334348814,288.4133052908145,291.49267044168545,293.96832065323093
2023-05-09 13:05:00,289.28723129053253,288.3793101461023,291.4946102511103,293.9791572849662
2023-05-09 13:10:00,289.37652472558284,288.43403696923593,291.4851194543363,293.97901846644123
2023-05-09 13:15:00,289.55511159568323,288.44018143390707,291.50043638029194,294.00232260636824
2023-05-09 13:20:00,289.6867019210205,288.4293201000137,291.51479830789134,294.0149073716732
2023-05-09 13:25:00,289.5081150509199,288.4336546795339,291.5125833058389,294.0350264134265
2023-05-09 13:30:00,289.705500538926,288.44777950538315,291.5280565941648,294.0383743982678
2023-05-09 13:35:00,289.62090675835185,288.4089431081255,291.53296297969837,294.05140883397337
2023-05-09 13:40:00,289.4611185061567,288.4013471494035,291.5631066616901,294.0649946175203
2023-05-09 13:45:00,289.32003487877734,288.40402875016497,291.56468361031284,294.0576321886254
2023-05-09 13:50:00,289.28253163605615,288.4206170099499,291.57399414745146,294.1030968266009
2023-05-09 13:55:00,289.3671254166301,288.38429015028606,291.5412929040631,294.119431771595
2023-05-09 14:00:00,289.6303060673046,288.3572041992177,291.5430033237214,294.14785107385154
2023-05-09 14:05:00,289.47051781510936,288.37223459941896,291.550388734041,294.14163394050865
2023-05-09 14:10:00,289.51751435987273,288.37271940425694,291.5636887996219,294.15937738586643
2023-05-09 14:15:00,289.63970537625715,288.3619510123757,291.5766253717852,294.1817438687368
2023-05-09 14:20:00,289.56451090463594,288.39006980557656,291.56254788522017,294.18087270441896
2023-05-09 14:25:00,289.4611185061567,288.353660505013,291.57763813124325,294.1961597767718
2023-05-09 14:30:00,289.6303060673046,288.34299959676696,291.59948056080856,294.20115416459106
2023-05-09 14:35:00,289.2073371644348,288.3540599809344,291.59995090824486,294.2018130301227
2023-05-09 14:40:00,289.29193094500886,288.3497316812884,291.5747761660973,294.2253555089071
2023-05-09 14:45:00,289.1474635664064,288.3596741118307,291.5557524846638,294.2473889420537
2023-05-09 14:50:00,288.8501634242337,288.34860611862035,291.58671145260377,294.2320580439858
2023-05-09 14:55:00,288.5070886474615,288.3413695547792,291.5802635885168,294.2574138683075
2023-05-09 15:00:00,288.61518070041717,288.34909536115566,291.61077196475196,294.2702381367924
2023-05-09 15:05:00,288.5757036028159,288.2895550126801,291.5969083540367,294.2730852672084
2023-05-09 15:10:00,288.539986228796,288.3184344334816,291.60575153310765,294.27420719310436
2023-05-09 15:15:00,288.2956041960267,288.32534861863866,291.5978898078572,294.27877715543616
2023-05-09 15:20:00,288.40839590345854,288.314446909741,291.6033049266455,294.30237209573613
2023-05-09 15:25:00,288.2204097244054,288.30983449566236,291.6225039163162,294.32181392919904
2023-05-09 15:30:00,288.48359037508,288.31532175579946,291.61940707055834,294.3623887694959
2023-05-09 15:35:00,288.30030385050316,288.25922999230977,291.6117051317384,294.3544808740746
2023-05-09 15:40:00,288.10761801697345,288.2544476564721,291.62729202818537,294.36132078399044
2023-05-09 15:45:00,288.2580069602161,288.2467406075421,291.6087005184685,294.3454302727656
2023-05-09 15:50:00,288.53058691984324,288.2293668369901,291.62980287156756,294.3705470273994
2023-05-09 15:55:00,288.56818415565385,288.2571370471872,291.62557617360903,294.36487451635315
2023-05-10 09:30:00,288.50238899298523,288.2487097007787,291.62465845289654,294.3992802452409
2023-05-10 09:35:00,289.4455734717932,288.24677531794856,291.6471856998256,294.3875034022482
2023-05-10 09:40:00,287.8767121605087,288.27108004179786,291.6620796875753,294.38641783224637
2023-05-10 09:45:00,288.493050532799,288.2630406020977,291.6744306725359,294.4026676616626
2023-05-10 09:50:00,288.3529736300058,288.2665774301727,291.6622606672564,294.4053614532308
2023-05-10 09:55:00,289.08604275462375,288.2505392882679,291.6679420647527,294.42547411614487
2023-05-10 10:00:00,289.7537426579382,288.1908523766033,291.6868336785327,294.438208126607
2023-05-10 10:05:00,290.173973366318,288.2279498553287,291.6835207866115,294.4364627238723
2023-05-10 10:10:00,290.4167733311597,288.2116319117599,291.66647323318807,294.43081636321506
2023-05-10 10:15:00,290.68460036930026,288.18700847583074,291.6742374624358,294.4447466809373
2023-05-10 10:20:00,290.1095379910331,288.2158116854134,291.6960868505339,294.4323389230003
2023-05-10 10:25:00,290.0058810829663,288.20269695126126,291.70177620796574,294.4534672365196
2023-05-10 10:30:00,289.875142640359,288.14760371254,291.7157294267729,294.4652787886754
2023-05-10 10:35:00,290.1552964459455,288.13513487847035,291.7054147509913,294.4614664792735
2023-05-10 10:40:00,289.7378672756218,288.1848275277532,291.71461027660723,294.47383407914725
2023-05-10 10:45:00,288.42301208140253,288.1399450290773,291.7152761393446,294.4748184979517
2023-05-10 10:50:00,289.0534515285739,288.14993523270005,291.7017536874544,294.50536352948353
2023-05-10 10:55:00,288.8012197189443,288.1231004167929,291.693954900578,294.50767073791616
2023-05-10 11:00:00,289.4455734717932,288.1391872129729,291.73085962115425,294.5126047916924
2023-05-10 11:05:00,289.10005044490305,288.12000107380226,291.7216657742633,294.51696076826937
2023-05-10 11:10:00,289.28794026384986,288.1316192923574,291.7423989706447,294.5389599420231
2023-05-10 11:15:00,289.4922657727243,288.11608777237205,291.7267394695157,294.55568298583364
2023-05-10 11:20:00,289.8038901891383,288.103687892288,291.73668958725824,294.54987634381484
2023-05-10 11:25:00,290.07209076568637,288.0856796247243,291.75462668602563,294.58702692507967
2023-05-10 11:30:00,290.08992722464205,288.06944037849394,291.7414538825441,294.57304985863067
2023-05-10 11:35:00,290.4261117913459,288.0842744395755,291.74872248136876,294.5800406760775
2023-05-10 11:40:00,290.55685023395307,288.06900916927657,291.754923861134,294.5923492803423
2023-05-10 11:45:00,290.27669642836645,288.07179584096315,291.7717417591863,294.58846925746127
2023-05-10 11:50:00,290.6951528293108,288.0632379424732,291.76805755539954,294.61714250464973
2023-05-10 11:55:00,290.48214255246313,288.06951659828877,291.7786695933047,294.6124479141118
2023-05-10 12:00:00,290.31405026911136,288.0731328767213,291.75578479114137,294.6478214560521
2023-05-10 12:05:00,290.0058810829663,288.06424346699595,291.76595284247094,294.6512485441781
2023-05-10 12:10:00,289.64168113570366,288.0655571292067,291.75997131237125,294.63448162064196
2023-05-10 12:15:00,290.0245580033387,288.0561305153582,291.77282066752264,294.67592194912436
2023-05-10 12:20:00,289.8097734190556,288.06810371835815,291.78957746451124,294.68101120586545
2023-05-10 12:25:00,289.7257272773796,288.041607098606,291.817940873065,294.70166740015196
2023-05-10 12:30:00,289.8938195607314,288.0047044855187,291.7920010525335,294.71135693679696
2023-05-10 12:35:00,290.0246513879405,288.00719166879935,291.8021435738208,294.71808995817304
2023-05-10 12:40:00,290.5475117737668,288.0415685611794,291.8069628917124,294.73235592971025
2023-05-10 12:45:00,290.34206564966996,288.02122376959335,291.80329838745655,294.7214027833427
2023-05-10 12:50:00,290.32338872929756,288.0161653277508,291.8064075504972,294.7445033789753
2023-05-10 12:55:00,289.9405118616626,288.03753699623496,291.78863176414893,294.74711018856556
2023-05-10 13:00:00,290.0992656848282,288.0430499124976,291.8349045986481,294.7651227129402
2023-05-10 13:05:00,290.0152195431523,288.06023532779705,291.8117733143348,294.75036368447707
2023-05-10 13:10:00,290.16463490613194,288.00148672268494,291.79798939401735,294.74363872012145
2023-05-10 13:15:00,289.9451810917558,288.0055303819225,291.7889129187379,294.77106583911956
2023-05-10 13:20:00,289.4922657727243,287.98412719376233,291.80444159518163,294.7704246424254
2023-05-10 13:25:00,288.8946043208063,287.9943476680147,291.8136510090516,294.75900061100754
2023-05-10 13:30:00,289.0346812235997,288.00164228771496,291.80422500291263,294.79332122845216
2023-05-10 13:35:00,289.26814272825493,287.9870054936845,291.8132814678715,294.79498518742935
2023-05-10 13:40:00,289.64168113570366,287.9577757587316,291.83185342389885,294.83452152765335
2023-05-10 13:45:00,289.6545682107608,287.9728652503455,291.8238918539421,294.83425318035466
2023-05-10 13:50:00,290.01820785041184,287.96945517078746,291.8349659926465,294.8373930843937
2023-05-10 13:55:00,290.0992656848282,287.99356157795097,291.82240312621536,294.8526428076059
2023-05-10 14:00:00,290.0992656848282,288.014143410289,291.81795484457217,294.8574725483897
2023-05-10 14:05:00,290.3607425700424,288.0229956853376,291.8198174427188,294.8717973734572
2023-05-10 14:10:00,290.5501265426187,287.9595520617279,291.83186791827063,294.88946573881583
2023-05-10 14:15:00,290.9047078758895,287.9367455728052,291.8480733567241,294.91496764685434
2023-05-10 14:20:00,290.5381733135806,287.9523895317492,291.844049560665,294.9248563239689
2023-05-10 14:25:00,290.6127876104684,287.94117257692733,291.8393434510449,294.90986507318297
2023-05-10 14:30:00,290.5755271543254,287.96863732172767,291.85506188898745,294.94268808994764
2023-05-10 14:35:00,290.7763040483291,287.9719257197058,291.8692935600242,294.94407030073273
2023-05-10 14:40:00,290.88369634047046,287.9241325540557,291.84682821743183,294.9427038449007
2023-05-10 14:45:00,291.15740660852856,287.94161742542394,291.8316183762787,294.95743260239414
2023-05-10 14:50:00,291.0798040043811,287.93233148979823,291.8275927365313,294.96555708673395
2023-05-10 14:55:00,290.93020187219804,287.90549964535546,291.8240402510329,294.9847284387478
2023-05-10 15:00:00,291.1311655354054,287.9118568917841,291.814710024104,294.9908117793602
2023-05-10 15:05:00,291.2385578275469,287.86648114903835,291.8592423793284,295.01628168794963
2023-05-10 15:10:00,291.6027577748093,287.8899757872332,291.8641456961205,294.96509520902737
2023-05-10 15:15:00,291.4720193322022,287.90711620672596,291.85529473421605,294.97821001538034
2023-05-10 15:20:00,291.9576192618854,287.89751541883777,291.86275046563037,295.00272395886657
2023-05-10 15:25:00,292.1817423063546,287.88746871333365,291.8648228481014,294.99905128389037
2023-05-10 15:30:00,292.03232694337527,287.8655138550882,291.8988797266377,295.01458290780397
2023-05-10 15:35:00,292.0416654035615,287.89252252990616,291.89138001769527,295.0168959060238
2023-05-10 15:40:00,291.9202654211407,287.83852886047384,291.89712890196193,295.0075894373479
2023-05-10 15:45:00,291.97041295234055,287.8328564834285,291.87918350806603,295.0446675754052
2023-05-10 15:50:00,291.6868039164853,287.827696468862,291.86301806310513,295.0629586259531
2023-05-10 15:55:00,291.5187116331333,287.81651059437854,291.87351540200996,295.05677723131726
2023-05-11 09:30:00,291.6681269961128,287.8552534535331,291.88205124085664,295.07489499953857
2023-05-11 09:35:00,289.90673767579284,287.87209367391546,291.8956916230279,295.08380941223425
2023-05-11 09:40:00,289.99173769661263,287.87619802593395,291.9165780273264,295.0413440308911
2023-05-11 09:45:00,290.766182330748,287.8738229432176,291.92474296633685,295.0504882113051
2023-05-11 09:50:00,290.11451550446327,287.8693783737704,291.90958288493994,295.0459386186811
2023-05-11 09:55:00,290.2467377590717,287.80633996457595,291.9274120776977,295.06653861381744
2023-05-11 10:00:00,290.3270155565126,287.8336352290011,291.9106240783548,295.05973882874946
2023-05-11 10:05:00,290.3836822370592,287.8408052018868,291.919038423059,295.05296341155935
2023-05-11 10:10:00,290.80396011777896,287.8165506081197,291.91043577123946,295.055813997118
2023-05-11 10:15:00,291.1635102058463,287.8445368976403,291.9497678326122,295.085379720153
2023-05-11 10:20:00,291.2006268816042,287.85220315571894,291.9471768713314,295.1000507987846
2023-05-11 10:25:00,292.06951598331705,287.847614953348,291.95506709047794,295.1069138220758
2023-05-11 10:30:00,291.51229362460987,287.78977486881445,291.95586287863523,295.08622693129917
2023-05-11 10:35:00,290.88896013859846,287.7905193277803,291.9345120630961,295.09905566540226
2023-05-11 10:40:00,290.77562677750564,287.830357929949,291.94816665549536,295.102468846231
2023-05-11 10:45:00,291.5689603051564,287.83458541072827,291.9401563427026,295.11599616069293
2023-05-11 10:50:00,291.8506881519399,287.8167818236604,291.94657645237004,295.1195749793998
2023-05-11 10:55:00,291.71062700652266,287.81385437748173,291.94336151122286,295.1338457524653
2023-05-11 11:00:00,292.4094216221282,287.7935147874806,291.9145761479517,295.1364017042974
2023-05-11 11:05:00,292.23951602495646,287.8033751643046,291.93356720366876,295.15510766396335
2023-05-11 11:10:00,292.51302720306074,287.79992641346314,291.95031739953515,295.17613641765615
2023-05-11 11:15:00,292.56270499300643,287.77589227738986,291.974793956025,295.1602628413827
2023-05-11 11:20:00,292.02229374952833,287.8098976059711,291.9610367429861,295.15738828943665
2023-05-11 11:25:00,292.4284049601114,287.8044377160568,291.9593634181531,295.1675158174256
2023-05-11 11:30:00,292.96673842530294,287.7537462748618,291.9515835991723,295.18838692776296
2023-05-11 11:35:00,292.777849490148,287.7744796162246,291.9451101698186,295.20872358198034
2023-05-11 11:40:00,292.65969946120845,287.77422912253644,291.9600542706995,295.21614972126656
2023-05-11 11:45:00,292.3622938328072,287.75326726725433,291.95501984938403,295.2202062397029
2023-05-11 11:50:00,292.0034048560127,287.7408129280937,291.94728038463836,295.21484519646697
2023-05-11 11:55:00,292.43784940686913,287.75974186726694,291.9470302693005,295.2225734680762
2023-05-11 12:00:00,292.3857160607662,287.75309203224646,291.9529907251143,295.2420177963134
2023-05-11 12:05:00,292.2442382483352,287.7754385063324,291.9474541899978,295.22983259813145
2023-05-11 12:10:00,292.04118264304384,287.75736923939894,291.9633962997341,295.2513653354782
2023-05-11 12:15:00,291.8239603676155,287.7329475995195,291.94617202506333,295.2625983446999
2023-05-11 12:20:00,292.5038660897057,287.7359035225869,291.97823937335556,295.2871052016387
2023-05-11 12:25:00,292.5700716614776,287.7545861899607,291.949372247705,295.28875783932097
2023-05-11 12:30:00,292.54173832120415,287.76675030974485,291.98721189359816,295.30604590335975
2023-05-11 12:35:00,292.62673834202405,287.77179215514684,291.9790727290375,295.3129054233556
2023-05-11 12:40:00,292.6834050225705,287.7270717228866,291.98372314593155,295.3160256892197
2023-05-11 12:45:00,292.7636828200114,287.7331248008496,292.00522160663013,295.3417269993306
2023-05-11 12:50:00,292.68784391254655,287.7330466927264,292.025816176276,295.3447336698802
2023-05-11 12:55:00,292.5795161082351,287.7407402976262,292.00482899256224,295.36327905576206
2023-05-11 13:00:00,292.55118276796196,287.72740026845133,292.022537623977,295.3675715199328
2023-05-11 13:05:00,292.13562711062116,287.7441864797763,292.0373203957257,295.3430316821051
2023-05-11 13:10:00,292.1828493444098,287.75036452482806,292.04416047483926,295.3491375070126
2023-05-11 13:15:00,291.8239603676155,287.7506127048564,292.04487015116104,295.3732708024618
2023-05-11 13:20:00,292.31507159901844,287.7392612248027,292.0660695254379,295.4093090712298
2023-05-11 13:25:00,292.4000716198381,287.73558346052306,292.0373846572119,295.39448380387955
2023-05-11 13:30:00,292.4756271939001,287.71106965468334,292.02954106490824,295.4256003120146
2023-05-11 13:35:00,292.6403383453551,287.7080722884016,292.0411586454445,295.41395934742206
2023-05-11 13:40:00,292.6551661267647,287.70947749957145,292.04166779393745,295.4236762051983
2023-05-11 13:45:00,292.2489604717141,287.7059890191396,292.04561414953207,295.4350973909581
2023-05-11 13:50:00,291.8334048143734,287.6929015545128,292.05619916765085,295.4081092981652
2023-05-11 13:55:00,292.211182684683,287.70251038278684,292.05613342193567,295.44216872643705
2023-05-11 14:00:00,292.4850716406578,287.70724461139446,292.07153488052177,295.45369311405113
2023-05-11 14:05:00,292.4284049601114,287.7154694162699,292.0797498058794,295.45100969433827
2023-05-11 14:10:00,292.6078494485085,287.6720358980575,292.0913584475687,295.43077461969466
2023-05-11 14:15:00,292.7495161498748,287.6810917724162,292.1015613158771,295.44236969680645
2023-05-11 14:20:00,292.54173832120415,287.6623056623349,292.09799801515396,295.4610609231797
2023-05-11 14:25:00,292.7684050433903,287.6754829012733,292.10762922717083,295.4819976350986
2023-05-11 14:30:00,292.7542383732536,287.6291976123823,292.092244342771,295.4823679339934
2023-05-11 14:35:00,292.72118280960154,287.6432210065953,292.0957966014554,295.48817646324295
2023-05-11 14:40:00,293.48618299697904,287.6463854368238,292.09319883811725,295.50759539055827
2023-05-11 14:45:00,293.7695163997114,287.6442403996683,292.104543294205,295.4814900490003
2023-05-11 14:50:00,293.30673850858165,287.6479067557458,292.1341665809113,295.4890811195224
2023-05-11 14:55:00,293.16497736274806,287.61993241798547,292.0982203947184,295.5104889542226
2023-05-11 15:00:00,293.2831273916875,287.66143730254356,292.12054493695734,295.4984087005229
2023-05-11 15:05:00,293.2122940410042,287.6902187548407,292.1303747491836,295.524706556806
2023-05-11 15:10:00,293.335071848855,287.6474292966624,292.1397014649867,295.5332989856812
2023-05-11 15:15:00,293.13503846652594,287.6724611536211,292.1318735303197,295.55511161279406
2023-05-11 15:20:00,292.777849490148,287.6617501313903,292.11684048621805,295.54213069528396
2023-05-11 15:25:00,293.1241773527546,287.6741664967834,292.131881917948,295.5709659693807
2023-05-11 15:30:00,293.13673846694223,287.63678435228724,292.13168379145225,295.57736613903467
2023-05-11 15:35:00,292.8817384044831,287.6459217163605,292.1414389404224,295.6058162655138
2023-05-11 15:40:00,292.54173832120415,287.7097035119919,292.1630991060109,295.61880991404615
2023-05-11 15:45:00,292.72118280960154,287.67141748858774,292.1723686749542,295.6208104746255
2023-05-11 15:50:00,292.6834050225705,287.69302317730853,292.1963319244453,295.63606727277454
