timestamp,S_t,p25,p50,p75
2023-05-08 09:30:00,290.71959047131236,290.71959047131236,290.71959047131236,290.71959047131236
2023-05-08 09:35:00,289.9027514204467,290.6064161017469,290.719549742346,290.83256133967143
2023-05-08 09:40:00,290.29924697352783,290.55984440500924,290.72526141182664,290.88536817319357
2023-05-08 09:45:00,290.75949352839496,290.53144622176904,290.7281394960037,290.925540675559
2023-05-08 09:50:00,290.605045225099,290.50166187518585,290.726947917625,290.95851343132915
2023-05-08 09:55:00,289.8404087618519,290.47464897118505,290.7265180509344,290.98410251595715
2023-05-08 10:00:00,289.77130605593965,290.4556589858392,290.7317709050129,291.0059388341531
2023-05-08 10:05:00,289.6116938276094,290.4399036470255,290.73442495900133,291.0314771288064
2023-05-08 10:10:00,289.76191710133196,290.4177480997931,290.73663047950225,291.0521071487025
2023-05-08 10:15:00,289.25960802982263,290.39719348643666,290.73633247801,291.0741380556802
2023-05-08 10:20:00,289.6586386006478,290.3795664034051,290.73585979691245,291.08903332946306
2023-05-08 10:25:00,289.6398606914324,290.35961666897447,290.7356385979815,291.1047607984939
2023-05-08 10:30:00,289.16102400644223,290.3491630563807,290.7375664922565,291.12843617319726
2023-05-08 10:35:00,288.9544670050739,290.32824279047185,290.73070264669514,291.150069632973
2023-05-08 10:40:00,288.7666879129208,290.313573519021,290.7427441761557,291.16853986240665
2023-05-08 10:45:00,288.6446315030215,290.29315253323915,290.7353281312313,291.18444834539054
2023-05-08 10:50:00,288.6677283313563,290.2886965430033,290.73717419583426,291.2016040680785
2023-05-08 10:55:00,288.58829777537545,290.2729320856285,290.73553341228114,291.2169728190825
2023-05-08 11:00:00,288.7760768675285,290.2718713490244,290.7444651406337,291.2420932237527
2023-05-08 11:05:00,288.8324105951745,290.2702393012029,290.7478958686496,291.25257195232456
2023-05-08 11:10:00,288.9169111866432,290.2601178938637,290.75256777621803,291.26620816397497
2023-05-08 11:15:00,288.8324105951745,290.2446293429427,290.7556116882916,291.2732250899548
2023-05-08 11:20:00,288.9169111866432,290.2343747715871,290.7515684687487,291.291536905186
2023-05-08 11:25:00,288.9356890958586,290.2315582198905,290.7595125369316,291.30252619346726
2023-05-08 11:30:00,288.80424373135156,290.2161044797066,290.76214484367347,291.31670289522697
2023-05-08 11:35:00,289.04835655115033,290.20006257903094,290.75580277314737,291.3390761951437
2023-05-08 11:40:00,289.04835655115033,290.1879316347984,290.75923217446933,291.3417571668988
2023-05-08 11:45:00,288.33479600096905,290.17639558790586,290.7634002022693,291.3548779361286
2023-05-08 11:50:00,288.5507419569449,290.16792008501886,290.7704910509998,291.37728967496156
2023-05-08 11:55:00,288.80424373135156,290.15121567851304,290.7719139035125,291.39389974080245
2023-05-08 12:00:00,288.78546582213625,290.1473959705424,290.76745868911604,291.3996401570835
2023-05-08 12:05:00,288.6727983668443,290.1350949611315,290.766816685127,291.40828915862653
2023-05-08 12:10:00,288.6070756845907,290.12604928396587,290.7704349271934,291.4119631018127
2023-05-08 12:15:00,287.97810961542433,290.1248818602544,290.7655644100463,291.42350068489236
2023-05-08 12:20:00,288.1188500449928,290.12250230311145,290.77031450944867,291.4454277541684
2023-05-08 12:25:00,288.2972401825383,290.11279180207276,290.77275999494236,291.4605317429863
2023-05-08 12:30:00,288.10946109038514,290.10553310721144,290.77003958561147,291.46564464990934
2023-05-08 12:35:00,288.09058929162387,290.0957034101991,290.77199988206183,291.4731186659308
2023-05-08 12:40:00,288.4967554679507,290.08636491702737,290.7848607476351,291.4824733157541
2023-05-08 12:45:00,288.6163707496523,290.0627518919083,290.770682264888,291.48994249056665
2023-05-08 12:50:00,288.6821873214521,290.064044914188,290.78239292971193,291.50806896128466
2023-05-08 12:55:00,288.6446315030215,290.0554807574467,290.7784297426285,291.5133889343143
2023-05-08 13:00:00,288.42868554704546,290.0471569120697,290.78469430202034,291.5304632188167
2023-05-08 13:05:00,288.6352425484137,290.0372975447467,290.78166842954244,291.5378314801206
2023-05-08 13:10:00,288.8525968475808,290.0142918806228,290.78435945332495,291.5400489790306
2023-05-08 13:15:00,288.74791000370556,290.00770535684063,290.7782857295665,291.5532027047421
2023-05-08 13:20:00,288.4757242096297,290.0089057665946,290.78920155518506,291.56600396770847
2023-05-08 13:25:00,288.5413530023371,290.00474592246127,290.7957671108727,291.5580499374364
2023-05-08 13:30:00,288.7807713448323,289.98814386499964,290.79846413256524,291.5757008348355
2023-05-08 13:35:00,288.7760768675285,289.98075668617616,290.7929513550595,291.59331064112473
2023-05-08 13:40:00,288.7619934356171,289.98620273611147,290.79323705943955,291.5951985267218
2023-05-08 13:45:00,288.4005186832225,289.9649241140942,290.78925087415007,291.6140598123434
2023-05-08 13:50:00,288.5789088207679,289.9642658547391,290.78490378673627,291.6189369088455
2023-05-08 13:55:00,288.52257509312193,289.9507936698025,290.78314680909375,291.628146915842
2023-05-08 14:00:00,288.58829777537545,289.94605566789664,290.7852797818332,291.646477538373
2023-05-08 14:05:00,288.33479600096905,289.9513090741721,290.79329458319296,291.6536627024916
2023-05-08 14:10:00,287.6494023146105,289.9300915607513,290.7885254401032,291.6561419406835
2023-05-08 14:15:00,288.5413530023371,289.92466168565346,290.7938709724474,291.6459538257485
2023-05-08 14:20:00,288.7760768675285,289.92465054798924,290.7920634118754,291.6624314528388
2023-05-08 14:25:00,289.10469027879634,289.92685445976974,290.797222644831,291.6637582022308
2023-05-08 14:30:00,289.0729556122224,289.90520214109324,290.7954408334165,291.6683724534775
2023-05-08 14:35:00,289.32063623477217,289.90312453613376,290.7951042276286,291.68624965860784
2023-05-08 14:40:00,289.48193847493167,289.89609754747823,290.79093003556824,291.6871367999863
2023-05-08 14:45:00,289.4372470509994,289.881657999356,290.793438570014,291.69651285986197
2023-05-08 14:50:00,289.8276397835855,289.8718648978279,290.7930015279836,291.70614623646776
2023-05-08 14:55:00,289.70558337368607,289.86914661446406,290.78502746713684,291.7130001365166
2023-05-08 15:00:00,289.7900839651549,289.86442481518156,290.7868080532129,291.7289341756812
2023-05-08 15:05:00,289.77130605593965,289.85195959158614,290.7843870093054,291.73622025278684
2023-05-08 15:10:00,289.76191710133196,289.8513412482912,290.78498834490676,291.7334054924249
2023-05-08 15:15:00,289.7337502375088,289.84582861218587,290.78513850946484,291.74214887259075
2023-05-08 15:20:00,289.84641769280074,289.83708800003217,290.7921179262472,291.7490292913611
2023-05-08 15:25:00,289.88866798853513,289.8249003556925,290.7952431361161,291.7541686837423
2023-05-08 15:30:00,289.6210827822172,289.83340651532274,290.80398444343405,291.7607900088408
2023-05-08 15:35:00,289.5178042815328,289.84039054060815,290.8063574056621,291.78811442390327
2023-05-08 15:40:00,289.59291591839417,289.83208410155106,290.8046584448441,291.78825207548584
2023-05-08 15:45:00,289.6586386006478,289.8339517963662,290.813124760312,291.8069156691408
2023-05-08 15:50:00,289.5459711453559,289.82167196818364,290.8238869155191,291.8188002451828
2023-05-08 15:55:00,289.61638830491336,289.8237357354482,290.82395936466725,291.8126001342992
2023-05-09 09:30:00,289.78069501054716,289.8148523131337,290.8252388055717,291.81862477108876
2023-05-09 09:35:00,290.3446535477069,289.8132718685661,290.83151026778586,291.8239995952556
2023-05-09 09:40:00,289.97808049855314,289.8040118690222,290.83244691752805,291.84418117770684
2023-05-09 09:45:00,290.74882383267135,289.79156565193045,290.8325238370484,291.8396746874529
2023-05-09 09:50:00,290.90861208486655,289.79321883310354,290.82581842120635,291.87608578388983
2023-05-09 09:55:00,290.6266328162868,289.78639667061867,290.8122238671,291.8736105875754
2023-05-09 10:00:00,290.5538821649932,289.7847362780761,290.8144907384292,291.87134942249236
2023-05-09 10:05:00,290.5890355804762,289.77253042238584,290.80791808507274,291.8729880020073
2023-05-09 10:10:00,290.37285147456475,289.7702016386659,290.80744488201674,291.8869690234467
2023-05-09 10:15:00,290.36815182008854,289.7657759405629,290.8176990169899,291.8881795578505
2023-05-09 10:20:00,289.90288602693187,289.7701659846789,290.8265288521527,291.9029733857337
2023-05-09 10:25:00,289.97808049855314,289.7498912730195,290.8150681763138,291.8987609607668
2023-05-09 10:30:00,290.1002715149377,289.74960899106213,290.81595164336267,291.912891932723
2023-05-09 10:35:00,289.94988257169507,289.754343554554,290.8256372257524,291.9162266932567
2023-05-09 10:40:00,290.3446535477069,289.74119675678503,290.8340697985278,291.92952092343
2023-05-09 10:45:00,290.1002715149377,289.73344948720444,290.8282967766839,291.9223802515354
2023-05-09 10:50:00,289.78069501054716,289.7242346231687,290.83452482105895,291.9340498630007
2023-05-09 10:55:00,289.7994936284525,289.72510487831437,290.84625835874334,291.9452576118675
2023-05-09 11:00:00,289.59270883149384,289.71448113683886,290.8496137139357,291.9522158925991
2023-05-09 11:05:00,289.2637330181509,289.720356268795,290.8461434040403,291.9568785218597
2023-05-09 11:10:00,289.02875029433415,289.7047894710204,290.84150181010904,291.9623055467307
2023-05-09 11:15:00,289.1697399286241,289.70469095405394,290.845928864416,291.9770884006416
2023-05-09 11:20:00,289.65850399416246,289.6790880308599,290.85044740383034,291.97897160553526
2023-05-09 11:25:00,289.13900418834896,289.69500195092076,290.85222199053436,291.9747992598476
2023-05-09 11:30:00,288.96173322150196,289.6891127273071,290.8478952620156,291.9775927703114
2023-05-09 11:35:00,288.953555822713,289.68078350914004,290.84609981418066,291.97936086523623
2023-05-09 11:40:00,288.8219654973758,289.6685869234088,290.8508908873748,291.9915868154798
2023-05-09 11:45:00,288.88306100556804,289.661531201798,290.8565856573115,292.0040431869861
2023-05-09 11:50:00,288.9441565137604,289.6443635111722,290.84926271199083,292.0034193722924
2023-05-09 11:55:00,288.79376757051784,289.64808055033325,290.85500545855666,292.01584603262984
2023-05-09 12:00:00,288.8313648063285,289.6411577977306,290.85362514596704,292.0161301780163
2023-05-09 12:05:00,288.5084985438045,289.63286687928235,290.85848005367615,292.04259570239503
2023-05-09 12:10:00,288.57758346460645,289.63195690899283,290.85803989992246,292.04623616537594
2023-05-09 12:15:00,288.4459931392694,289.63291260948375,290.85000091433784,292.0476701475526
2023-05-09 12:20:00,288.55878484670114,289.621551885504,290.86224662307495,292.0486820391059
2023-05-09 12:25:00,288.7655696436599,289.6058544199298,290.85376856515893,292.05123863044355
2023-05-09 12:30:00,288.413095557935,289.6178631412553,290.8570874617106,292.05655047468935
2023-05-09 12:35:00,288.45548644131145,289.6131257026057,290.8548854605688,292.0703796852056
2023-05-09 12:40:00,288.58312905688865,289.61656730587526,290.8503487066347,292.0824104881155
2023-05-09 12:45:00,288.79376757051784,289.6058167275735,290.84248851960206,292.0899843028732
2023-05-09 12:50:00,289.1697399286241,289.595948916832,290.8582673083805,292.08830835836227
2023-05-09 12:55:00,289.2167364733876,289.59682485932274,290.86562306803296,292.0913535238616
2023-05-09 13:00:00,289.39532334348814,289.593500415485,290.8547930342033,292.0984245475931
2023-05-09 13:05:00,289.28723129053253,289.5796972084669,290.8657041502348,292.10153478537154
2023-05-09 13:10:00,289.37652472558284,289.5846704661032,290.8657698693495,292.1000068915545
2023-05-09 13:15:00,289.55511159568323,289.57613115639845,290.8640680616673,292.10148820738664
2023-05-09 13:20:00,289.6867019210205,289.5645355209418,290.858661296954,292.1070331903169
2023-05-09 13:25:00,289.5081150509199,289.57691203123545,290.8623504436588,292.1240087234234
2023-05-09 13:30:00,289.705500538926,289.5684997636314,290.8682525652774,292.14349239972563
2023-05-09 13:35:00,289.62090675835185,289.58523416021217,290.867400871973,292.1401107237273
2023-05-09 13:40:00,289.4611185061567,289.56185010869837,290.87740609821003,292.12181173992127
2023-05-09 13:45:00,289.32003487877734,289.5622612013432,290.8784119241108,292.13723516043785
2023-05-09 13:50:00,289.28253163605615,289.5567036135953,290.8749635678041,292.1404905716777
2023-05-09 13:55:00,289.3671254166301,289.55519545355435,290.8739491360761,292.13210994944416
2023-05-09 14:00:00,289.6303060673046,289.547459247643,290.86708896464415,292.1541379197662
2023-05-09 14:05:00,289.47051781510936,289.56290570645166,290.87870481180835,292.1622546839481
2023-05-09 14:10:00,289.51751435987273,289.5566872188359,290.8810432770166,292.15782578881306
2023-05-09 14:15:00,289.63970537625715,289.55055995250615,290.87707997483943,292.17331640791633
2023-05-09 14:20:00,289.56451090463594,289.5490690153923,290.8662789745653,292.1694800464779
2023-05-09 14:25:00,289.4611185061567,289.54172009273066,290.87183376562143,292.18054712292343
2023-05-09 14:30:00,289.6303060673046,289.54969106784057,290.8795278029803,292.17992376582913
2023-05-09 14:35:00,289.2073371644348,289.5592591021191,290.8731315703104,292.1912292813728
2023-05-09 14:40:00,289.29193094500886,289.5551849693696,290.8742050563976,292.19932364178607
2023-05-09 14:45:00,289.1474635664064,289.5266544311765,290.86464352543146,292.2141018549417
2023-05-09 14:50:00,288.8501634242337,289.5259525207291,290.8653782124992,292.2095820811482
2023-05-09 14:55:00,288.5070886474615,289.50964694237854,290.8491524109353,292.20359120856665
2023-05-09 15:00:00,288.61518070041717,289.52614601600715,290.8611393561305,292.2106556743344
2023-05-09 15:05:00,288.5757036028159,289.5132362938592,290.8553695498532,292.2184939929752
2023-05-09 15:10:00,288.539986228796,289.5199755258062,290.8557335072767,292.21884924342885
2023-05-09 15:15:00,288.2956041960267,289.50742517435594,290.8501105495908,292.23751392545165
2023-05-09 15:20:00,288.40839590345854,289.5023772487681,290.85400968609133,292.2482917592288
2023-05-09 15:25:00,288.2204097244054,289.5070604800911,290.86066154096136,292.2713850685676
2023-05-09 15:30:00,288.48359037508,289.50481615369404,290.8616872538833,292.27014775637895
2023-05-09 15:35:00,288.30030385050316,289.49769210831425,290.86073895964796,292.27636278899524
2023-05-09 15:40:00,288.10761801697345,289.48298038237306,290.86913286563083,292.27498211447386
2023-05-09 15:45:00,288.2580069602161,289.47159367975075,290.86204424884403,292.28307378372523
2023-05-09 15:50:00,288.53058691984324,289.4806395281296,290.8794173600328,292.28444210396884
2023-05-09 15:55:00,288.56818415565385,289.4729476390629,290.87746617318305,292.2831722918004
