timestamp,S_t,p25,p50,p75
2023-05-08 09:30:00,290.71959047131236,290.71959047131236,290.71959047131236,290.71959047131236
2023-05-08 09:35:00,289.9027514204467,290.447212440388,290.7295445331904,291.02023027603036
2023-05-08 09:40:00,290.29924697352783,290.3245977262972,290.7400151490937,291.1364857848073
2023-05-08 09:45:00,290.75949352839496,290.23249913116933,290.72997600374964,291.22859884487747
2023-05-08 09:50:00,290.605045225099,290.15265327848437,290.73747662307164,291.31776581147165
2023-05-08 09:55:00,289.8404087618519,290.1077999355386,290.74979457355954,291.4023548928577
2023-05-08 10:00:00,289.77130605593965,290.0496461681101,290.77727483041997,291.46584586770774
2023-05-08 10:05:00,289.6116938276094,290.0003786498582,290.8022805766183,291.5249836544737
2023-05-08 10:10:00,289.76191710133196,289.9577480416424,290.7921155022631,291.578847506107
2023-05-08 10:15:00,289.25960802982263,289.90964430569073,290.8048820834623,291.6478985034747
2023-05-08 10:20:00,289.6586386006478,289.85630286297544,290.81164937257654,291.6750049581523
2023-05-08 10:25:00,289.6398606914324,289.8159239638382,290.810522694334,291.7394417024739
2023-05-08 10:30:00,289.16102400644223,289.78609786929866,290.82218627614327,291.7769495635103
2023-05-08 10:35:00,288.9544670050739,289.7541232192219,290.8305644785453,291.8277988139869
2023-05-08 10:40:00,288.7666879129208,289.7186016763735,290.82075129870185,291.85667028055656
2023-05-08 10:45:00,288.6446315030215,289.6739089967867,290.8238898392915,291.89885740404026
2023-05-08 10:50:00,288.6677283313563,289.637775120005,290.8355301196901,291.9188964450552
2023-05-08 10:55:00,288.58829777537545,289.6348952988091,290.8431634524843,291.9589128352602
2023-05-08 11:00:00,288.7760768675285,289.59684813978004,290.8574451828251,292.004299015183
2023-05-08 11:05:00,288.8324105951745,289.56324260026867,290.8702173391009,292.024728916369
2023-05-08 11:10:00,288.9169111866432,289.531794172855,290.87992313554275,292.0540714878546
2023-05-08 11:15:00,288.8324105951745,289.5015665029168,290.88595588950415,292.1000163738298
2023-05-08 11:20:00,288.9169111866432,289.4745488979164,290.8981929882684,292.15037028808433
