timestamp,S_t,p25,p50,p75
2023-05-08 09:30:00,290.71959047131236,290.71959047131236,290.71959047131236,290.71959047131236
2023-05-08 09:35:00,289.9027514204467,290.5719522748519,290.7202293943083,290.86910324843933
2023-05-08 09:40:00,290.29924697352783,290.52966308913284,290.72336145764876,290.92951455758606
2023-05-08 09:45:00,290.75949352839496,290.48491893154454,290.72122473307786,290.97153427856347
2023-05-08 09:50:00,290.605045225099,290.45368257853215,290.73316046427647,291.01275092529784
2023-05-08 09:55:00,289.8404087618519,290.423357186139,290.7339536095435,291.05017182044594
2023-05-08 10:00:00,289.77130605593965,290.4097644475715,290.73465619539525,291.0796720951145
2023-05-08 10:05:00,289.6116938276094,290.38447709907246,290.7420138189646,291.1046476422878
2023-05-08 10:10:00,289.76191710133196,290.3668249607078,290.74470825735705,291.1228990773275
2023-05-08 10:15:00,289.25960802982263,290.34444341762844,290.7477793577485,291.1567435292284
2023-05-08 10:20:00,289.6586386006478,290.33904392942424,290.7535630948505,291.17433704026155
2023-05-08 10:25:00,289.6398606914324,290.31750269575093,290.75778253383396,291.197577479377
2023-05-08 10:30:00,289.16102400644223,290.3049202860126,290.75786255147494,291.2166358605756
2023-05-08 10:35:00,288.9544670050739,290.29417471841106,290.76592614441813,291.23993341233484
2023-05-08 10:40:00,288.7666879129208,290.28887974883133,290.77086076289055,291.2526603073423
2023-05-08 10:45:00,288.6446315030215,290.269188459513,290.77201002648223,291.2734841726315
2023-05-08 10:50:00,288.6677283313563,290.2585884798891,290.7780191123372,291.3024074918942
2023-05-08 10:55:00,288.58829777537545,290.24532516856857,290.7763672141768,291.31448587913155
2023-05-08 11:00:00,288.7760768675285,290.2385852662598,290.78433316253927,291.3294230730136
2023-05-08 11:05:00,288.8324105951745,290.22325603661,290.78808516626566,291.34770195650174
2023-05-08 11:10:00,288.9169111866432,290.2235248225546,290.7943937120015,291.3577935691193
2023-05-08 11:15:00,288.8324105951745,290.2105107273626,290.80316784763255,291.3760017756628
2023-05-08 11:20:00,288.9169111866432,290.1935562255908,290.7989266103479,291.39269462101333
2023-05-08 11:25:00,288.9356890958586,290.18534029920977,290.8015828852484,291.40824160442116
2023-05-08 11:30:00,288.80424373135156,290.1815358073875,290.79934673280934,291.41815322090747
2023-05-08 11:35:00,289.04835655115033,290.1716562748918,290.811097991383,291.43598691920454
2023-05-08 11:40:00,289.04835655115033,290.1554832858317,290.801314186795,291.44361910568614
2023-05-08 11:45:00,288.33479600096905,290.1580735258873,290.81021101205636,291.4605529922578
2023-05-08 11:50:00,288.5507419569449,290.1574629379378,290.81514374104796,291.4701366024751
2023-05-08 11:55:00,288.80424373135156,290.1356446847678,290.8160887103827,291.4789731838049
2023-05-08 12:00:00,288.78546582213625,290.1391821714003,290.81062184215045,291.5097479543407
2023-05-08 12:05:00,288.6727983668443,290.13719453197916,290.8160192530838,291.511190072269
2023-05-08 12:10:00,288.6070756845907,290.1359204704909,290.81846595452737,291.52930077301585
2023-05-08 12:15:00,287.97810961542433,290.12577064458105,290.81975727975066,291.5442551710723
2023-05-08 12:20:00,288.1188500449928,290.1063443819846,290.82740480140683,291.55907561847357
2023-05-08 12:25:00,288.2972401825383,290.11197438190356,290.83109911535564,291.57528777679477
2023-05-08 12:30:00,288.10946109038514,290.09630460149225,290.8388725921106,291.5900765473318
2023-05-08 12:35:00,288.09058929162387,290.0927095267001,290.84254105057573,291.59614476459194
2023-05-08 12:40:00,288.4967554679507,290.0768688748112,290.84619719603427,291.6157136476762
2023-05-08 12:45:00,288.6163707496523,290.08613473663064,290.8575324360887,291.63037357969523
2023-05-08 12:50:00,288.6821873214521,290.07302463119424,290.8569815945258,291.6434136593457
2023-05-08 12:55:00,288.6446315030215,290.0758655959362,290.8612109781186,291.65163761279405
2023-05-08 13:00:00,288.42868554704546,290.07371967121463,290.8594142467406,291.6749073818218
2023-05-08 13:05:00,288.6352425484137,290.06175619455166,290.85822697994166,291.6780735253969
2023-05-08 13:10:00,288.8525968475808,290.0627247509781,290.87093316132365,291.69275548310003
2023-05-08 13:15:00,288.74791000370556,290.0566724876727,290.8741179056746,291.7028036195769
2023-05-08 13:20:00,288.4757242096297,290.0504377973016,290.8892691107269,291.70770720279813
2023-05-08 13:25:00,288.5413530023371,290.04408119333436,290.8877345410949,291.7263125323846
2023-05-08 13:30:00,288.7807713448323,290.03792966941114,290.8933186330626,291.7220125684549
2023-05-08 13:35:00,288.7760768675285,290.0355930780197,290.8910633797977,291.74606791930455
2023-05-08 13:40:00,288.7619934356171,290.04026589823127,290.90084717138393,291.7580622403432
2023-05-08 13:45:00,288.4005186832225,290.0339981700002,290.9088526548676,291.7627882829801
2023-05-08 13:50:00,288.5789088207679,290.02368353595733,290.9087675334879,291.7826385192869
2023-05-08 13:55:00,288.52257509312193,290.0240019465184,290.9165816149834,291.78902707689946
2023-05-08 14:00:00,288.58829777537545,290.02986058964086,290.92092514914987,291.81440927192375
2023-05-08 14:05:00,288.33479600096905,290.0177631656445,290.92685584155777,291.819795557963
2023-05-08 14:10:00,287.6494023146105,290.02140204672537,290.9371729421981,291.81806223202113
2023-05-08 14:15:00,288.5413530023371,290.01868855540886,290.9319017217089,291.84032951897143
2023-05-08 14:20:00,288.7760768675285,290.0139935013535,290.939495609098,291.8413271713979
2023-05-08 14:25:00,289.10469027879634,290.01219368616364,290.93883438935507,291.8475248887974
2023-05-08 14:30:00,289.0729556122224,290.0027425093721,290.94516831710615,291.851792584043
2023-05-08 14:35:00,289.32063623477217,290.01032066518354,290.95246653187615,291.8691015943366
2023-05-08 14:40:00,289.48193847493167,289.9980082658701,290.95143343559823,291.8920518880526
2023-05-08 14:45:00,289.4372470509994,289.99240631327973,290.9668314867963,291.9042418382001
2023-05-08 14:50:00,289.8276397835855,289.9933468335295,290.96906751542633,291.90084820565886
2023-05-08 14:55:00,289.70558337368607,289.9922312910719,290.9665806995051,291.91716052277064
