timestamp,S_t,p25,p50,p75
2023-05-08 09:30:00,290.71959047131236,290.71959047131236,290.71959047131236,290.71959047131236
2023-05-08 09:35:00,289.9027514204467,290.62324790089167,290.72071326614576,290.81791241224727
2023-05-08 09:40:00,290.29924697352783,290.5868788029539,290.7238002042058,290.8692904204002
2023-05-08 09:45:00,290.75949352839496,290.5476908193828,290.7244947684463,290.89940969919905
2023-05-08 09:50:00,290.605045225099,290.5274421518298,290.73130321735897,290.93428087365453
2023-05-08 09:55:00,289.8404087618519,290.5006216286332,290.7325981093305,290.96428792084436
2023-05-08 10:00:00,289.77130605593965,290.479174697505,290.7339310662954,290.98580475644786
2023-05-08 10:05:00,289.6116938276094,290.45918808802503,290.7342546400037,291.00997799481434
2023-05-08 10:10:00,289.76191710133196,290.435402359346,290.73585501797976,291.0350843387959
2023-05-08 10:15:00,289.25960802982263,290.4239449666333,290.7411284515695,291.0580121000642
2023-05-08 10:20:00,289.6586386006478,290.4067628421941,290.7452881723252,291.08209164866184
2023-05-08 10:25:00,289.6398606914324,290.39354361355663,290.74134381852446,291.09986631515426
2023-05-08 10:30:00,289.16102400644223,290.3750438699301,290.7512873686883,291.11608038878126
2023-05-08 10:35:00,288.9544670050739,290.3696929693515,290.7489852256464,291.13396866172525
2023-05-08 10:40:00,288.7666879129208,290.358446354219,290.75291047953635,291.15072015883885
2023-05-08 10:45:00,288.6446315030215,290.3375696169324,290.7490733322642,291.1745228034093
2023-05-08 10:50:00,288.6677283313563,290.3245084962466,290.75285606152977,291.1967402418775
2023-05-08 10:55:00,288.58829777537545,290.30646388442653,290.75730572370344,291.2076741740767
2023-05-08 11:00:00,288.7760768675285,290.294583415949,290.75399437343935,291.22171128457654
2023-05-08 11:05:00,288.8324105951745,290.28349331161496,290.75843516426784,291.23905220520834
2023-05-08 11:10:00,288.9169111866432,290.26915988862356,290.75609137650474,291.25387877769265
2023-05-08 11:15:00,288.8324105951745,290.2526221836439,290.76295431245813,291.24753103062886
2023-05-08 11:20:00,288.9169111866432,290.2434979206211,290.75812294728456,291.259660936944
2023-05-08 11:25:00,288.9356890958586,290.2273992914602,290.7648247058516,291.27241381818635
2023-05-08 11:30:00,288.80424373135156,290.2274165163185,290.76879868682744,291.28822723459905
2023-05-08 11:35:00,289.04835655115033,290.2120760133671,290.75644188111187,291.30084665274103
2023-05-08 11:40:00,289.04835655115033,290.19463144982006,290.75097141578294,291.3206053517748
2023-05-08 11:45:00,288.33479600096905,290.18969433738687,290.76267767006715,291.33770024852834
2023-05-08 11:50:00,288.5507419569449,290.18140255737546,290.7635575844854,291.3514305865121
2023-05-08 11:55:00,288.80424373135156,290.1755840985251,290.75664989894307,291.35969286296523
2023-05-08 12:00:00,288.78546582213625,290.1605053435369,290.7567352630757,291.3716458742369
2023-05-08 12:05:00,288.6727983668443,290.1464593276357,290.7617472498268,291.3769819843176
2023-05-08 12:10:00,288.6070756845907,290.14766717969866,290.76938658723117,291.3882920128682
2023-05-08 12:15:00,287.97810961542433,290.138806682227,290.7672593879072,291.404995566321
2023-05-08 12:20:00,288.1188500449928,290.1249675572788,290.76696199937874,291.41582182750767
2023-05-08 12:25:00,288.2972401825383,290.1252439715616,290.76469293280593,291.42614564972274
2023-05-08 12:30:00,288.10946109038514,290.1111229761014,290.7628911845241,291.43248380718205
2023-05-08 12:35:00,288.09058929162387,290.10158605421077,290.7685941228566,291.445376945714
2023-05-08 12:40:00,288.4967554679507,290.0989611025863,290.77229189182873,291.4571001807177
2023-05-08 12:45:00,288.6163707496523,290.0955269074491,290.7749634507322,291.4684576217238
2023-05-08 12:50:00,288.6821873214521,290.0864032635686,290.78199924632094,291.47660444863607
2023-05-08 12:55:00,288.6446315030215,290.072768562162,290.7880014640658,291.48848738957463
2023-05-08 13:00:00,288.42868554704546,290.0562976958829,290.78337568321354,291.48973350438337
2023-05-08 13:05:00,288.6352425484137,290.0553777435571,290.7817227775067,291.5073438762461
2023-05-08 13:10:00,288.8525968475808,290.0475336749282,290.7760654001907,291.517692780942
2023-05-08 13:15:00,288.74791000370556,290.0441788852639,290.77056561890714,291.52677046410656
2023-05-08 13:20:00,288.4757242096297,290.0381775560515,290.7667904726155,291.53866268452214
2023-05-08 13:25:00,288.5413530023371,290.02219053220955,290.7819584165353,291.55586362811573
2023-05-08 13:30:00,288.7807713448323,290.0111441801495,290.7801271358822,291.56590047232385
2023-05-08 13:35:00,288.7760768675285,289.99775839647657,290.77985893554256,291.58037503209994
2023-05-08 13:40:00,288.7619934356171,289.9915382408194,290.78775329362384,291.5901149842275
2023-05-08 13:45:00,288.4005186832225,289.98095591636763,290.7930548247234,291.60376204947573
2023-05-08 13:50:00,288.5789088207679,289.9826067007403,290.78858349030236,291.6202344933462
2023-05-08 13:55:00,288.52257509312193,289.9778666687841,290.79147955265097,291.6215096551298
2023-05-08 14:00:00,288.58829777537545,289.96851670540366,290.79201157277555,291.62336250002056
2023-05-08 14:05:00,288.33479600096905,289.96663692701156,290.8067754691314,291.6470031962359
2023-05-08 14:10:00,287.6494023146105,289.95865063598194,290.80496526584255,291.65384846220127
2023-05-08 14:15:00,288.5413530023371,289.94881416760006,290.80864995476134,291.66588277522953
2023-05-08 14:20:00,288.7760768675285,289.938299699971,290.7998358814342,291.6805435763479
2023-05-08 14:25:00,289.10469027879634,289.9399707269845,290.81226516302655,291.6804749203187
2023-05-08 14:30:00,289.0729556122224,289.93783674867836,290.8146218363494,291.68243951777055
2023-05-08 14:35:00,289.32063623477217,289.9166255333961,290.8134397968229,291.70432711657907
2023-05-08 14:40:00,289.48193847493167,289.9136554154271,290.8200240962806,291.7192227877006
2023-05-08 14:45:00,289.4372470509994,289.9157674225355,290.82899023166766,291.7319866114852
2023-05-08 14:50:00,289.8276397835855,289.91582113036907,290.8258879249406,291.73139663268256
2023-05-08 14:55:00,289.70558337368607,289.9198142465192,290.83204388962974,291.74066112760215
2023-05-08 15:00:00,289.7900839651549,289.908328821509,290.84342148209043,291.73630172355354
2023-05-08 15:05:00,289.77130605593965,289.90506820376964,290.83353711005236,291.75259220595433
2023-05-08 15:10:00,289.76191710133196,289.90277831584854,290.8323105219919,291.77163630286884
2023-05-08 15:15:00,289.7337502375088,289.9065833980957,290.83396852677987,291.78469743292163
2023-05-08 15:20:00,289.84641769280074,289.8813951581388,290.83688247202826,291.7916101497519
2023-05-08 15:25:00,289.88866798853513,289.8862809228343,290.83021114301494,291.7962569205158
2023-05-08 15:30:00,289.6210827822172,289.86673359779246,290.8307216387938,291.7992430821396
2023-05-08 15:35:00,289.5178042815328,289.8619951344185,290.8373365382037,291.7954450272573
2023-05-08 15:40:00,289.59291591839417,289.8684909090872,290.8320751742859,291.8073601299185
2023-05-08 15:45:00,289.6586386006478,289.86775349308124,290.83687533219586,291.81105357495596
2023-05-08 15:50:00,289.5459711453559,289.8594431998316,290.83503551511194,291.8184991599471
2023-05-08 15:55:00,289.61638830491336,289.8442415668276,290.8387198618949,291.83134461102344
2023-05-09 09:30:00,289.78069501054716,289.84606326313224,290.8463004422075,291.830425742701
2023-05-09 09:35:00,290.3446535477069,289.8526273788174,290.84373128314417,291.84234367563516
2023-05-09 09:40:00,289.97808049855314,289.8441900978883,290.8472624385572,291.85592609576776
2023-05-09 09:45:00,290.74882383267135,289.83259620772543,290.8389906256041,291.8635420056181
2023-05-09 09:50:00,290.90861208486655,289.8247347200966,290.8408553743142,291.87063342027034
2023-05-09 09:55:00,290.6266328162868,289.82594515852884,290.84108441857694,291.865690348514
2023-05-09 10:00:00,290.5538821649932,289.8176739228156,290.84127900979087,291.8792510644787
2023-05-09 10:05:00,290.5890355804762,289.80624552082134,290.8326786000158,291.89379249119645
2023-05-09 10:10:00,290.37285147456475,289.80409312835616,290.84516247532434,291.9114474836578
2023-05-09 10:15:00,290.36815182008854,289.8124737488818,290.8522069644521,291.9158856169814
2023-05-09 10:20:00,289.90288602693187,289.79930784866843,290.86049575984305,291.91561636365225
2023-05-09 10:25:00,289.97808049855314,289.78578635706253,290.84415853409314,291.9257621797582
2023-05-09 10:30:00,290.1002715149377,289.79726937666413,290.8587559441288,291.923075665542
2023-05-09 10:35:00,289.94988257169507,289.78739515029093,290.8513697680605,291.9343280894966
2023-05-09 10:40:00,290.3446535477069,289.7755009422725,290.8610391182025,291.93813198857987
2023-05-09 10:45:00,290.1002715149377,289.7581554138795,290.86233352868146,291.9461103630965
2023-05-09 10:50:00,289.78069501054716,289.74242478347423,290.8506918470414,291.95813868416894
2023-05-09 10:55:00,289.7994936284525,289.7431313948437,290.8513624008933,291.9519201994931
2023-05-09 11:00:00,289.59270883149384,289.7379770675906,290.87254866912645,291.97544218663575
2023-05-09 11:05:00,289.2637330181509,289.719926663758,290.8681718756568,291.9763482383381
2023-05-09 11:10:00,289.02875029433415,289.7246541396521,290.8582537839992,291.9748734065029
2023-05-09 11:15:00,289.1697399286241,289.7243923346906,290.85536996522126,291.98507168064793
2023-05-09 11:20:00,289.65850399416246,289.7143376289316,290.8568686487033,291.9980076615594
2023-05-09 11:25:00,289.13900418834896,289.71575041177204,290.8497799440815,292.00987629604504
2023-05-09 11:30:00,288.96173322150196,289.7161951022374,290.84541923232274,292.01480310941747
2023-05-09 11:35:00,288.953555822713,289.70285221521533,290.8478710308706,292.01635003613467
2023-05-09 11:40:00,288.8219654973758,289.6954204888333,290.85143107541865,292.03003330713193
2023-05-09 11:45:00,288.88306100556804,289.7004913718677,290.8556991199315,292.03473759050746
2023-05-09 11:50:00,288.9441565137604,289.69199902379097,290.85463470817183,292.0498249367493
2023-05-09 11:55:00,288.79376757051784,289.67219626435445,290.85603950622703,292.0521607158561
2023-05-09 12:00:00,288.8313648063285,289.67480592173735,290.8512303901492,292.0742357812075
2023-05-09 12:05:00,288.5084985438045,289.6865549212338,290.857571260143,292.0640846241115
2023-05-09 12:10:00,288.57758346460645,289.6720328171626,290.85613148537954,292.0857060481442
2023-05-09 12:15:00,288.4459931392694,289.6667264523554,290.8623466724515,292.08561908051274
2023-05-09 12:20:00,288.55878484670114,289.66829066279854,290.8577332164119,292.0940395393418
2023-05-09 12:25:00,288.7655696436599,289.6582086641485,290.85735975184616,292.0832274631455
2023-05-09 12:30:00,288.413095557935,289.66022496325957,290.84804696170625,292.09417915552456
2023-05-09 12:35:00,288.45548644131145,289.6498107086463,290.8421557027601,292.1077492270028
2023-05-09 12:40:00,288.58312905688865,289.65255148063966,290.86036680445363,292.11345988319954
