ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2020-01-14,163.28,162.5,31,0.0157,4.65,6.413577261204991,1.7635772612049907,0.2134,29.0549
MSFT,2020-01-22,166.5,167.5,30,0.0155,3.975,5.332986309837166,1.3579863098371656,0.1575,28.6474
MSFT,2020-01-29,165.46,165.0,30,0.0156,4.775,6.150504367127738,1.3755043671277374,0.2158,27.9437
MSFT,2020-02-05,180.12,180.0,30,0.0157,4.45,6.445853353939167,1.9958533539391672,0.2421,27.9393
MSFT,2020-02-12,184.44,185.0,30,0.0158,5.875,6.334823625860205,0.45982362586020464,0.234,28.1301
MSFT,2020-02-20,187.28,187.5,36,0.0158,5.45,7.327321036185047,1.8773210361850472,0.1844,34.6009
MSFT,2020-02-27,170.17,170.0,29,0.0144999999999999,7.0,6.101641285914025,-0.8983587140859752,0.2149,27.2514
MSFT,2020-03-05,170.55,170.0,29,0.0062,7.425,6.282212103564321,-1.1427878964356788,0.2308,27.0141
MSFT,2020-03-12,153.63,152.5,28,0.0033,11.325,5.824152055544266,-5.500847944455733,0.2665,26.1931
MSFT,2020-03-19,140.4,140.0,29,0.0004,14.05,5.062615970205146,-8.987384029794855,0.1827,27.3425
MSFT,2020-03-26,146.92,147.0,29,0.0,10.275,5.0015264720178605,-5.27347352798214,0.2139,26.907
MSFT,2020-04-02,152.11,152.5,29,0.0009,9.7,5.061911346166184,-4.638088653833815,0.1937,27.512
MSFT,2020-04-09,165.13,165.0,29,0.0025,7.95,5.859952406697664,-2.0900475933023364,0.267,27.167
MSFT,2020-04-17,177.04,177.5,35,0.0012,8.85,6.477640535649503,-2.372359464350497,0.1445,33.2752
MSFT,2020-04-24,171.42,172.5,28,0.0012,7.775,5.2674527773413,-2.5075472226587,0.136,26.6708
MSFT,2020-05-01,179.21,180.0,28,0.0012,5.35,5.537993211755896,0.187993211755896,0.1884,26.2893
MSFT,2020-05-08,183.6,182.5,28,0.0012,6.525,6.811543447244548,0.28654344724454806,0.2047,26.2846
MSFT,2020-05-15,180.53,180.0,28,0.0012,6.775,6.446709656404601,-0.3282903435953992,0.2268,26.514
MSFT,2020-05-22,183.43,182.5,28,0.0012,6.4,6.683398529358463,0.2833985293584629,0.2512,25.7822
MSFT,2020-06-01,183.25,182.5,31,0.0014,6.475,6.980515801110902,0.505515801110902,0.2498,28.9014
MSFT,2020-06-08,187.2,187.5,32,0.0017,4.75,6.618702972300382,1.8687029723003823,0.2041,30.29
MSFT,2020-06-15,187.74,187.5,25,0.0018,7.35,6.157689772513653,-1.192310227486347,0.1976,23.4923
MSFT,2020-06-22,195.15,195.0,32,0.0016,8.375,7.127899152989284,-1.2471008470107163,0.2073,29.9096
MSFT,2020-06-29,196.33,197.5,32,0.0014,8.125,6.349636486643235,-1.7753635133567647,0.2124,29.8602
MSFT,2020-07-07,210.7,210.0,31,0.0015,8.425,7.884002619882623,-0.5409973801173775,0.2296,29.4084
MSFT,2020-07-14,207.07,207.5,31,0.0015,9.875,7.029539008581417,-2.845460991418583,0.183,29.3133
MSFT,2020-07-21,211.6,212.5,31,0.0013,8.425,7.062776265037761,-1.3622237349622397,0.1874,29.2354
MSFT,2020-07-28,203.85,205.0,31,0.0011,6.4,6.542208896306549,0.1422088963065482,0.3492,29.1692
MSFT,2020-08-04,216.54,217.5,31,0.0009,8.2,7.123546811563211,-1.0764531884367887,0.2132,29.1136
MSFT,2020-08-11,208.25,207.5,31,0.0011,8.425,7.874349186646508,-0.5506508133534931,0.2037,28.8726
MSFT,2020-08-18,210.28,210.0,31,0.0009,7.175,7.7070713930290555,0.5320713930290557,0.2205,28.719
MSFT,2020-08-25,213.69,212.5,31,0.0011,8.2,8.269637416025688,0.06963741602568874,0.2339,28.6407
