ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2020-02-05,180.12,180.0,30,0.0157,4.45,6.622470736170354,2.1724707361703537,0.3175,28.1507
MSFT,2020-02-12,184.44,185.0,30,0.0158,5.875,6.5723599830133175,0.6973599830133175,0.2544,28.404
MSFT,2020-02-20,187.28,187.5,36,0.0158,5.45,7.55722899941357,2.10722899941357,0.2336,33.8137
MSFT,2020-02-27,170.17,170.0,29,0.0144999999999999,7.0,6.309972891581602,-0.6900271084183984,0.285,27.553
MSFT,2020-03-05,170.55,170.0,29,0.0062,7.425,6.515451808522263,-0.9095481914777368,0.2618,26.997
MSFT,2020-03-12,153.63,152.5,28,0.0033,11.325,5.914827596029104,-5.410172403970895,0.2924,25.6943
MSFT,2020-03-19,140.4,140.0,29,0.0004,14.05,5.203596721562167,-8.846403278437833,0.2751,26.5575
MSFT,2020-03-26,146.92,147.0,29,0.0,10.275,5.192838140446366,-5.082161859553635,0.2844,26.5927
MSFT,2020-04-02,152.11,152.5,29,0.0009,9.7,5.167513791801874,-4.532486208198125,0.3098,27.4971
MSFT,2020-04-09,165.13,165.0,29,0.0025,7.95,5.901788052545565,-2.048211947454435,0.2777,26.6472
MSFT,2020-04-17,177.04,177.5,35,0.0012,8.85,6.713326196893704,-2.1366738031062953,0.2359,32.9787
MSFT,2020-04-24,171.42,172.5,28,0.0012,7.775,5.393640349707054,-2.3813596502929464,0.2071,26.483
MSFT,2020-05-01,179.21,180.0,28,0.0012,5.35,5.793993326486112,0.44399332648611267,0.2364,26.457
MSFT,2020-05-08,183.6,182.5,28,0.0012,6.525,6.934377716025622,0.409377716025622,0.2348,26.1978
MSFT,2020-05-15,180.53,180.0,28,0.0012,6.775,6.720792076824314,-0.05420792317568601,0.2042,26.369
MSFT,2020-05-22,183.43,182.5,28,0.0012,6.4,6.943121331494303,0.5431213314943024,0.2844,26.2788
MSFT,2020-06-01,183.25,182.5,31,0.0014,6.475,7.139984684392468,0.6649846843924685,0.2995,28.4121
MSFT,2020-06-08,187.2,187.5,32,0.0017,4.75,6.862141952992679,2.112141952992679,0.1693,31.0283
MSFT,2020-06-15,187.74,187.5,25,0.0018,7.35,6.396729327418956,-0.953270672581044,0.253,23.7785
MSFT,2020-06-22,195.15,195.0,32,0.0016,8.375,7.355809669567545,-1.0191903304324548,0.2745,30.0126
MSFT,2020-06-29,196.33,197.5,32,0.0014,8.125,6.763496538727191,-1.3615034612728092,0.2994,30.0127
MSFT,2020-07-07,210.7,210.0,31,0.0015,8.425,8.089180243507107,-0.335819756492894,0.2432,29.0704
MSFT,2020-07-14,207.07,207.5,31,0.0015,9.875,7.576961199058969,-2.298038800941031,0.2242,29.5664
MSFT,2020-07-21,211.6,212.5,31,0.0013,8.425,7.36960443550297,-1.0553955644970303,0.3044,29.1798
MSFT,2020-07-28,203.85,205.0,31,0.0011,6.4,6.889430455999841,0.48943045599984103,0.1933,29.2138
MSFT,2020-08-04,216.54,217.5,31,0.0009,8.2,7.593608250366715,-0.6063917496332847,0.2101,29.3336
MSFT,2020-08-11,208.25,207.5,31,0.0011,8.425,8.072563997141117,-0.35243600285888377,0.3364,28.7608
MSFT,2020-08-18,210.28,210.0,31,0.0009,7.175,7.745880488576543,0.5708804885765435,0.3076,29.1432
MSFT,2020-08-25,213.69,212.5,31,0.0011,8.2,8.621965463833325,0.42196546383332567,0.2648,28.9584
