ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2008-08-07,78.09,80.0,43,0.0166,4.1,0.013722365248927209,-4.086277634751072,0.0094,42.9159
AMZN,2008-08-14,86.69,85.0,36,0.0189,6.35,1.9217122319673574,-4.428287768032642,0.0503,35.8042
AMZN,2008-08-21,82.13,80.0,29,0.0172,5.3,2.288108601410617,-3.0118913985893827,0.0967,28.7471
AMZN,2008-08-28,81.73,80.0,22,0.0174,4.35,1.8516855951866382,-2.498314404813361,0.0134,21.9012
AMZN,2008-09-05,78.03,80.0,42,0.0168,4.4,0.013285830057376267,-4.386714169942624,0.0033,41.9596
AMZN,2008-09-12,79.51,80.0,35,0.0149,4.825,0.13096214896015396,-4.694037851039846,0.0157,34.849
AMZN,2008-09-19,76.5,75.0,28,0.0098999999999999,5.075,1.582486631653841,-3.492513368346159,0.0218,27.9029
AMZN,2008-09-26,72.08,72.5,21,0.0087,4.225,0.02400163834253177,-4.200998361657468,0.0124,20.9115
AMZN,2008-10-03,67.36,67.5,14,0.0051,4.375,0.720125950265202,-3.654874049734798,0.0256,13.9262
AMZN,2008-10-10,56.0,55.0,42,0.0025,8.775,1.2785247690896506,-7.49647523091035,0.0961,41.6879
AMZN,2008-10-20,50.65,50.0,32,0.0124,7.2,1.386898406750897,-5.813101593249103,0.0065,31.942
AMZN,2008-10-27,48.96,50.0,25,0.0084,4.325,0.28565330648949977,-4.039346693510501,0.0766,24.7912
AMZN,2008-11-03,57.24,55.0,18,0.0049,5.35,2.684435782727018,-2.6655642172729817,0.3128,14.7941
AMZN,2008-11-10,49.21,50.0,39,0.0029,5.175,1.2032859092465857,-3.971714090753414,0.2037,35.7093
AMZN,2008-11-17,41.75,42.5,32,0.0012,4.3,0.6138579819962522,-3.6861420180037476,0.1935,30.0837
AMZN,2008-11-24,37.87,37.5,25,0.0013,4.225,0.7304055188100941,-3.4945944811899055,0.5937,20.4794
AMZN,2008-12-02,40.47,40.0,17,0.0006,4.125,3.494255253420965,-0.630744746579035,0.1929,16.0816
AMZN,2008-12-09,51.41,50.0,38,0.0003,6.75,6.69423900940833,-0.05576099059167028,0.2228,35.122
AMZN,2008-12-16,48.85,50.0,31,0.0004,4.6,5.0177858582926795,0.4177858582926799,0.221,29.3112
AMZN,2008-12-23,49.84,50.0,24,0.0002,3.65,4.043944942318542,0.39394494231854216,0.2144,22.2863
AMZN,2008-12-31,50.76,50.0,16,0.0011,3.275,3.9030152213994005,0.6280152213994006,0.2211,14.7728
AMZN,2009-01-08,56.2,55.0,43,0.0009,6.625,7.755139507863241,1.130139507863241,0.2565,39.7779
AMZN,2009-01-15,48.49,47.5,36,0.0011,5.65,5.754657927658317,0.10465792765831683,0.2571,32.5004
AMZN,2009-01-23,49.94,50.0,28,0.0011,4.525,4.563599589277631,0.03859958927763074,0.2322,25.6271
AMZN,2009-01-30,50.0,50.0,21,0.0024,4.125,4.320248646876346,0.1952486468763457,0.1704,19.4795
AMZN,2009-02-06,63.18,65.0,42,0.0028,4.175,7.581047851558501,3.406047851558501,0.2191,39.5786
AMZN,2009-02-13,63.96,65.0,35,0.0029,4.25,7.306263897327427,3.056263897327427,0.1709,33.2776
AMZN,2009-02-23,63.86,65.0,25,0.0029,3.8,5.409474032796626,1.6094740327966264,0.2115,23.4038
AMZN,2009-03-02,64.79,65.0,18,0.0028,3.45,4.465280793933451,1.0152807939334512,0.2504,16.6719
AMZN,2009-03-09,61.69,60.0,39,0.0023,6.675,7.263439372609483,0.588439372609483,0.2655,34.5173
AMZN,2009-03-16,68.63,70.0,32,0.0024,4.4,6.351063907472733,1.951063907472733,0.2023,30.4538
