timestamp,S_t,p25,p50,p75
2019-12-05,87.024002,83.4941526741851,93.22950812333531,101.7964313250724
2019-12-06,87.580002,83.47930456600537,93.29673808803176,101.82790095442384
2019-12-09,87.475502,83.28015198860575,93.38478464989313,101.98719146372116
2019-12-10,86.960503,83.3389886163503,93.44020799933853,102.21591616443447
2019-12-11,87.435997,83.2323783587979,93.50690525988873,102.33735282111277
2019-12-12,88.016502,83.13319827914154,93.52615040095415,102.47179800952885
2019-12-13,88.046997,83.23930436726268,93.63558420833576,102.69655639187496
2019-12-16,88.460503,83.081037899883,93.64643015273126,102.79196950793498
2019-12-17,89.532997,83.07845240527193,93.69667124636965,102.82046121696679
2019-12-18,89.2015,83.14334036786997,93.69716462642594,102.93960154420634
2019-12-19,89.613998,83.17869512232355,93.68872269412577,103.09045133438106
2019-12-20,89.324997,83.15934212754809,93.62463005094455,103.23601853494986
2019-12-23,89.650002,83.16666110311294,93.66120103044096,103.31410240756429
2019-12-24,89.460503,83.03306077159424,93.77981010733873,103.47080732124053
2019-12-26,93.438499,83.06694302252026,93.8821898869401,103.57788919236734
2019-12-27,93.489998,83.01093670804357,93.90930658891087,103.66546284066658
2019-12-30,92.344498,82.96509378487875,93.9096955632087,103.70058590414165
2019-12-31,92.391998,82.90116330488432,93.89985897265424,103.8316422321947
2020-01-02,94.900497,82.91466065745198,93.9810952969669,104.00165395553849
2020-01-03,93.748497,82.92552316594423,94.0061730170319,104.19984766591548
2020-01-06,95.143997,82.87534726520194,94.06821723388691,104.34313666903934
2020-01-07,95.343002,82.70499942261733,94.06862885758609,104.41307018061697
2020-01-08,94.598503,82.63529737922745,94.11323473477894,104.47237896447508
2020-01-09,95.052498,82.65754253878133,94.06023966919476,104.60915238057824
2020-01-10,94.157997,82.60778845282834,94.16807779762729,104.6283926799762
2020-01-13,94.565002,82.6121114872449,94.13758750012968,104.71270573785026
2020-01-14,93.472,82.57148683750037,94.15247775389619,104.82831569157767
2020-01-15,93.100998,82.53533564647508,94.07150413467966,104.95129012761811
2020-01-16,93.897003,82.50192267641641,94.15481109234432,105.20133358712145
2020-01-17,93.236,82.36205542248013,94.26928707865426,105.36839440497249
2020-01-21,94.599998,82.55894144249812,94.28873268689873,105.47193874829313
2020-01-22,94.373001,82.38253875270892,94.28140785017607,105.54358227807039
2020-01-23,94.228996,82.4464300969149,94.29828473342418,105.62859696528004
2020-01-24,93.082001,82.42534843521649,94.39148933829428,105.74504535801454
2020-01-27,91.417,82.3822142033523,94.43461730258275,105.81518098488203
2020-01-28,92.662498,82.44441806403393,94.5000139203083,105.80389181970308
2020-01-29,92.900002,82.4359643654639,94.57679090349066,105.95315021298589
2020-01-30,93.533997,82.24020560893503,94.53714200169146,106.03025682871169
2020-01-31,100.435997,82.18075897393312,94.69448696146992,106.17638719513907
2020-02-03,100.209999,82.09583087519958,94.61470219573022,106.19180432890956
2020-02-04,102.483498,82.23992703255378,94.65794002364373,106.27550062322177
2020-02-05,101.9935,82.1670563862969,94.61094342538287,106.36245147651101
2020-02-06,102.511497,82.15642560769957,94.68430785761619,106.52520060120837
2020-02-07,103.963997,82.17844893608836,94.71607732043077,106.58154144206873
2020-02-10,106.695503,82.20034413913834,94.74693743562489,106.61116490427136
2020-02-11,107.540001,82.10611321320087,94.67852338589944,106.68917901126771
2020-02-12,108.0,81.99497692075849,94.7921876506771,106.73336989220186
2020-02-13,107.4935,82.05379397580323,94.77845582151727,106.8439189788665
2020-02-14,106.7435,81.98144890295774,94.84234152328331,107.00591539396311
2020-02-18,107.783501,82.03595622140853,94.94650189598752,107.12370241030608
2020-02-19,108.511002,82.09190067675927,94.86101362913243,107.39730525808261
2020-02-20,107.654999,81.84052551665343,94.91409526909442,107.43235839401964
2020-02-21,104.7985,81.77936315868,94.99707689818686,107.65761591505742
2020-02-24,100.4645,81.77204767082588,95.08606201459274,107.76952664727222
2020-02-25,98.637001,81.8385445949714,95.0767392996699,107.90053221527714
2020-02-26,98.9795,81.72690245052651,95.2052579917561,108.02270926325517
2020-02-27,94.214996,81.73757460193801,95.21538844872015,108.13854142302169
2020-02-28,94.1875,81.71449745997862,95.28614365305285,108.07330740703706
2020-03-02,97.697502,81.68562949891128,95.2614638861039,108.0956491182074
2020-03-03,95.449501,81.79018199155479,95.18873264988977,108.08450731877998
2020-03-04,98.791496,81.814713204545,95.31232688039435,108.33189263360424
2020-03-05,96.2015,81.87564476569997,95.28447400007474,108.44144561608886
2020-03-06,95.054497,81.82146534805239,95.32900920452616,108.4952656257736
2020-03-09,90.030502,81.74344945161788,95.34602580869,108.48499485572773
2020-03-10,94.591003,81.59773470815259,95.38022722680319,108.56924223132755
2020-03-11,91.042999,81.60075106644102,95.4329433964086,108.94142964893376
2020-03-12,83.830498,81.54118809158557,95.40627364194265,108.9633906694149
2020-03-13,89.25,81.54657484845755,95.36165396252227,109.11003182835366
2020-03-16,84.457497,81.45303097469007,95.55022478688008,109.22002960263025
2020-03-17,90.391998,81.47727290130584,95.52613443814138,109.25701604226244
2020-03-18,91.5,81.57683655706634,95.61831710513718,109.26459397987085
2020-03-19,94.046501,81.44635428622375,95.6286845314549,109.43903623359763
2020-03-20,92.304497,81.54583271404306,95.61149942274744,109.56277946677997
2020-03-23,95.141502,81.37408253257513,95.63974151853529,109.73858626665628
2020-03-24,97.004997,81.43277697196524,95.59001658967486,109.86753047769972
2020-03-25,94.292,81.3434485404041,95.57314828946181,110.0081876581906
2020-03-26,97.774498,81.26762825740042,95.72460169427825,110.20894853062957
2020-03-27,95.004997,81.31367645800904,95.76325904811733,110.20922957382896
2020-03-30,98.197502,81.19479820153822,95.71004037791297,110.38574355699423
2020-03-31,97.486,81.19971750443253,95.75839864989476,110.63901368391966
2020-04-01,95.385002,81.16747513261816,95.87031008091729,110.58999454365289
2020-04-02,95.941498,81.15510904788168,95.83881911432688,110.72921663067763
2020-04-03,95.329498,81.06052288869489,95.82521219027734,110.87031358934932
2020-04-06,99.879501,80.99206778425354,95.84612169805709,111.01370685253491
2020-04-07,100.580002,81.02182269685227,95.98205767489932,111.0426661784406
2020-04-08,102.150002,81.09594614421485,95.92081293439774,111.11462814512122
2020-04-09,102.138,80.95823111035844,96.03676774149923,111.32924897626054
2020-04-13,108.443497,81.04692441486108,96.15300743101636,111.39897767756406
2020-04-14,114.166,81.03349332034924,96.07016042081388,111.58221364704129
2020-04-15,115.384003,81.025831943805,96.22757896037068,111.77815571253669
2020-04-16,120.4095,80.84726208125191,96.24363927558916,111.87917486979896
2020-04-17,118.75,80.96650133088923,96.264581291679,112.04757536162192
2020-04-20,119.680496,80.97611769483564,96.26889167592788,112.19086550292083
2020-04-21,116.405998,80.97081268963868,96.27532041504746,112.3147842333953
2020-04-22,118.1745,81.05400110535673,96.2348589857375,112.25875249949277
2020-04-23,119.972504,80.9275228431537,96.31939059773444,112.38821709066549
2020-04-24,120.511002,81.00233723745515,96.37397361503591,112.63641505551101
2020-04-27,118.800003,80.90264745508,96.19086908881644,112.60864637551497
2020-04-28,115.704002,80.66100632245754,96.32470012411602,112.60961760972239
2020-04-29,118.635498,80.748682426974,96.35605328598537,112.8990260666391
2020-04-30,123.699997,80.63032531375657,96.33954749626469,112.91186330570547
2020-05-01,114.302002,80.6294323744781,96.35040424675081,112.90276718125511
2020-05-04,115.7995,80.72069785202896,96.36158748328477,112.99422221490342
2020-05-05,115.889999,80.70121269941227,96.52925513498857,113.19222529383666
2020-05-06,117.563004,80.60419669821827,96.45053787432923,113.28859232607911
2020-05-07,118.380501,80.57095308075566,96.61138110635346,113.3401345112501
2020-05-08,118.980499,80.57021685629259,96.71655480856587,113.29755063769133
2020-05-11,120.449997,80.68154911496539,96.77594318544365,113.55768937997809
2020-05-12,117.847504,80.73503534316328,96.82215447575817,113.64442531366967
2020-05-13,118.396004,80.67213153703656,96.84682755381057,113.74041198151525
2020-05-14,119.442497,80.6180893301972,96.84183544252491,113.79141305333053
2020-05-15,120.488998,80.62032870102645,96.93640245041667,114.03649520091517
2020-05-18,121.313004,80.53114725795649,96.92087913727246,114.17493617779297
2020-05-19,122.466499,80.59484426204293,97.0939289205309,114.27972608532659
2020-05-20,124.897003,80.64117676200236,97.10364042284841,114.36539255754381
2020-05-21,122.336998,80.5743930037107,97.08390081295164,114.4055074775782
2020-05-22,121.844002,80.54976937106079,97.33039473851423,114.64049327197377
2020-05-26,121.093002,80.55388707235623,97.15784937006293,114.84282358934244
2020-05-27,120.519501,80.54275463050001,97.23463891173321,114.61752670768199
2020-05-28,120.055,80.53117686973056,97.18597923126566,114.87147523415439
2020-05-29,122.1185,80.56233501536278,97.25559800711034,114.96105172538884
2020-06-01,123.552002,80.44340144259439,97.2850838122816,114.8280638590074
2020-06-02,123.620499,80.49717815841926,97.48223259686313,114.88673191533886
2020-06-03,123.919998,80.3964732038507,97.28685805880201,115.16991670871855
2020-06-04,123.029999,80.37796775058419,97.45087687163274,115.14466237537096
2020-06-05,124.150002,80.53157736182831,97.52618691985472,115.16312844731956
2020-06-08,126.203003,80.32684049422272,97.61048686790147,115.34437648001507
2020-06-09,130.042999,80.42349349518574,97.58770024304854,115.40885930620601
2020-06-10,132.372498,80.44549342049321,97.72714694683341,115.25727935004609
2020-06-11,127.898003,80.35907094540225,97.76889388633629,115.45914233798877
2020-06-12,127.250999,80.36556916678259,97.81464504489736,115.4344894618676
2020-06-15,128.634003,80.46144209888107,97.89967426648346,115.47898129000905
2020-06-16,130.763504,80.2204147697552,97.78828029639658,115.51806925464008
2020-06-17,132.048996,80.10375349899184,97.94551510160451,115.71979032095759
2020-06-18,132.699005,80.06965443079295,97.94636933784798,115.91086586558416
2020-06-19,133.750504,79.96353787896771,97.891881956824,116.07721488509054
2020-06-22,135.690994,80.10770022833849,98.01617686127807,116.23640765504717
2020-06-23,138.220505,79.99528535979185,98.01509485455745,116.31528734638934
2020-06-24,136.720001,79.9453412988106,98.14069713972816,116.55018025095059
2020-06-25,137.729004,80.0139978485268,98.16808496519201,116.53426199345937
2020-06-26,134.643494,79.86981379265133,98.15140707499839,116.77278666784818
2020-06-29,134.018997,80.11824632451038,98.26987934151474,116.61526691151491
2020-06-30,137.940994,79.922295640827,98.18845805381514,116.74943724617975
2020-07-01,143.934998,79.87902103031425,98.20462805720928,116.8003727082955
2020-07-02,144.514999,79.88339794407419,98.41577462117692,116.98701319871049
2020-07-06,152.852005,79.85676537960417,98.41868994006222,117.19854198151316
2020-07-07,150.005997,79.82882639068586,98.3332242257514,116.99796239627244
2020-07-08,154.055496,79.75960657405136,98.38059294135417,117.26163428220767
2020-07-09,159.1315,79.84791956150643,98.40545345288494,117.33516588211926
2020-07-10,160.0,79.79483179148238,98.48711795933268,117.30590185058895
2020-07-13,155.199997,79.8212578189548,98.4230132311317,117.43062218749807
2020-07-14,154.199997,79.77870560163403,98.44703825855825,117.49635872231937
2020-07-15,150.443497,79.822586092205,98.64549607287319,117.68218950139538
2020-07-16,149.994995,79.7026036440457,98.72930124193121,117.72355857433058
2020-07-17,148.098495,79.6078940947486,98.79483261239682,117.81212869645358
2020-07-20,159.841995,79.64442386868927,98.94304830428243,117.94038391453473
2020-07-21,156.914505,79.60199243622846,98.78659773762237,118.04281906404411
2020-07-22,154.995499,79.55120719611736,98.73763325204727,118.20534016391493
2020-07-23,149.327499,79.48961503177894,98.825544652981,118.28144160660949
2020-07-24,150.445496,79.44986533770279,98.75228093886435,118.2349221512905
2020-07-27,152.760498,79.38318896168896,98.7540698971702,118.51167523533769
2020-07-28,150.016495,79.46759951058652,98.96341821457267,118.68765714159687
2020-07-29,151.676498,79.43492121226824,98.81660213050111,118.91107899977726
2020-07-30,152.593994,79.67087746008987,98.83299454082315,118.86656253030931
2020-07-31,158.233994,79.45495797118139,98.91198525787885,118.84065734617015
2020-08-03,155.594498,79.53579954814651,98.83717312357825,119.03704707417586
2020-08-04,156.941498,79.40641785302014,98.85910984518338,119.02662915696716
2020-08-05,160.251495,79.52478424594456,98.96630485337576,119.17894071020835
2020-08-06,161.25,79.63242636277471,98.91339015539008,119.20033693786033
2020-08-07,158.373001,79.59345680788502,98.96177783399375,119.24572245391789
2020-08-10,157.408005,79.59029914915477,99.03327225848957,119.4376274339596
2020-08-11,154.033493,79.28853082571047,98.91950175889616,119.26727305684516
2020-08-12,158.112,79.43036318173206,98.93174415657083,119.44830501048192
2020-08-13,158.050995,79.30438379150846,98.92059197206805,119.47237392477157
2020-08-14,157.401001,79.42691810679194,98.81678436898335,119.58890889962294
2020-08-17,159.120499,79.3364896230326,99.0238389677439,119.76324846470149
2020-08-18,165.624496,79.3625548795294,99.07070347398175,119.62060805815261
2020-08-19,163.024002,79.31208621932217,99.0731187920988,119.74691153291847
2020-08-20,164.8685,79.45505149630202,99.15362196131974,120.0301993612962
2020-08-21,164.235992,79.3854780429336,99.07668459842714,120.03283072033804
2020-08-24,165.373001,79.45066146806056,99.30475319956994,120.13649752139577
2020-08-25,167.324493,79.33151681538739,99.31903175491689,120.16690686834934
2020-08-26,172.092499,79.40314601911585,99.11901928297743,120.28706101390287
2020-08-27,170.0,79.4621077682703,99.27160880477226,120.34186540850654
2020-08-28,170.089996,79.37440842182201,99.26271825493015,120.12036592009174
2020-08-31,172.548004,79.51330239726786,99.2634207085025,120.32430108690819
