timestamp,S_t,p25,p50,p75
2019-09-03,89.491997,89.491997,89.491997,89.491997
2019-09-04,90.030998,88.81794830270832,89.66153174426633,90.51422070627305
2019-09-05,92.036003,88.69590181949081,89.87506135808573,91.04621540705271
2019-09-06,91.675499,88.60741353871542,90.00248580916333,91.49416596686417
2019-09-09,91.567497,88.53017329523648,90.21661235565719,91.90313768713156
2019-09-10,91.027496,88.49382925364478,90.38154958425457,92.32334207520506
2019-09-11,91.149498,88.42018788005188,90.57390705579999,92.72057106837175
2019-09-12,92.177498,88.39020908709765,90.73581158422628,93.05900960556635
2019-09-13,91.967003,88.35116455048782,90.9169228480372,93.37436979460873
2019-09-16,90.391998,88.43605932679729,91.12696390351968,93.73429515537228
2019-09-17,91.127502,88.40913772625765,91.28463940059669,94.07152813294627
2019-09-18,90.873001,88.45574139809433,91.46005734681785,94.49028008295345
2019-09-19,91.074997,88.54216817809291,91.68292842993728,94.84743908101193
2019-09-20,89.708,88.59086343008696,91.85043455883616,95.1505300150696
2019-09-23,89.264999,88.59896361394786,91.96120605917483,95.52465154401251
2019-09-24,87.080498,88.70846707184373,92.18161686311834,95.86420855621733
2019-09-25,88.416496,88.72287798876226,92.39430134379612,96.19141736154413
2019-09-26,86.991997,88.75684234265535,92.54113522854823,96.47736717448674
2019-09-27,86.272499,88.79702375415673,92.7990153934376,96.90287547516422
2019-09-30,86.795502,88.90817662156088,93.0057544941155,97.2282348527838
2019-10-01,86.782501,88.9057931124278,93.14597271457876,97.52287400114021
2019-10-02,85.661499,88.9420580635073,93.34011863983139,97.84761659068702
2019-10-03,86.221001,88.95417366059047,93.53351885091337,98.18448762745771
2019-10-04,86.982498,89.04426687585493,93.58723027899218,98.42702342129992
2019-10-07,86.633003,89.07090693606202,93.80368290564167,98.81322180069239
2019-10-08,85.275497,89.1228976874659,94.07104620468328,99.06720413725434
2019-10-09,86.099503,89.1740470697156,94.35653326952144,99.43711334157429
2019-10-10,86.013,89.26533436762507,94.50020406496907,99.81737951056232
2019-10-11,86.596001,89.32322791319997,94.6695097929979,100.13827645718305
2019-10-14,86.821503,89.4647204670178,94.86614540969677,100.44313388549426
2019-10-15,88.369003,89.41312678224816,95.00828303825173,100.78817054375838
2019-10-16,88.871498,89.50218337555548,95.25818323817424,101.08542598063163
2019-10-17,89.374001,89.58333591574363,95.38559782687618,101.41478647729397
2019-10-18,87.875504,89.66088458699656,95.56420161564583,101.7478057950548
2019-10-21,89.282997,89.70000219340204,95.75649930001799,102.14129333213597
