timestamp,S_t,p25,p50,p75
2023-07-10 09:30:00,312.9147832229843,312.9147832229843,312.9147832229843,312.9147832229843
2023-07-10 09:35:00,311.11094352280406,312.7153650703823,312.909645555876,313.10376142827454
2023-07-10 09:40:00,311.21384650259137,312.6510304347429,312.91458842259453,313.171561127886
2023-07-10 09:45:00,310.1320099984678,312.6057990397786,312.91406006192426,313.22263806207184
2023-07-10 09:50:00,308.5874372064897,312.5623669806399,312.90755087587587,313.25882528965525
2023-07-10 09:55:00,307.86777059035546,312.51855482055123,312.9009199145948,313.2916141302017
2023-07-10 10:00:00,308.1687220843751,312.4895296072532,312.90611777244806,313.32094741297647
2023-07-10 10:05:00,308.9612899940916,312.4682174338649,312.9044757567941,313.34114178048816
2023-07-10 10:10:00,310.2230431522488,312.44028655262434,312.9011406589592,313.3628755737426
2023-07-10 10:15:00,310.2136968325589,312.4078663009777,312.89619640244854,313.38361507418693
2023-07-10 10:20:00,310.1950041931787,312.3874776166872,312.88933351114713,313.39417536419455
2023-07-10 10:25:00,310.7978418131873,312.3695761534799,312.88537885516365,313.40665024639037
2023-07-10 10:30:00,310.2230431522488,312.3498526329148,312.88237377379073,313.42194248679806
2023-07-10 10:35:00,308.91455839564134,312.3257986692418,312.8860210129601,313.4434475747943
2023-07-10 10:40:00,309.03596708841525,312.30842142354174,312.8792415998262,313.45407190744714
2023-07-10 10:45:00,308.503320329279,312.27638577721973,312.87650567311823,313.4648962239112
2023-07-10 10:50:00,309.008021592542,312.2673889951418,312.87414584778605,313.4749880824619
2023-07-10 10:55:00,308.54070560803933,312.2664315246198,312.8699841328451,313.4873675392225
2023-07-10 11:00:00,308.6435151246301,312.25721995240707,312.8757581494923,313.5171820803764
2023-07-10 11:05:00,308.7930562396707,312.2489532208821,312.8768802292624,313.51731713840286
2023-07-10 11:10:00,308.28835497640796,312.2266099272394,312.87887206760934,313.5380543566094
2023-07-10 11:15:00,308.55005192772927,312.21370692075857,312.8790257664913,313.5413885575243
2023-07-10 11:20:00,308.7276320018405,312.1906544824685,312.87499839383383,313.550858306191
2023-07-10 11:25:00,308.53135928834945,312.1947464948344,312.8701673099191,313.5586403943669
2023-07-10 11:30:00,309.10606448609065,312.1809244689864,312.87113046910355,313.5804997197232
2023-07-10 11:35:00,309.4379522982844,312.17659645189997,312.86745836824525,313.5836095345221
2023-07-10 11:40:00,309.2510259044834,312.14871549738996,312.86405752510166,313.58748422436526
2023-07-10 11:45:00,308.642393566267,312.1358959159751,312.8627083883184,313.602711181628
2023-07-10 11:50:00,307.81169267221526,312.12859268757035,312.8694822221762,313.6247020461794
2023-07-10 11:55:00,308.1668528204372,312.10523573295086,312.86372690266705,313.64152292181245
2023-07-10 12:00:00,307.28829876957207,312.0880599053072,312.8577565665511,313.6379246365589
2023-07-10 12:05:00,307.0546407773209,312.08061314624956,312.8556778252737,313.6390039253524
2023-07-10 12:10:00,306.67144167002857,312.0716899707703,312.8585816283721,313.6402602821276
2023-07-10 12:15:00,306.4845152762276,312.0660498429388,312.85290610541415,313.6381337942347
2023-07-10 12:20:00,306.91444598197006,312.0627346159694,312.8544347043237,313.6556220189527
2023-07-10 12:25:00,307.4752251633732,312.05502813210575,312.8491937748184,313.6632071195617
2023-07-10 12:30:00,307.6247662784142,312.0521642646044,312.8338110198316,313.6698587410268
2023-07-10 12:35:00,307.8490779509753,312.0461826709796,312.8310686218765,313.678179418916
2023-07-10 12:40:00,308.3677986937734,312.03870647839244,312.83855039579726,313.6879008875056
2023-07-10 12:45:00,308.494067472786,312.01566291418277,312.8338661020599,313.6942570237425
2023-07-10 12:50:00,308.5220129686593,312.00604346438496,312.83983584047985,313.70054524325826
2023-07-10 12:55:00,308.6715540837,311.9960992263372,312.83682592994774,313.69052326845105
2023-07-10 13:00:00,308.74632464122044,311.9813711587359,312.83305742206875,313.7138377049555
2023-07-10 13:05:00,308.6622077640099,311.96749348957553,312.82571236074233,313.7143754120889
2023-07-10 13:10:00,308.461261890674,311.94570308817003,312.8261630456501,313.712872078444
2023-07-10 13:15:00,308.44724241113886,311.94422540581,312.8214520864942,313.72493434883813
2023-07-10 13:20:00,308.31639393547795,311.9551671261609,312.82494891849683,313.7380025285716
2023-07-10 13:25:00,308.60612984586976,311.932734866265,312.8178585905971,313.7386933577919
2023-07-10 13:30:00,309.4286059785943,311.9138557949548,312.8332253314728,313.74691317246277
2023-07-10 13:35:00,309.00811505573876,311.90364974201975,312.8260702676172,313.75481562549214
2023-07-10 13:40:00,308.69959304277023,311.90694726629243,312.8214949621492,313.7658839028246
2023-07-10 13:45:00,309.11083110913273,311.88757823086115,312.8181780727448,313.76961115941674
2023-07-10 13:50:00,308.55005192772927,311.88426264756947,312.81557253095184,313.77751696040286
2023-07-10 13:55:00,308.6902467230803,311.8682477002412,312.820287367362,313.7783398685067
2023-07-10 14:00:00,308.51089084822814,311.8600987469947,312.8120192731443,313.78200967869475
2023-07-10 14:05:00,308.07338962353674,311.85333663887604,312.8226300350126,313.79228702323627
2023-07-10 14:10:00,308.2509696976476,311.84501272026813,312.8330288883861,313.7937399438524
2023-07-10 14:15:00,308.91455839564134,311.82213497047394,312.81515893980475,313.7910679661168
2023-07-10 14:20:00,309.185601666653,311.8187693780421,312.8164588905646,313.8054436503711
2023-07-10 14:25:00,309.54076181487494,311.81469672657863,312.81296133086676,313.81482217262123
2023-07-10 14:30:00,309.6903029299158,311.8125551589213,312.80590927714525,313.8223570682679
2023-07-10 14:35:00,309.59683973301526,311.8065469299742,312.8050905927711,313.8220852327796
2023-07-10 14:40:00,309.26971854386335,311.7942438757313,312.80675050726256,313.81894675618
2023-07-10 14:45:00,309.0968116295976,311.7894499230685,312.8045327672439,313.83644455307456
2023-07-10 14:50:00,309.50337653611484,311.76206616386935,312.8076115344966,313.8269603350545
2023-07-10 14:55:00,309.8024587661964,311.7670596107563,312.7978981356159,313.8437532051867
2023-07-10 15:00:00,309.3912206998342,311.7547783283032,312.8085409362459,313.8584984169904
2023-07-10 15:05:00,309.2136406257232,311.74807981179305,312.8033038725618,313.853771546602
2023-07-10 15:10:00,308.91455839564134,311.72938093375154,312.7990522671745,313.8546092739011
2023-07-10 15:15:00,308.9893289531618,311.73364065932026,312.78511665867893,313.8594421374554
2023-07-10 15:20:00,309.0173679122319,311.7306044156861,312.7869199324639,313.85639921401787
2023-07-10 15:25:00,308.8771731168812,311.7239074911099,312.7921276703022,313.85809461906297
2023-07-10 15:30:00,309.008021592542,311.7118292795966,312.7854438684228,313.87479845298026
2023-07-10 15:35:00,309.3538354210741,311.72241768730686,312.7917838325026,313.868234329655
