timestamp,S_t,p25,p50,p75
2023-07-10 11:30:00,309.10606448609065,312.3663238394486,312.9190868037898,313.4697893558151
2023-07-10 11:35:00,309.4379522982844,312.3541274914726,312.9199743027784,313.4876077248491
2023-07-10 11:40:00,309.2510259044834,312.34017762436775,312.9193799540103,313.4997999548267
2023-07-10 11:45:00,308.642393566267,312.32693051129144,312.91867839590543,313.50481693441486
2023-07-10 11:50:00,307.81169267221526,312.3175310857049,312.9208663527678,313.5136947931723
2023-07-10 11:55:00,308.1668528204372,312.2965132766022,312.9166564306363,313.5298458251889
2023-07-10 12:00:00,307.28829876957207,312.28271769605743,312.91011551315955,313.5395668729674
2023-07-10 12:05:00,307.0546407773209,312.2671979954803,312.91631804622733,313.5553036783401
2023-07-10 12:10:00,306.67144167002857,312.2678791971486,312.91500159365523,313.5589949729657
2023-07-10 12:15:00,306.4845152762276,312.2401413165068,312.91853842259457,313.57245593652715
2023-07-10 12:20:00,306.91444598197006,312.2403990778947,312.90885712256295,313.58784492245434
2023-07-10 12:25:00,307.4752251633732,312.2321384677009,312.91247664697664,313.5906241262539
2023-07-10 12:30:00,307.6247662784142,312.21720838151117,312.9085764342684,313.59639743468136
2023-07-10 12:35:00,307.8490779509753,312.20091178513496,312.9126772063935,313.60460854504856
2023-07-10 12:40:00,308.3677986937734,312.18705870016,312.91559875597306,313.62129364656846
2023-07-10 12:45:00,308.494067472786,312.1774454987718,312.91689188388125,313.6277231220904
2023-07-10 12:50:00,308.5220129686593,312.177531561637,312.91763151028226,313.6520183798158
2023-07-10 12:55:00,308.6715540837,312.1689023565283,312.9211894059928,313.64718102306847
2023-07-10 13:00:00,308.74632464122044,312.1523968810877,312.917143159549,313.65917357220917
2023-07-10 13:05:00,308.6622077640099,312.1397838333128,312.9184186823145,313.66453405545656
2023-07-10 13:10:00,308.461261890674,312.13198496798844,312.91980059078776,313.6761442768646
2023-07-10 13:15:00,308.44724241113886,312.1210048361298,312.92112280724587,313.6903064463184
2023-07-10 13:20:00,308.31639393547795,312.1133205304311,312.91634370652594,313.7108839403038
2023-07-10 13:25:00,308.60612984586976,312.11425422111245,312.91766432013173,313.7158326063284
2023-07-10 13:30:00,309.4286059785943,312.1100159879129,312.920854136558,313.7143017549249
2023-07-10 13:35:00,309.00811505573876,312.1060157632039,312.9096185019889,313.7300662108655
2023-07-10 13:40:00,308.69959304277023,312.1052897970956,312.9184555571013,313.73588521387717
2023-07-10 13:45:00,309.11083110913273,312.09292955928174,312.92100249577925,313.74820803916435
2023-07-10 13:50:00,308.55005192772927,312.0822055399549,312.9213714620135,313.7554495672358
2023-07-10 13:55:00,308.6902467230803,312.0803112112443,312.9174632786974,313.7662395447219
2023-07-10 14:00:00,308.51089084822814,312.06464523240277,312.91368800019075,313.7767489039953
2023-07-10 14:05:00,308.07338962353674,312.0548758328674,312.9134429728507,313.78250645428517
2023-07-10 14:10:00,308.2509696976476,312.0503299984658,312.9013068803977,313.79666716620886
2023-07-10 14:15:00,308.91455839564134,312.0382401565996,312.90737850681114,313.80050738539376
2023-07-10 14:20:00,309.185601666653,312.0372948895963,312.9186665488674,313.8080514333296
2023-07-10 14:25:00,309.54076181487494,312.0202215634927,312.9174697461092,313.81084482647964
2023-07-10 14:30:00,309.6903029299158,312.02115064279906,312.91825711864357,313.82813047557
2023-07-10 14:35:00,309.59683973301526,312.02170258625586,312.91837376752807,313.8353095879702
2023-07-10 14:40:00,309.26971854386335,312.01136693488115,312.9239597908562,313.84821403642115
2023-07-10 14:45:00,309.0968116295976,311.99771362938685,312.9368194332718,313.8644498221108
2023-07-10 14:50:00,309.50337653611484,311.9959967555144,312.9327565038956,313.8637529326626
2023-07-10 14:55:00,309.8024587661964,311.9923176256743,312.93707351369324,313.8768064830806
2023-07-10 15:00:00,309.3912206998342,311.9845709437303,312.93239163039243,313.8842117579603
2023-07-10 15:05:00,309.2136406257232,311.9801191087096,312.92908191527175,313.89525946007984
2023-07-10 15:10:00,308.91455839564134,311.974551459,312.92808769332123,313.88498155523996
2023-07-10 15:15:00,308.9893289531618,311.9726521611652,312.93926270586053,313.88431290045503
2023-07-10 15:20:00,309.0173679122319,311.96148404772043,312.9362432464394,313.902215502486
2023-07-10 15:25:00,308.8771731168812,311.96475012067935,312.9436698985339,313.9077409715851
2023-07-10 15:30:00,309.008021592542,311.9476769469258,312.9418056908434,313.9183868247398
2023-07-10 15:35:00,309.3538354210741,311.9412085622364,312.9474415802143,313.9339434984338
2023-07-10 15:40:00,309.15756270758266,311.9298174379998,312.9484201286057,313.95123483829735
2023-07-10 15:45:00,308.9612899940916,311.9348668048801,312.94941940908484,313.9426861726172
2023-07-10 15:50:00,309.48477735993157,311.93237781762065,312.9503061363338,313.9592902085768
2023-07-10 15:55:00,309.8585366843368,311.9220730175977,312.95496383303635,313.96207814744844
2023-07-11 09:30:00,310.1669652341087,311.91065924911726,312.9411412380232,313.974959739961
2023-07-11 09:35:00,310.0496625878112,311.9103843637746,312.9342830713765,313.96958487749674
2023-07-11 09:40:00,309.9464362590695,311.9054047689268,312.9425417495828,313.9770707938099
2023-07-11 09:45:00,309.4349967212122,311.9022115366499,312.94115809693756,313.9854693139043
2023-07-11 09:50:00,308.6561071497966,311.8783043216813,312.9362903143493,313.99103802457523
2023-07-11 09:55:00,308.6185703029814,311.87585252074405,312.93619608858137,314.00283874195895
2023-07-11 10:00:00,308.15405182364304,311.86290168602426,312.93833695249043,314.01484388238447
2023-07-11 10:05:00,307.3329332995602,311.86964205709194,312.9348073665539,314.0296001246783
2023-07-11 10:10:00,307.2578596059298,311.85133338141014,312.9278479187087,314.0349032568977
2023-07-11 10:15:00,307.3892385697831,311.8629099633002,312.93136340969716,314.04080154086336
2023-07-11 10:20:00,308.11182287097586,311.8567538786116,312.936222899253,314.0447444493342
2023-07-11 10:25:00,308.494229497906,311.8354558290139,312.93418112455765,314.0546545192534
2023-07-11 10:30:00,308.82033085461313,311.83892792524773,312.939925266823,314.0650107889297
2023-07-11 10:35:00,309.678986225511,311.8309847000389,312.93733473383793,314.0703176568839
2023-07-11 10:40:00,309.02209140624484,311.822472906341,312.94074221136975,314.077343836566
2023-07-11 10:45:00,309.21915985202475,311.82059198172885,312.9291453857773,314.08685742357443
2023-07-11 10:50:00,309.4068440861007,311.8057633866616,312.9355303000068,314.08882150759996
2023-07-11 10:55:00,309.50068620313874,311.8090067718813,312.9328795478443,314.1036128324327
2023-07-11 11:00:00,309.71652307232637,311.79615307764277,312.94969234610244,314.1183999033837
2023-07-11 11:05:00,310.23265471603537,311.7705330355368,312.9525774381627,314.12354913968767
2023-07-11 11:10:00,309.9886652117366,311.7613678652953,312.9523843447098,314.1270768283068
2023-07-11 11:15:00,309.66960201380743,311.76467637028526,312.95144319839574,314.1212065426242
2023-07-11 11:20:00,309.2549136986162,311.75326032906804,312.9443963476707,314.1313961111273
2023-07-11 11:25:00,309.4631493563236,311.74459725000315,312.93876376391404,314.1577187780977
2023-07-11 11:30:00,309.2566966988401,311.7460740402531,312.9447037366742,314.1550372263088
2023-07-11 11:35:00,309.17214495138876,311.7357964712497,312.9679078381788,314.15249899216013
2023-07-11 11:40:00,309.5288388382502,311.7434765968952,312.9691919102325,314.1619893739827
2023-07-11 11:45:00,309.51007041484274,311.73360787580896,312.9665273008336,314.173514415908
2023-07-11 11:50:00,310.4391073735191,311.7400883129746,312.9730641618187,314.1681745700975
2023-07-11 11:55:00,310.7584520977995,311.7359089907831,312.9713709726367,314.1780607776594
2023-07-11 12:00:00,312.2408760206494,311.73298880822165,312.9564752060005,314.1915571349564
2023-07-11 12:05:00,311.7623750658725,311.73614941157973,312.96795112155365,314.2081968968232
2023-07-11 12:10:00,310.78632320655976,311.73596237353087,312.9674183059841,314.2329962161997
2023-07-11 12:15:00,310.5047968554458,311.72996227617944,312.9699094890557,314.23252901905346
2023-07-11 12:20:00,310.354649468185,311.71572509796965,312.9932835717187,314.2438313809241
2023-07-11 12:25:00,310.5047968554458,311.72125031340283,312.9984027371713,314.2337311131163
2023-07-11 12:30:00,310.1106599638861,311.7098473714491,312.98426109430653,314.25243199569394
2023-07-11 12:35:00,310.3264968330734,311.7070897691494,312.9960245791118,314.26248987916586
2023-07-11 12:40:00,310.4109547384076,311.7110273091199,313.00114350944807,314.26806878359434
2023-07-11 12:45:00,310.32180472722166,311.7154516318102,313.0096740549444,314.26547926555827
2023-07-11 12:50:00,310.4860284320382,311.7147382225005,313.0081283925181,314.28598986566476
2023-07-11 12:55:00,310.84028242385676,311.70925694415075,313.0067053905386,314.28038687546155
2023-07-11 13:00:00,310.81438199955437,311.7164630271045,313.01714886893734,314.290301157339
2023-07-11 13:05:00,310.8800714814809,311.71418578533707,313.01713937996226,314.29309533461594
2023-07-11 13:10:00,310.5517179139647,311.72183125133307,313.02544530055854,314.29598092819407
2023-07-11 13:15:00,310.3684442593894,311.7014230390355,313.02544835805725,314.31519755746115
2023-07-11 13:20:00,310.33588104477724,311.708020441611,313.0284984586456,314.31141364781087
2023-07-11 13:25:00,310.5514363876138,311.7015252600433,313.0158012396656,314.3190962728926
2023-07-11 13:30:00,310.8191679475231,311.69205129577426,313.0205656180084,314.34299273450307
2023-07-11 13:35:00,310.97869954648775,311.67247980736374,313.0252645035888,314.3537647703338
2023-07-11 13:40:00,311.24614958004634,311.66812948954276,313.02637174750004,314.3630735044689
2023-07-11 13:45:00,311.37752854389953,311.67959509437617,313.03249202957903,314.3769131100303
2023-07-11 13:50:00,311.32131711579365,311.67643575204744,313.0317350350758,314.38059949705485
2023-07-11 13:55:00,311.23676536834245,311.66185017761586,313.0380152133207,314.390993720329
2023-07-11 14:00:00,311.56521277797543,311.6777871588622,313.0466491080699,314.3869277731023
2023-07-11 14:05:00,311.2273811566387,311.688614907327,313.043727211508,314.40703501302823
2023-07-11 14:10:00,311.02092849915505,311.6758520517076,313.04028042374847,314.4071457826654
2023-07-11 14:15:00,310.8520126884864,311.68346125909943,313.05728070324983,314.4176927035918
2023-07-11 14:20:00,310.4766442203344,311.6621251666962,313.0491168564477,314.42206652995685
2023-07-11 14:25:00,310.3734178915925,311.675737870346,313.0475012419008,314.4409407378855
2023-07-11 14:30:00,310.23265471603537,311.68109131400615,313.0447302507569,314.44647617911335
2023-07-11 14:35:00,309.9417441532177,311.67342280489925,313.0485515897325,314.4443256374769
2023-07-11 14:40:00,310.5047968554458,311.66364379252286,313.05553650946877,314.4609940366223
2023-07-11 14:45:00,310.7018653012257,311.6517551391897,313.05441254516404,314.4465794306279
2023-07-11 14:50:00,310.8050916299674,311.65640701662574,313.0542215685304,314.4431091448188
2023-07-11 14:55:00,311.20861273323095,311.65509391777596,313.059134158437,314.4522697696113
2023-07-11 15:00:00,311.2743022151578,311.65197314848825,313.06593414886345,314.44580373900703
2023-07-11 15:05:00,311.02092849915505,311.64886669716327,313.0722589267114,314.46574543470535
2023-07-11 15:10:00,310.927180224234,311.66013634997773,313.073954044835,314.47373832585015
2023-07-11 15:15:00,310.5704863373725,311.6566774999394,313.0687996810519,314.47737821290343
2023-07-11 15:20:00,310.92708638211707,311.6657833393454,313.063087561835,314.4908991237111
2023-07-11 15:25:00,310.86139690019047,311.65047333615223,313.06040483581864,314.50933683958954
2023-07-11 15:30:00,310.66432845441057,311.6350546612676,313.06710329550924,314.52083636811494
2023-07-11 15:35:00,310.69154266835136,311.6329812023584,313.07292649068256,314.5258765642049
2023-07-11 15:40:00,311.072541663526,311.6233987025505,313.08013421649923,314.53403037385044
2023-07-11 15:45:00,311.1147706161929,311.6203253692203,313.07568971655803,314.52551996904515
2023-07-11 15:50:00,312.00627072805435,311.6318555315603,313.0806353184282,314.5391354684325
2023-07-11 15:55:00,311.65614578938545,311.62004435241533,313.0821751765784,314.5510710244028
2023-07-12 09:30:00,311.9968865163506,311.62487550186796,313.0834419222057,314.5526869014088
2023-07-12 09:35:00,311.2379177263031,311.6179896202237,313.09286296160485,314.54640061921464
2023-07-12 09:40:00,311.79358305377843,311.6177659513474,313.1065256273977,314.5487812215379
2023-07-12 09:45:00,312.54654515061384,311.6091295801781,313.11552331935934,314.56221867006667
2023-07-12 09:50:00,313.3645643554721,311.62603362679533,313.1178603022957,314.559340209513
2023-07-12 09:55:00,313.57710888452476,311.61924233158175,313.1222204632433,314.57596148233085
2023-07-12 10:00:00,313.7249659482135,311.61238688111087,313.1165989319926,314.578749807084
2023-07-12 10:05:00,313.2074662253028,311.6086207242671,313.1203918967444,314.57883537477926
2023-07-12 10:10:00,314.0576443415134,311.6237985276081,313.1113937000486,314.5893061133994
2023-07-12 10:15:00,314.1315728733577,311.60488875587197,313.1053763272775,314.6023908155447
2023-07-12 10:20:00,315.1758133856601,311.5988626093791,313.1135426420473,314.601192820604
2023-07-12 10:25:00,314.94478672364625,311.60176264293443,313.11681957667076,314.61023568775306
2023-07-12 10:30:00,314.83389392587975,311.59929703169104,313.13848950431475,314.61714074276824
2023-07-12 10:35:00,313.80813554653844,311.60342358376784,313.1406393542232,314.63043111883957
2023-07-12 10:40:00,314.8524684695056,311.58990923191067,313.1320597040685,314.64369796391196
2023-07-12 10:45:00,315.09264378733513,311.59141429862,313.1420913825305,314.650940338331
2023-07-12 10:50:00,315.0834027208545,311.6015833750307,313.15155264337136,314.6567595472623
2023-07-12 10:55:00,314.5188659695576,311.5836235992699,313.1532221970365,314.65122566140815
2023-07-12 11:00:00,313.8848363983271,311.59003307323985,313.1515264613607,314.67200426125254
2023-07-12 11:05:00,313.35070275575123,311.60472986622955,313.15153237174115,314.6757439275518
2023-07-12 11:10:00,313.091952894296,311.59247957517243,313.1500899217573,314.68653422904237
2023-07-12 11:15:00,313.69733515943676,311.58828489545334,313.1528066459327,314.6835932246155
2023-07-12 11:20:00,313.2351894247443,311.58666601875535,313.16964434304185,314.68991450077317
2023-07-12 11:25:00,313.16273946353675,311.58549080834683,313.16623442342444,314.68515275240793
2023-07-12 11:30:00,312.689966502392,311.57774986859476,313.16932012400787,314.6974192257054
2023-07-12 11:35:00,312.4404577074172,311.58324477835896,313.1662562167675,314.69749605922897
2023-07-12 11:40:00,311.07277986829547,311.58967025151003,313.1849711334165,314.7113106932706
2023-07-12 11:45:00,310.71237827555404,311.59226420534657,313.18632837610494,314.7303013524527
2023-07-12 11:50:00,311.082020934776,311.59236660303367,313.2136878058766,314.7227276073579
2023-07-12 11:55:00,310.82327107332065,311.5856252952809,313.2072860994985,314.7511005121307
2023-07-12 12:00:00,311.29456546382886,311.58428614886725,313.22392547374216,314.7538760795437
2023-07-12 12:05:00,311.11898520069843,311.58810715564545,313.2339876394891,314.7549742472741
2023-07-12 12:10:00,311.15594946662054,311.58697027794216,313.215409473358,314.791450684276
2023-07-12 12:15:00,311.22063693198436,311.57967718623155,313.20671779194595,314.8018744838045
2023-07-12 12:20:00,311.2576011979066,311.5760916761981,313.2098777406338,314.7909613511028
2023-07-12 12:25:00,311.1929137325428,311.56502213725315,313.2032690100389,314.8136864993069
2023-07-12 12:30:00,311.45166359399826,311.5765147486756,313.2020776596427,314.8008444011835
2023-07-12 12:35:00,311.6457259900899,311.5423904127255,313.21713508657695,314.8034803251029
2023-07-12 12:40:00,311.8628910523826,311.5472321882272,313.214853171993,314.81515759838214
2023-07-12 12:45:00,311.95992225042846,311.5399772906791,313.21869077982524,314.8244307070112
2023-07-12 12:50:00,312.12626144707843,311.5244264925483,313.22021924693,314.82975438594985
2023-07-12 12:55:00,312.08005611467564,311.5227225720356,313.21803461661466,314.8514413984468
2023-07-12 13:00:00,311.9968865163506,311.50702523587444,313.2150176288952,314.86030004868604
2023-07-12 13:05:00,312.07155433351346,311.5196276656775,313.22527892512096,314.85287358345596
2023-07-12 13:10:00,311.6313099263802,311.52319368341205,313.23976580201025,314.8699260242239
2023-07-12 13:15:00,312.1355025135589,311.5085512893454,313.22271706421395,314.88370803374835
2023-07-12 13:20:00,312.0256262331052,311.5158748163456,313.2173242126726,314.88427131943524
2023-07-12 13:25:00,312.18170784596174,311.5174844256112,313.2236995338202,314.8825164590416
2023-07-12 13:30:00,312.3757702420532,311.51743896397136,313.23652324998073,314.8973427919061
2023-07-12 13:35:00,312.3110827766893,311.5105249582323,313.2265516106203,314.90994684098536
2023-07-12 13:40:00,312.7546539677557,311.5050627417356,313.22488656341454,314.91105606391204
2023-07-12 13:45:00,312.5190067725017,311.4881433088674,313.22773007588705,314.918870029422
2023-07-12 13:50:00,312.3294724989857,311.4918231832093,313.22873308083285,314.9130099112017
2023-07-12 13:55:00,312.4127345079754,311.4935545225058,313.22883145193845,314.94416408028826
2023-07-12 14:00:00,312.4496987738977,311.4938112076694,313.230635627973,314.94485803132835
2023-07-12 14:05:00,312.5051451727809,311.474230157742,313.22817400830036,314.9613106244736
2023-07-12 14:10:00,312.6625205349447,311.4846751117513,313.2229530056224,314.9527535910895
2023-07-12 14:15:00,312.95795743032795,311.4838944332507,313.24040442682804,314.94253919261865
2023-07-12 14:20:00,312.5946911069775,311.4777595931799,313.23546845331515,314.9534612954806
2023-07-12 14:25:00,312.59090226972046,311.47744779499783,313.2356522325455,314.94820917728737
2023-07-12 14:30:00,312.51438623926157,311.47769178504933,313.2382342077624,314.9629991784436
2023-07-12 14:35:00,312.4866630398199,311.4803485006872,313.2407485923943,314.9655451403295
2023-07-12 14:40:00,311.9229579845063,311.47138640002026,313.2338175133067,314.9845231166556
2023-07-12 14:45:00,312.16322571300066,311.4601323789044,313.2594627728216,314.9830004327766
2023-07-12 14:50:00,311.71965452193416,311.4583365183755,313.25654311172354,314.9834051437185
2023-07-12 14:55:00,312.24177477808524,311.45486626840403,313.2544962443935,314.99559103752256
2023-07-12 15:00:00,312.20018997892277,311.45558868311184,313.25327071799893,314.98972189779636
2023-07-12 15:05:00,312.05233291523405,311.4397325387521,313.2615013998857,315.01081864384935
2023-07-12 15:10:00,312.0477123819937,311.45113427699755,313.2560013003754,315.0129166173081
2023-07-12 15:15:00,312.4866630398199,311.4652664047784,313.2405672661364,315.0077819880372
2023-07-12 15:20:00,312.11702038059775,311.4657892613902,313.26195725127263,315.0123332882571
2023-07-12 15:25:00,311.3130475967897,311.46012919447924,313.26330856409334,315.03086366507796
2023-07-12 15:30:00,311.7843419872979,311.43768018055914,313.2611115149764,315.0429697017991
2023-07-12 15:35:00,312.16322571300066,311.460085521322,313.2445715380144,315.04910832846247
2023-07-12 15:40:00,312.0601878217423,311.4549650478278,313.2543637192722,315.0462613610511
2023-07-12 15:45:00,311.9784043833896,311.4233442496839,313.2536782741755,315.067142419322
2023-07-12 15:50:00,311.8582705191423,311.42440991125363,313.2475298341623,315.0668659677177
2023-07-12 15:55:00,311.63648492360926,311.40981419796435,313.24959854390903,315.07948864983916
2023-07-13 09:30:00,311.8028241202591,311.41681982556844,313.24210528898016,315.1023450773994
2023-07-13 09:35:00,313.3747074611957,311.4108205128794,313.2351015638197,315.0953217983346
2023-07-13 09:40:00,314.202014482741,311.40509274540364,313.2357437245945,315.1050054984251
2023-07-13 09:45:00,313.7332071705319,311.41246021508425,313.2354605485433,315.12285431096586
2023-07-13 09:50:00,313.521784265026,311.4278796895352,313.2472376503374,315.1272738927969
2023-07-13 09:55:00,313.4229670374522,311.4042051712071,313.252763600988,315.1353242637633
2023-07-13 10:00:00,313.5401688655047,311.4120434757961,313.2436220265502,315.1346491440943
2023-07-13 10:05:00,312.6347272919244,311.39744725275386,313.2408155856591,315.1397149078682
2023-07-13 10:10:00,312.9518616501834,311.38261828026253,313.244648215125,315.1299038605008
2023-07-13 10:15:00,312.9059001489865,311.38177937624414,313.2398148147232,315.10973265432807
2023-07-13 10:20:00,313.09470999590354,311.3909212672447,313.2343076714477,315.1110415242947
2023-07-13 10:25:00,312.6714964928818,311.38604675234495,313.23936872780536,315.12002532625195
2023-07-13 10:30:00,312.61174654132594,311.3729242395492,313.2534032148373,315.1578145479709
2023-07-13 10:35:00,312.97943855090165,311.36036108341483,313.2395762543612,315.1575270048784
2023-07-13 10:40:00,313.6045149671806,311.3665996343874,313.24528325706524,315.1521382872846
2023-07-13 10:45:00,313.8251301729259,311.36429167635094,313.2538320344196,315.16994001820365
2023-07-13 10:50:00,313.8113417225667,311.36436991984,313.2588700488572,315.181896815007
2023-07-13 10:55:00,313.80040288528204,311.3833651231729,313.26248022306686,315.1741428977737
2023-07-13 11:00:00,313.8618993738835,311.377063397633,313.2546336782257,315.1867469676209
2023-07-13 11:05:00,314.1744375820228,311.3779441080985,313.25284533051956,315.19467579765603
2023-07-13 11:10:00,313.94463007603804,311.37844145335015,313.2705906937691,315.1863887572586
2023-07-13 11:15:00,313.521784265026,311.3647068010782,313.27332980053393,315.1845165670468
2023-07-13 11:20:00,313.3884959115546,311.36880915185094,313.27517049180176,315.17482154099775
2023-07-13 11:25:00,313.65047646837735,311.35438166567553,313.25306319476186,315.1934620915866
2023-07-13 11:30:00,313.5815342165819,311.3467923257306,313.2712223236863,315.18581212772335
2023-07-13 11:35:00,313.48501506406825,311.3526778186592,313.29097743850014,315.19530982444843
2023-07-13 11:40:00,313.8159378726865,311.3679675863817,313.2842616479154,315.1892710912841
2023-07-13 11:45:00,313.5125919647865,311.37082763698544,313.27360087962535,315.19722370248354
2023-07-13 11:50:00,313.3563228607168,311.3751834328539,313.2861899851122,315.2054597709208
2023-07-13 11:55:00,313.3838997614351,311.36043311736404,313.292945541471,315.2069883630662
2023-07-13 12:00:00,313.45743816335016,311.34204940263066,313.28816338125284,315.1966358555978
2023-07-13 12:05:00,313.5033996645471,311.35268221721594,313.2900925272535,315.2194928077027
2023-07-13 12:10:00,313.58613036670164,311.34270033317074,313.2877736395908,315.2286225779512
2023-07-13 12:15:00,313.5476146286986,311.33324685818525,313.3016785007122,315.2511048683069
2023-07-13 12:20:00,313.3698355420687,311.33474105419884,313.31348060248956,315.2483403142389
2023-07-13 12:25:00,313.85270707364396,311.33777438898164,313.29332703472323,315.2103792948399
2023-07-13 12:30:00,314.0364611554295,311.32483592906175,313.2898051490957,315.2289967870378
2023-07-13 12:35:00,313.8233836358804,311.32486428919754,313.29530550426944,315.24546892361457
2023-07-13 12:40:00,313.88947627460175,311.3080537937353,313.30870424294676,315.2635978633859
2023-07-13 12:45:00,313.6596687686168,311.3075913827712,313.2998056577901,315.2649380552847
2023-07-13 12:50:00,313.61462649744374,311.32711860958386,313.2867408731592,315.2593871314036
2023-07-13 12:55:00,313.8251301729259,311.33151574223837,313.29558521749095,315.2468290048953
2023-07-13 13:00:00,313.6045149671806,311.31561923746193,313.3048580780171,315.27616818494016
2023-07-13 13:05:00,313.7332071705319,311.31447954200803,313.29694700128675,315.2660314598488
2023-07-13 13:10:00,313.2000537566471,311.33055882902323,313.3076981521376,315.2910978770594
2023-07-13 13:15:00,313.2368229576048,311.33125866963235,313.32362772267976,315.28976613534246
2023-07-13 13:20:00,313.1448999552107,311.3332637942303,313.32673103554544,315.27261232705087
2023-07-13 13:25:00,313.3930920616743,311.33091991570194,313.32958199201585,315.28418438354356
2023-07-13 13:30:00,313.4896112141879,311.31813582387326,313.3277109027753,315.2885392461811
2023-07-13 13:35:00,313.63209186789874,311.32166950618233,313.32045803405384,315.28842781762506
2023-07-13 13:40:00,313.8159378726865,311.3090882189679,313.32558028241755,315.3015513310563
2023-07-13 13:45:00,313.6228995676593,311.30319747360625,313.32806273971175,315.30116137545525
2023-07-13 13:50:00,313.4482458631106,311.31056236339145,313.33127613181,315.3004548427198
2023-07-13 13:55:00,313.2551156350811,311.30402192638195,313.32940903803006,315.30413891991816
2023-07-13 14:00:00,313.5125919647865,311.30410097447054,313.31474513158554,315.31469441912947
2023-07-13 14:05:00,313.6364122490112,311.29797477696104,313.31733942108474,315.2959370117715
2023-07-13 14:10:00,313.92624547555937,311.3049766747256,313.32631086373203,315.31464289836225
2023-07-13 14:15:00,314.22039908321966,311.30454807327857,313.3292105990831,315.3177202791298
2023-07-13 14:20:00,314.56042226907493,311.30882147728414,313.3246131060895,315.32744576547975
2023-07-13 14:25:00,314.13693299704613,311.29277042335445,313.33442101576975,315.33197674646254
2023-07-13 14:30:00,313.9954634963619,311.28630413081225,313.3525645789258,315.3399144090484
2023-07-13 14:35:00,314.31048362556584,311.26541612755176,313.3590952330217,315.36025724194144
2023-07-13 14:40:00,314.1744375820228,311.2454266254824,313.3559241500835,315.3667529900181
2023-07-13 14:45:00,314.37207203716986,311.23844453992683,313.3490361440088,315.35065288895873
2023-07-13 14:50:00,314.4307189126971,311.2429484237572,313.3546016546123,315.38552507361453
2023-07-13 14:55:00,314.4410142889654,311.24361246142183,313.35514940942085,315.3715445720698
2023-07-13 15:00:00,314.3950527877683,311.2464483925395,313.37130441156796,315.36920507231764
2023-07-13 15:05:00,314.5880910927957,311.2279507017769,313.3855237803897,315.370389565996
2023-07-13 15:10:00,314.71218714602736,311.2446174689594,313.36764837087026,315.3836930835573
2023-07-13 15:15:00,315.24993671003205,311.2440476441769,313.37667211381995,315.383752283825
2023-07-13 15:20:00,315.2314601865509,311.245090240939,313.37018053843735,315.3818931331836
2023-07-13 15:25:00,315.24993671003205,311.22409878912293,313.3736232016114,315.4012665828652
2023-07-13 15:30:00,315.37862891338347,311.2363342888704,313.37710666533275,315.4079961807382
2023-07-13 15:35:00,315.14882140739866,311.2324321382917,313.3702997019818,315.4179935774233
2023-07-13 15:40:00,315.73712862271987,311.23277841005984,313.3794353373906,315.42725187357485
2023-07-13 15:45:00,315.810667024635,311.2134035223754,313.3844702665313,315.4390544398354
2023-07-13 15:50:00,315.35105201266543,311.2167734423177,313.3961581097313,315.4559726223364
