timestamp,S_t,p25,p50,p75
2023-07-10 09:30:00,312.9147832229843,312.9147832229843,312.9147832229843,312.9147832229843
2023-07-10 09:35:00,311.11094352280406,312.71536649847684,312.91182157923896,313.107140089384
2023-07-10 09:40:00,311.21384650259137,312.6446641156811,312.9132945147706,313.18500013690834
2023-07-10 09:45:00,310.1320099984678,312.591218456262,312.9155400116647,313.22206202128865
2023-07-10 09:50:00,308.5874372064897,312.5565809458411,312.91218940014335,313.27078595217824
2023-07-10 09:55:00,307.86777059035546,312.5154425178896,312.90786487128,313.3165834396962
2023-07-10 10:00:00,308.1687220843751,312.4755866658802,312.9146856583835,313.33203506617883
2023-07-10 10:05:00,308.9612899940916,312.45100740095694,312.91792699439577,313.3644806210235
2023-07-10 10:10:00,310.2230431522488,312.4236453523079,312.91472218435933,313.3787217470495
2023-07-10 10:15:00,310.2136968325589,312.40443130607264,312.91126066568904,313.4045747941921
2023-07-10 10:20:00,310.1950041931787,312.37252195380523,312.91073431225345,313.4332215172336
2023-07-10 10:25:00,310.7978418131873,312.3456846580828,312.91339808865536,313.44642001832665
2023-07-10 10:30:00,310.2230431522488,312.3161663132122,312.90554173052857,313.46042193335313
2023-07-10 10:35:00,308.91455839564134,312.3028327273115,312.9075587075106,313.48192569125933
2023-07-10 10:40:00,309.03596708841525,312.2802687026592,312.9196621482283,313.495706884943
2023-07-10 10:45:00,308.503320329279,312.2815331453556,312.9157185122466,313.51772090914704
2023-07-10 10:50:00,309.008021592542,312.26641723762975,312.9025948142236,313.5340067367218
2023-07-10 10:55:00,308.54070560803933,312.24668198114966,312.9003931674563,313.5410027322526
2023-07-10 11:00:00,308.6435151246301,312.2347173585157,312.8995500774632,313.5618374213134
2023-07-10 11:05:00,308.7930562396707,312.2174743225441,312.89975023204266,313.5683684837587
2023-07-10 11:10:00,308.28835497640796,312.2014390646625,312.8978809036448,313.57502746689175
2023-07-10 11:15:00,308.55005192772927,312.18627900984393,312.8943618099354,313.58300679130286
2023-07-10 11:20:00,308.7276320018405,312.16939667843366,312.8894087667478,313.58787436126863
2023-07-10 11:25:00,308.53135928834945,312.1572569745874,312.88891122167513,313.59450613964066
2023-07-10 11:30:00,309.10606448609065,312.14256618168986,312.8914208965555,313.60331099419875
2023-07-10 11:35:00,309.4379522982844,312.12654808124523,312.88111571957154,313.60365501686636
2023-07-10 11:40:00,309.2510259044834,312.1011806450149,312.88118924313477,313.62634025206376
2023-07-10 11:45:00,308.642393566267,312.08651052241737,312.8811105537058,313.6350447755216
2023-07-10 11:50:00,307.81169267221526,312.0819582767235,312.88327362350475,313.63874418565126
2023-07-10 11:55:00,308.1668528204372,312.0674863492286,312.88101698403165,313.637060473331
2023-07-10 12:00:00,307.28829876957207,312.0615290350147,312.88136007641737,313.65144922771333
2023-07-10 12:05:00,307.0546407773209,312.03635827261206,312.8779488204628,313.66713380800803
2023-07-10 12:10:00,306.67144167002857,312.01385327113616,312.87129015072844,313.675371487038
2023-07-10 12:15:00,306.4845152762276,312.0109499540472,312.86172194211673,313.6872714623785
2023-07-10 12:20:00,306.91444598197006,311.99203342870317,312.8662819507272,313.68501897964774
2023-07-10 12:25:00,307.4752251633732,311.98454563502446,312.8621030145931,313.68885325237903
2023-07-10 12:30:00,307.6247662784142,311.98120147862466,312.86387240044326,313.69333747390493
2023-07-10 12:35:00,307.8490779509753,311.9580812249319,312.85488427348844,313.7100559240956
2023-07-10 12:40:00,308.3677986937734,311.9573090561859,312.85460238252153,313.7156289107887
2023-07-10 12:45:00,308.494067472786,311.94726275828407,312.85643999644543,313.71297010616445
2023-07-10 12:50:00,308.5220129686593,311.94399491638865,312.8691366942072,313.74024919688105
2023-07-10 12:55:00,308.6715540837,311.92715376253534,312.8610956992236,313.7516233260478
2023-07-10 13:00:00,308.74632464122044,311.9188688957086,312.85107823305657,313.7563825206213
2023-07-10 13:05:00,308.6622077640099,311.9073863876903,312.8514271728144,313.76300992621447
2023-07-10 13:10:00,308.461261890674,311.90543331491915,312.8531517844597,313.7764379283726
2023-07-10 13:15:00,308.44724241113886,311.8973517045288,312.8434460546683,313.7756868613169
2023-07-10 13:20:00,308.31639393547795,311.8834360059887,312.8459720174277,313.7862087216679
2023-07-10 13:25:00,308.60612984586976,311.8729580026593,312.86532123310326,313.78987169427
2023-07-10 13:30:00,309.4286059785943,311.8645679209387,312.86559650941746,313.80674059657554
2023-07-10 13:35:00,309.00811505573876,311.86340562605113,312.86494733369364,313.81638151177805
2023-07-10 13:40:00,308.69959304277023,311.8503667920554,312.86490741587687,313.831234570028
2023-07-10 13:45:00,309.11083110913273,311.8382596002553,312.8755262741473,313.84033021049333
2023-07-10 13:50:00,308.55005192772927,311.8304738012927,312.8783072260855,313.8485680734955
