timestamp,S_t,p25,p50,p75
2023-07-10 09:30:00,312.9147832229843,312.9147832229843,312.9147832229843,312.9147832229843
2023-07-10 09:35:00,311.11094352280406,312.5251573797857,312.91876587849026,313.32105902018725
2023-07-10 09:40:00,311.21384650259137,312.347618455567,312.90663472315623,313.47000943350713
2023-07-10 09:45:00,310.1320099984678,312.2246661693622,312.9107044585659,313.61767469973904
2023-07-10 09:50:00,308.5874372064897,312.1250498595239,312.9157327101149,313.72064847051826
2023-07-10 09:55:00,307.86777059035546,312.0168464344761,312.9099543324828,313.82361368203743
2023-07-10 10:00:00,308.1687220843751,311.91175746286274,312.9310265141603,313.924802028009
2023-07-10 10:05:00,308.9612899940916,311.8280753019167,312.9347069722784,314.00443450617
2023-07-10 10:10:00,310.2230431522488,311.76742191150254,312.9497641581455,314.07177867985445
2023-07-10 10:15:00,310.2136968325589,311.69141921955725,312.9428839177815,314.14063380666505
2023-07-10 10:20:00,310.1950041931787,311.65073723675664,312.9490823194991,314.2277336997704
2023-07-10 10:25:00,310.7978418131873,311.5987600684498,312.9588163476602,314.2825248256435
2023-07-10 10:30:00,310.2230431522488,311.5382419742006,312.9524315436664,314.33244333341827
2023-07-10 10:35:00,308.91455839564134,311.49189925724545,312.9380201552748,314.4161182332466
2023-07-10 10:40:00,309.03596708841525,311.4278365108191,312.9320161707011,314.457130441245
2023-07-10 10:45:00,308.503320329279,311.38654627701374,312.9490892447759,314.5185199578339
2023-07-10 10:50:00,309.008021592542,311.30374151573295,312.94524386028434,314.5607042220316
2023-07-10 10:55:00,308.54070560803933,311.257322415776,312.9343802832508,314.59548133548964
2023-07-10 11:00:00,308.6435151246301,311.21182453378515,312.92276084293826,314.6359495345284
2023-07-10 11:05:00,308.7930562396707,311.1957319738668,312.9403414401427,314.71414343397856
2023-07-10 11:10:00,308.28835497640796,311.1505388682077,312.9344723213345,314.75844924021146
2023-07-10 11:15:00,308.55005192772927,311.0961551197832,312.97136483013594,314.80241820570905
2023-07-10 11:20:00,308.7276320018405,311.01671177783936,312.9741972020585,314.85098338073317
2023-07-10 11:25:00,308.53135928834945,310.9861749279829,312.9870486294468,314.9109713576437
2023-07-10 11:30:00,309.10606448609065,310.962821651496,312.98261485377475,314.9764135002265
2023-07-10 11:35:00,309.4379522982844,310.9328514462836,312.97457869768874,314.97024606077633
2023-07-10 11:40:00,309.2510259044834,310.9031461795454,313.00041249467745,315.02145498259426
2023-07-10 11:45:00,308.642393566267,310.8245505431124,313.0114280649078,315.0577644829377
2023-07-10 11:50:00,307.81169267221526,310.7988296171302,312.9927574897531,315.1361874759262
2023-07-10 11:55:00,308.1668528204372,310.77386882608874,313.0206262732958,315.17611696139966
2023-07-10 12:00:00,307.28829876957207,310.7455289330772,312.9748566393392,315.21442631253746
2023-07-10 12:05:00,307.0546407773209,310.6778610388203,312.9604404280343,315.2302367333676
2023-07-10 12:10:00,306.67144167002857,310.6462703366691,312.96489426113317,315.26139937198343
2023-07-10 12:15:00,306.4845152762276,310.6164084907183,312.9810564556309,315.3062689864089
2023-07-10 12:20:00,306.91444598197006,310.5877957493545,312.9637160658725,315.3161085456343
2023-07-10 12:25:00,307.4752251633732,310.56251821960484,312.9562910634061,315.3698084413375
2023-07-10 12:30:00,307.6247662784142,310.54992886569164,312.973253679968,315.37398668481745
2023-07-10 12:35:00,307.8490779509753,310.50328173013116,312.9782498763759,315.3995534095818
2023-07-10 12:40:00,308.3677986937734,310.4663280259533,312.94711830014813,315.4392865212807
2023-07-10 12:45:00,308.494067472786,310.3957565083649,312.9500920771858,315.466111180874
2023-07-10 12:50:00,308.5220129686593,310.36286352191337,312.9260020399613,315.49338273105025
2023-07-10 12:55:00,308.6715540837,310.32256611636427,312.94981733244674,315.5372518560506
2023-07-10 13:00:00,308.74632464122044,310.31412624871365,312.9696620803049,315.55089928148976
2023-07-10 13:05:00,308.6622077640099,310.29456692235766,312.96125703639404,315.5649797808259
2023-07-10 13:10:00,308.461261890674,310.22478969826375,312.95056259231546,315.5861758643654
2023-07-10 13:15:00,308.44724241113886,310.18154916747415,312.98679853086185,315.6570922392211
2023-07-10 13:20:00,308.31639393547795,310.1756282448756,312.99058820619115,315.6617051711452
2023-07-10 13:25:00,308.60612984586976,310.14406387877716,312.9908501685911,315.64761172822193
2023-07-10 13:30:00,309.4286059785943,310.11457316073694,312.9599560089824,315.7118528011399
2023-07-10 13:35:00,309.00811505573876,310.06871368738604,312.969435366242,315.68218210501976
2023-07-10 13:40:00,308.69959304277023,309.99260229837967,312.9841757812199,315.7026830214635
2023-07-10 13:45:00,309.11083110913273,310.0230519441148,312.95373110217645,315.7259615865687
2023-07-10 13:50:00,308.55005192772927,309.99794959434576,312.9331062897304,315.79880849781216
2023-07-10 13:55:00,308.6902467230803,309.96744080238983,312.9276410680485,315.8157696088224
2023-07-10 14:00:00,308.51089084822814,309.96638550538677,312.92586755931177,315.82376420396355
2023-07-10 14:05:00,308.07338962353674,309.9132625658437,312.9378387550471,315.85771329366094
2023-07-10 14:10:00,308.2509696976476,309.8546216458042,312.9502706792185,315.900038457612
2023-07-10 14:15:00,308.91455839564134,309.81430394815806,312.9321108475628,315.9062362608539
2023-07-10 14:20:00,309.185601666653,309.8233910879127,312.9342456879424,315.9678670293992
2023-07-10 14:25:00,309.54076181487494,309.7754448433121,312.95686051236714,316.0103280980413
2023-07-10 14:30:00,309.6903029299158,309.7196027034101,312.99307266852946,316.0340486992666
2023-07-10 14:35:00,309.59683973301526,309.65873052333694,312.9659213180554,316.067440529186
2023-07-10 14:40:00,309.26971854386335,309.62809813632293,312.940750453133,316.09849141621623
2023-07-10 14:45:00,309.0968116295976,309.59024186117585,312.9060811596191,316.1027256793045
2023-07-10 14:50:00,309.50337653611484,309.5684069363328,312.9295934576626,316.1040154106511
2023-07-10 14:55:00,309.8024587661964,309.53228093154036,312.93948279647896,316.1063893299703
2023-07-10 15:00:00,309.3912206998342,309.5403569429124,312.9375832862047,316.1343623140795
2023-07-10 15:05:00,309.2136406257232,309.5647083587063,312.8963418368657,316.1438395625197
2023-07-10 15:10:00,308.91455839564134,309.5303729878794,312.9005697625594,316.1934149435942
2023-07-10 15:15:00,308.9893289531618,309.46033541956285,312.88988553314016,316.18333753405005
2023-07-10 15:20:00,309.0173679122319,309.40515924270767,312.88862023201705,316.23174826232537
2023-07-10 15:25:00,308.8771731168812,309.4406971402459,312.9082952024953,316.2463475637042
2023-07-10 15:30:00,309.008021592542,309.44258485650283,312.8757451255592,316.2825922001956
2023-07-10 15:35:00,309.3538354210741,309.40626212974985,312.92878093218985,316.3206333467273
2023-07-10 15:40:00,309.15756270758266,309.3959985228974,312.94000386858465,316.3508873078246
2023-07-10 15:45:00,308.9612899940916,309.4077015228764,312.93036072338896,316.3503750987269
2023-07-10 15:50:00,309.48477735993157,309.350735830372,312.9222809553037,316.3234329178242
2023-07-10 15:55:00,309.8585366843368,309.3197263192327,312.92579196680595,316.33537412585724
2023-07-11 09:30:00,310.1669652341087,309.30754793636436,312.9527734828631,316.36713153092035
2023-07-11 09:35:00,310.0496625878112,309.3066880617722,312.9098080874895,316.3619373967711
2023-07-11 09:40:00,309.9464362590695,309.2970269709362,312.89782156557726,316.42675841329424
2023-07-11 09:45:00,309.4349967212122,309.27897104282624,312.8835346408821,316.4208990222994
2023-07-11 09:50:00,308.6561071497966,309.1995943609654,312.86856394702625,316.4821021326886
2023-07-11 09:55:00,308.6185703029814,309.2015095594132,312.8814673764655,316.4863522264825
2023-07-11 10:00:00,308.15405182364304,309.2041228652856,312.85670361667553,316.5232881715667
2023-07-11 10:05:00,307.3329332995602,309.1869433406823,312.8802367790339,316.5694842573145
2023-07-11 10:10:00,307.2578596059298,309.1953929371374,312.8652305503721,316.59321298274733
2023-07-11 10:15:00,307.3892385697831,309.17369561886096,312.8692833264553,316.5962154699741
2023-07-11 10:20:00,308.11182287097586,309.11315474532944,312.83971451978687,316.61652809312903
2023-07-11 10:25:00,308.494229497906,309.0923957036107,312.790605484091,316.63669357649894
2023-07-11 10:30:00,308.82033085461313,309.0393473084089,312.8599625044003,316.6712355876687
2023-07-11 10:35:00,309.678986225511,309.05012627988856,312.81221262072563,316.70028771044474
2023-07-11 10:40:00,309.02209140624484,309.03957617221533,312.8559195204113,316.6681830856856
2023-07-11 10:45:00,309.21915985202475,309.01533643408686,312.8171125726477,316.69709139802495
2023-07-11 10:50:00,309.4068440861007,309.0104686214839,312.81031203529284,316.7642660295151
2023-07-11 10:55:00,309.50068620313874,308.99176915955104,312.8686274852461,316.7358689146588
2023-07-11 11:00:00,309.71652307232637,308.9594505228932,312.8355510761327,316.77826411140825
2023-07-11 11:05:00,310.23265471603537,308.93874233086854,312.8107382566997,316.7552734469699
2023-07-11 11:10:00,309.9886652117366,308.8959177187108,312.81440758629344,316.8060292992578
2023-07-11 11:15:00,309.66960201380743,308.928180498511,312.81606340538394,316.8171137993462
2023-07-11 11:20:00,309.2549136986162,308.8626701682497,312.8288765047771,316.84446201834135
2023-07-11 11:25:00,309.4631493563236,308.89172242037046,312.80902146525443,316.8796372152173
2023-07-11 11:30:00,309.2566966988401,308.77219919462215,312.83497713795,316.8442798011277
2023-07-11 11:35:00,309.17214495138876,308.7778776743681,312.8372250879469,316.84702719725436
2023-07-11 11:40:00,309.5288388382502,308.72334775788624,312.8045713983942,316.9210929605125
2023-07-11 11:45:00,309.51007041484274,308.689504466104,312.8342675775606,316.92376290486476
2023-07-11 11:50:00,310.4391073735191,308.6893921193203,312.82684166326663,316.9802560219945
2023-07-11 11:55:00,310.7584520977995,308.68787821709356,312.80957079318,316.94536658951864
2023-07-11 12:00:00,312.2408760206494,308.68504036965794,312.85023711385713,316.9917047100895
2023-07-11 12:05:00,311.7623750658725,308.6585980822633,312.8777810699431,316.9983993837998
2023-07-11 12:10:00,310.78632320655976,308.6437986989389,312.8803086042744,317.0416343746868
2023-07-11 12:15:00,310.5047968554458,308.6109562587035,312.87601803686687,317.0586815760661
2023-07-11 12:20:00,310.354649468185,308.5780665412983,312.883540788956,317.15372660279354
2023-07-11 12:25:00,310.5047968554458,308.57625116301443,312.8858439115604,317.1413607555424
2023-07-11 12:30:00,310.1106599638861,308.5170051316323,312.90443509324723,317.2066980971098
2023-07-11 12:35:00,310.3264968330734,308.4833786566601,312.8785026473248,317.2143602043523
2023-07-11 12:40:00,310.4109547384076,308.48134358935533,312.89829874709915,317.24188092050144
2023-07-11 12:45:00,310.32180472722166,308.48920458565954,312.8505829666391,317.23297436834036
2023-07-11 12:50:00,310.4860284320382,308.4815145008422,312.82792400178255,317.259372648343
2023-07-11 12:55:00,310.84028242385676,308.425730713486,312.8460270413584,317.2704978474186
2023-07-11 13:00:00,310.81438199955437,308.4191886613898,312.87128366106685,317.2481190073778
2023-07-11 13:05:00,310.8800714814809,308.4184693067773,312.8450740983991,317.3138579115113
2023-07-11 13:10:00,310.5517179139647,308.38216977021216,312.89708350629655,317.33120226775486
2023-07-11 13:15:00,310.3684442593894,308.37201898574904,312.8429910947174,317.3646925478735
2023-07-11 13:20:00,310.33588104477724,308.3174288616682,312.8336899864892,317.36412221612125
2023-07-11 13:25:00,310.5514363876138,308.3342174597558,312.8089412694304,317.4373107206236
2023-07-11 13:30:00,310.8191679475231,308.3277637528022,312.84766482132943,317.4740328205893
2023-07-11 13:35:00,310.97869954648775,308.2865233667396,312.82642143475664,317.4787688288468
2023-07-11 13:40:00,311.24614958004634,308.2871282039721,312.83739477360206,317.4328254073474
2023-07-11 13:45:00,311.37752854389953,308.3084735753159,312.88108089078094,317.5118631730853
2023-07-11 13:50:00,311.32131711579365,308.27249220055967,312.87214353987974,317.57803303924027
2023-07-11 13:55:00,311.23676536834245,308.23771657290644,312.8825324340786,317.5473719520276
2023-07-11 14:00:00,311.56521277797543,308.19013227235956,312.89727547417544,317.5937386582715
2023-07-11 14:05:00,311.2273811566387,308.1993736362669,312.8574707633654,317.5970136719708
