timestamp,S_t,p25,p50,p75
2023-07-10 09:30:00,312.9147832229843,312.9147832229843,312.9147832229843,312.9147832229843
2023-07-10 09:35:00,311.11094352280406,312.5293376597115,312.9213281558482,313.32095161248765
2023-07-10 09:40:00,311.21384650259137,312.35652410863065,312.9161286483899,313.51123006324
2023-07-10 09:45:00,310.1320099984678,312.2318167884633,312.91389638109683,313.60361815090437
2023-07-10 09:50:00,308.5874372064897,312.1317236858478,312.9455836193291,313.73991403206867
2023-07-10 09:55:00,307.86777059035546,312.0691783257521,312.9218074860559,313.8214187120909
2023-07-10 10:00:00,308.1687220843751,311.9494717724713,312.9577254391554,313.9174224322258
2023-07-10 10:05:00,308.9612899940916,311.8756520688587,312.93238965930726,313.99904869052796
2023-07-10 10:10:00,310.2230431522488,311.7850071218169,312.94657326307987,314.07238100771144
2023-07-10 10:15:00,310.2136968325589,311.7354586501376,312.957745211692,314.1267227382917
2023-07-10 10:20:00,310.1950041931787,311.661420138752,312.93408410237396,314.17945124243454
2023-07-10 10:25:00,310.7978418131873,311.58780677874734,312.93428374535046,314.26687923232953
2023-07-10 10:30:00,310.2230431522488,311.5194919250207,312.9486769092488,314.312165718703
2023-07-10 10:35:00,308.91455839564134,311.48086095943665,312.94873553147943,314.375602433202
2023-07-10 10:40:00,309.03596708841525,311.43635737800753,312.9287050945276,314.4124209689277
2023-07-10 10:45:00,308.503320329279,311.37122762182275,312.9245597001515,314.4649089459624
2023-07-10 10:50:00,309.008021592542,311.3012289981899,312.9144342650739,314.51952444773667
2023-07-10 10:55:00,308.54070560803933,311.2870868444512,312.91974281675834,314.5355034250723
2023-07-10 11:00:00,308.6435151246301,311.236521632281,312.92918960251177,314.5990683128713
2023-07-10 11:05:00,308.7930562396707,311.19742071946587,312.92109208284836,314.6638577939026
2023-07-10 11:10:00,308.28835497640796,311.1450530622243,312.9433425107419,314.7283765667352
2023-07-10 11:15:00,308.55005192772927,311.1154128086696,312.9248125156545,314.75877459865455
2023-07-10 11:20:00,308.7276320018405,311.08016415539157,312.9517401538651,314.80031641922875
2023-07-10 11:25:00,308.53135928834945,311.02698639053676,312.9234872858709,314.82918141747484
2023-07-10 11:30:00,309.10606448609065,310.97572969498697,312.9277644081907,314.8557493895699
