timestamp,S_t,p25,p50,p75
2023-07-10 09:30:00,312.9147832229843,312.9147832229843,312.9147832229843,312.9147832229843
2023-07-10 09:35:00,311.11094352280406,312.79567730707925,312.91174935201497,313.02769407339514
2023-07-10 09:40:00,311.21384650259137,312.74490490697013,312.9146172022729,313.07887706024457
2023-07-10 09:45:00,310.1320099984678,312.7127786881424,312.9145778688223,313.1170969072765
2023-07-10 09:50:00,308.5874372064897,312.6792307598564,312.910363306947,313.14792955128394
2023-07-10 09:55:00,307.86777059035546,312.6485267009302,312.9069302545107,313.17118663708857
2023-07-10 10:00:00,308.1687220843751,312.6260542634362,312.9093272157344,313.19059330264884
2023-07-10 10:05:00,308.9612899940916,312.60690075677604,312.9090579837777,313.2137971751981
2023-07-10 10:10:00,310.2230431522488,312.5811812901619,312.90832858028193,313.2319653653823
2023-07-10 10:15:00,310.2136968325589,312.5571046652692,312.90503084303015,313.25157017655044
2023-07-10 10:20:00,310.1950041931787,312.5360318484041,312.90155394120785,313.26385467409176
2023-07-10 10:25:00,310.7978418131873,312.51257648912616,312.89833506342916,313.27699253894895
2023-07-10 10:30:00,310.2230431522488,312.49886372256753,312.8973208718982,313.2982829556773
2023-07-10 10:35:00,308.91455839564134,312.4744133314816,312.8872877237204,313.31747829972585
2023-07-10 10:40:00,309.03596708841525,312.45637622474976,312.8966485022641,313.3334284505055
2023-07-10 10:45:00,308.503320329279,312.43243873707274,312.88604904193653,313.3467505018371
2023-07-10 10:50:00,309.008021592542,312.4248799213192,312.8849509503657,313.3613515678622
2023-07-10 10:55:00,308.54070560803933,312.40572009433424,312.88027602909415,313.3741193371204
2023-07-10 11:00:00,308.6435151246301,312.4016446988956,312.88644638232915,313.3968891764965
2023-07-10 11:05:00,308.7930562396707,312.3965958705728,312.88974183233336,313.4046371124791
2023-07-10 11:10:00,308.28835497640796,312.3842043865312,312.89020187478604,313.4170146855934
2023-07-10 11:15:00,308.55005192772927,312.36333973310985,312.89115833369476,313.4255653362972
