ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2019-09-05,297.810846,298.0,29,0.0197,3.65,7.299461539829712,3.6494615398297117,0.0797,28.6441
SPY,2019-09-12,301.265478,301.0,29,0.0195,3.67,7.72718398426036,4.05718398426036,0.052,28.7531
SPY,2019-09-19,301.095829,301.0,29,0.0192999999999999,3.47,7.564966777527242,4.094966777527242,0.1129,28.2444
SPY,2019-09-26,296.855946,297.0,29,0.0183,5.02,7.3192396245484055,2.299239624548406,0.138,28.2301
SPY,2019-10-03,290.3112,290.0,29,0.017,6.4,7.434320654339972,1.0343206543399717,0.1303,28.5649
SPY,2019-10-10,293.156917,293.0,29,0.0168,5.89,7.473079588746478,1.583079588746478,0.0916,28.528
SPY,2019-10-17,299.188886,299.0,29,0.0166,4.42,7.442697735589591,3.022697735589591,0.0459,28.7531
SPY,2019-10-24,300.450964,300.0,29,0.0167,4.36,7.677233797232728,3.3172337972327277,0.1043,28.5135
SPY,2019-10-31,303.21962,303.0,29,0.0154,4.14,7.749920847525817,3.6099208475258173,0.1195,28.4819
SPY,2019-11-07,308.164379,308.0,29,0.0156,4.07,7.609938914465149,3.5399389144651483,0.1426,28.2817
SPY,2019-11-14,309.462203,309.5,15,0.0157,2.56,5.301783293197145,2.741783293197145,0.0716,14.7523
SPY,2019-11-21,310.307562,310.5,8,0.0158,1.52,3.4669978304579905,1.9469978304579905,0.021,7.9572
SPY,2019-11-29,314.18715,314.0,31,0.0159,3.69,8.373041744208834,4.683041744208834,0.1302,30.6066
SPY,2019-12-06,314.827815,315.0,31,0.0153,3.34,8.04082326600037,4.70082326600037,0.1747,30.0526
SPY,2019-12-13,317.246,317.0,31,0.0157,3.15,8.245466776112853,5.095466776112852,0.15,30.0668
SPY,2019-12-20,320.968551,321.0,28,0.0158,3.78,7.780595516385904,4.0005955163859035,0.1318,27.193
SPY,2019-12-30,321.06748,321.0,30,0.0157,4.9,8.217448210026312,3.3174482100263116,0.0715,29.2782
SPY,2020-01-07,322.775218,323.0,29,0.0154,4.21,7.911545782908198,3.701545782908198,0.1234,28.4355
SPY,2020-01-14,327.480594,327.5,31,0.0157,4.46,8.363770898737071,3.903770898737071,0.0867,30.365
SPY,2020-01-22,331.360904,331.5,9,0.0155,1.96,4.155215701589006,2.1952157015890057,0.0192,8.9653
SPY,2020-01-29,326.579025,327.0,30,0.0156,5.5,7.9211456625835215,2.4211456625835215,0.0346,29.7642
SPY,2020-02-05,332.771338,333.0,30,0.0157,5.23,8.334212363962294,3.1042123639622936,0.1139,29.4384
SPY,2020-02-12,337.421271,337.5,30,0.0158,4.58,8.626295075830681,4.046295075830681,0.1408,29.427
