ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2019-09-05,297.810846,298.0,29,0.0197,3.65,6.0377817135565985,2.3877817135565986,0.2367,27.2802
SPY,2019-09-12,301.265478,301.0,29,0.0195,3.67,6.312114700531363,2.642114700531363,0.1891,27.2514
SPY,2019-09-19,301.095829,301.0,29,0.0192999999999999,3.47,6.251201354951281,2.7812013549512806,0.1766,27.3867
SPY,2019-09-26,296.855946,297.0,29,0.0183,5.02,5.952677616016861,0.9326776160168615,0.2081,26.9261
SPY,2019-10-03,290.3112,290.0,29,0.017,6.4,5.845206887803821,-0.5547931121961795,0.1866,27.1843
SPY,2019-10-10,293.156917,293.0,29,0.0168,5.89,6.139866272429549,0.24986627242954906,0.2197,28.5552
SPY,2019-10-17,299.188886,299.0,29,0.0166,4.42,6.203099381103585,1.7830993811035851,0.1687,27.9345
SPY,2019-10-24,300.450964,300.0,29,0.0167,4.36,6.226655449082064,1.8666554490820637,0.1966,27.6587
SPY,2019-10-31,303.21962,303.0,29,0.0154,4.14,6.299165820091474,2.1591658200914745,0.1812,27.65
SPY,2019-11-07,308.164379,308.0,29,0.0156,4.07,6.179880740074311,2.1098807400743107,0.1555,27.9691
SPY,2019-11-14,309.462203,309.5,15,0.0157,2.56,4.728594274770451,2.168594274770451,0.166,14.2034
SPY,2019-11-21,310.307562,310.5,8,0.0158,1.52,3.655148764429651,2.135148764429651,0.191,7.4893
SPY,2019-11-29,314.18715,314.0,31,0.0159,3.69,6.54748320505484,2.8574832050548404,0.1765,29.3369
SPY,2019-12-06,314.827815,315.0,31,0.0153,3.34,6.3840753333870035,3.0440753333870036,0.2044,28.8609
SPY,2019-12-13,317.246,317.0,31,0.0157,3.15,6.6870441945858055,3.5370441945858055,0.2023,29.2201
SPY,2019-12-20,320.968551,321.0,28,0.0158,3.78,6.363852362748479,2.583852362748479,0.1214,26.6388
SPY,2019-12-30,321.06748,321.0,30,0.0157,4.9,6.760524697673609,1.8605246976736085,0.1375,28.439
SPY,2020-01-07,322.775218,323.0,29,0.0154,4.21,6.2847721468090665,2.0747721468090665,0.1452,27.4248
SPY,2020-01-14,327.480594,327.5,31,0.0157,4.46,6.748134488553574,2.288134488553574,0.1599,29.1942
SPY,2020-01-22,331.360904,331.5,9,0.0155,1.96,4.007098238134062,2.047098238134062,0.1419,8.6274
SPY,2020-01-29,326.579025,327.0,30,0.0156,5.5,6.57727346897937,1.07727346897937,0.1595,29.1358
SPY,2020-02-05,332.771338,333.0,30,0.0157,5.23,6.604715896022599,1.3747158960225985,0.2415,28.0779
SPY,2020-02-12,337.421271,337.5,30,0.0158,4.58,7.021871425128725,2.441871425128725,0.1195,28.9047
SPY,2020-02-20,337.050099,337.0,29,0.0158,4.85,6.719720807630415,1.869720807630415,0.1896,27.3822
SPY,2020-02-27,297.846515,298.0,29,0.0144999999999999,10.87,5.832165574346178,-5.037834425653821,0.2609,26.73
SPY,2020-03-05,302.484089,302.5,29,0.0062,10.82,6.052896235980983,-4.7671037640190175,0.205,27.2263
SPY,2020-03-12,248.442997,248.0,27,0.0033,18.8,4.866562514996122,-13.933437485003878,0.2195,24.9727
SPY,2020-03-19,241.461228,241.0,29,0.0004,17.19,4.941549222346182,-12.248450777653819,0.2149,27.022
SPY,2020-03-26,262.129371,262.0,29,0.0,15.16,5.111559503588204,-10.048440496411796,0.2311,26.3688
SPY,2020-04-02,251.948642,252.0,29,0.0009,13.43,4.83076105301589,-8.599238946984109,0.2547,27.0584
