timestamp,S_t,p25,p50,p75
2014-02-26,17.99,19.517355602576416,20.869161304508452,22.363212823758733
2014-02-27,18.0065,19.522607685313595,20.919865155042555,22.410422152093844
2014-02-28,18.105,19.50079777676569,20.91497670072723,22.457190809236845
2014-03-03,17.989,19.52613558783688,20.963280618136654,22.524854377602214
2014-03-04,18.195,19.534205063956424,20.983719100083846,22.559978147160052
2014-03-05,18.6185,19.53949780928087,21.01953130330036,22.627432193170563
2014-03-06,18.608,19.54525605006112,21.0379490422607,22.674688037155725
2014-03-07,18.603001,19.526427676374272,21.06990431497539,22.703302852440096
2014-03-10,18.526501,19.532658657988133,21.08173606652779,22.762326044404308
2014-03-11,18.441,19.5633879232007,21.13368475592062,22.820386550662352
2014-03-12,18.532,19.57526136564577,21.171943967236928,22.828132390167646
2014-03-13,18.5755,19.57014268869564,21.200716132596988,22.89406621160463
2014-03-14,18.687,19.578254099723566,21.217024632816305,22.95794937299595
2014-03-17,18.752001,19.611112605704207,21.24132192906859,22.993103452822226
2014-03-18,18.938499,19.595038146916547,21.261516952227353,23.065463247251238
2014-03-19,18.661501,19.613978630868594,21.27428930352258,23.10635419100344
2014-03-20,18.4485,19.61417777289332,21.298045513628608,23.15246724128049
2014-03-21,18.031,19.628693566350528,21.32752061661784,23.225543125590825
2014-03-24,17.592501,19.66000909344355,21.36861733199205,23.268631930753646
2014-03-25,17.7355,19.642445922948905,21.387648174823774,23.299635851280964
2014-03-26,17.1705,19.65562512889028,21.424748538038394,23.307585887836527
2014-03-27,16.9235,19.68146165849375,21.449014623167066,23.372877316163176
2014-03-28,16.914499,19.707722145168,21.48317195422534,23.406673948702966
2014-03-31,16.818501,19.687859108599913,21.505611617304808,23.44788158867345
2014-04-01,17.1495,19.709565822475238,21.52866539731381,23.518385093194304
2014-04-02,17.098,19.71971174697972,21.54697990713815,23.54489911392607
2014-04-03,16.681,19.71452193231368,21.58153435332642,23.598712008141085
2014-04-04,16.15,19.716919322323918,21.60559122323386,23.64450395184341
2014-04-07,15.888,19.73992916949236,21.61388670761304,23.69341131323948
2014-04-08,16.3535,19.74976820975138,21.64683632533656,23.75756395109125
2014-04-09,16.5905,19.749740854021304,21.66154432263083,23.798932064686177
2014-04-10,15.8555,19.771180620683044,21.69401028445847,23.826947453459717
2014-04-11,15.5865,19.78608382895265,21.71573872363943,23.872491903831534
2014-04-14,15.7955,19.791245435489607,21.75841742647757,23.92341413020308
2014-04-15,15.804,19.79274541359301,21.791697548910633,23.959677937837775
2014-04-16,16.184,19.83448107762048,21.83405924820738,24.002283454709254
2014-04-17,16.245501,19.86475929700255,21.86302234180816,24.096852280419412
2014-04-18,16.245501,19.875138487458443,21.891753226146566,24.127095366768785
2014-04-21,16.543501,19.901703387615093,21.937273038204516,24.19620495349541
2014-04-22,16.466,19.900809822013684,21.98597473129844,24.25268154328253
2014-04-23,16.229,19.929509703239198,22.011707721746326,24.269645187032665
2014-04-24,16.8575,19.936393010169443,22.037922350124234,24.31474075605716
2014-04-25,15.1915,19.958742342492098,22.080257383764568,24.356791097586115
2014-04-28,14.829,19.958968723382338,22.10739537757672,24.43190382621513
2014-04-29,15.019,19.96639538337154,22.13834664112654,24.45679205981125
2014-04-30,15.2065,19.99147738675319,22.150752097532823,24.57043211962989
2014-05-01,15.3945,20.002825983452674,22.141944002785436,24.588040234394313
2014-05-02,15.4005,20.02415234045302,22.178525985721848,24.61996539815125
2014-05-05,15.5025,20.024650509109513,22.190620410099285,24.657508261771547
2014-05-06,14.869,20.04475986687391,22.21803786967088,24.72700990260104
2014-05-07,14.6355,20.059849491751834,22.270454772456176,24.761357698514615
2014-05-08,14.416,20.099844077269985,22.31687236696248,24.81249843896957
2014-05-09,14.612,20.082019817310567,22.322779465703398,24.842558661292415
2014-05-12,15.143,20.109333481596924,22.358522193513057,24.91889209573795
2014-05-13,15.232,20.1413733847441,22.399359131708337,24.960580769669285
2014-05-14,14.881,20.137954731082484,22.449843167575608,25.021972243145218
2014-05-15,14.7595,20.151529889238027,22.460919115099706,25.039884575642777
2014-05-16,14.885,20.150685121040926,22.507416214408757,25.091419692483303
2014-05-19,14.838,20.18396891534278,22.559513697382457,25.15220693816228
2014-05-20,15.0595,20.1867116311351,22.596003397222418,25.20640378541512
2014-05-21,15.2505,20.22295980247361,22.61752132094636,25.248610277941566
2014-05-22,15.2455,20.225691031481027,22.637956719490376,25.29885284196313
2014-05-23,15.612,20.243899543622888,22.682741118804437,25.361767796945667
2014-05-27,15.541,20.216824758359635,22.720503349017747,25.397391376014426
2014-05-28,15.508,20.28990056602912,22.750984772185873,25.425627898689825
2014-05-29,15.689,20.297054820275665,22.774092175126462,25.46595788906435
2014-05-30,15.6275,20.305904395390307,22.81020260958966,25.506943861255262
2014-06-02,15.442,20.300358043905085,22.83325213101014,25.574430972829802
2014-06-03,15.3595,20.318199850505387,22.882700562208043,25.637380354635997
2014-06-04,15.339,20.297023961690257,22.8864959670091,25.663379231588834
2014-06-05,16.178499,20.334774101673517,22.934646021393203,25.722135975550582
2014-06-06,16.4835,20.35064131064889,22.96358694960694,25.76734382665191
2014-06-09,16.375,20.353652397300717,22.996539029390433,25.87205467256672
2014-06-10,16.620501,20.390562355088754,23.023476880020326,25.91143548150123
2014-06-11,16.76,20.41015731438857,23.042035691215553,25.937682834199
2014-06-12,16.2955,20.416447253256607,23.104334828847314,25.996809298981447
2014-06-13,16.313499,20.411767196091603,23.117084636506213,26.027515747276567
2014-06-16,16.381001,20.455542103903632,23.148898216656505,26.083371775556166
2014-06-17,16.281,20.475595622077982,23.171666193959254,26.13287429737541
2014-06-18,16.719,20.506153753211812,23.192688729452435,26.204182816625792
2014-06-19,16.35,20.520281019776398,23.20701286513419,26.262505026000355
2014-06-20,16.209999,20.518445474128207,23.270527339526552,26.284400741882376
2014-06-23,16.362,20.542977150069472,23.31493257140404,26.337930902901604
2014-06-24,16.208,20.570349576090642,23.31854478806446,26.388770946697505
2014-06-25,16.372,20.561839209546687,23.381996808867815,26.43287407058375
2014-06-26,16.2845,20.592182718317154,23.415282900779815,26.45742274181451
2014-06-27,16.2285,20.605435699211554,23.438850100397183,26.512202258276297
2014-06-30,16.239,20.615167174210015,23.4520786903726,26.567787039100168
2014-07-01,16.619499,20.659625300415822,23.491428941378807,26.63056003111741
2014-07-02,16.6425,20.67419109493186,23.540061552298205,26.7086371659294
2014-07-03,16.8745,20.73396660643394,23.56686288273582,26.744313666786407
2014-07-07,16.6775,20.70437650339961,23.620275536123458,26.7378280894329
2014-07-08,16.1905,20.729067413143802,23.638059907626474,26.813508651282937
2014-07-09,16.498501,20.737047044544386,23.67230650818901,26.83231372716194
2014-07-10,16.396,20.779580887176827,23.697610805089248,26.86420875228948
2014-07-11,17.309999,20.777240231961926,23.71237352557102,26.95370826240159
2014-07-14,17.766001,20.839292561798967,23.779261989695808,27.004931686417088
2014-07-15,17.722,20.841737201425072,23.79632059561269,27.0301849929876
2014-07-16,17.795,20.85695727564368,23.816949390952356,27.11077916226931
2014-07-17,17.622499,20.872338667329217,23.823268774491908,27.125624145545572
2014-07-18,17.933001,20.894907038302637,23.872171919714184,27.199971694156975
2014-07-21,17.988001,20.945984818194017,23.91780165657711,27.225117789705273
2014-07-22,18.042,20.988908883827673,23.94471933114409,27.28549653589248
2014-07-23,17.907,21.01126026632893,23.96019127997848,27.362234249193275
2014-07-24,17.9305,20.97073481206027,23.975702408607717,27.416199470078666
2014-07-25,16.2005,20.998079355267585,24.01258932127252,27.4458738908059
2014-07-28,16.0205,20.99187690193542,24.018970141388273,27.46609555459058
2014-07-29,16.0,21.044341403118153,24.06042027815539,27.527015306775986
2014-07-30,16.1255,21.045419815223006,24.087210287582096,27.58825881712354
2014-07-31,15.6495,21.07309055808609,24.111458041534718,27.628014805711697
2014-08-01,15.353,21.09519130943789,24.1340700037224,27.717896206735368
2014-08-04,15.6825,21.11015243388822,24.169099690093002,27.778947161675568
2014-08-05,15.616,21.145333781274744,24.208796889512623,27.87656752187043
2014-08-06,15.6945,21.157376958382905,24.24984451986695,27.91148474751286
2014-08-07,15.5725,21.175286096526523,24.2809471780078,27.965060454732882
2014-08-08,15.84,21.17299268891486,24.33089182773299,27.985486730493385
2014-08-11,15.9165,21.177149097984834,24.352089684354297,28.055097038010498
2014-08-12,15.966,21.221849246093278,24.416754525452887,28.078508215286718
2014-08-13,16.313999,21.22351684008084,24.441999104183214,28.14144119585228
2014-08-14,16.6605,21.240988358756944,24.463441261371024,28.212023972396647
2014-08-15,16.681499,21.254418585765492,24.518180195508855,28.249850581139697
2014-08-18,16.7265,21.26999424849305,24.549664019459595,28.265603607599964
2014-08-19,16.7565,21.342981744571183,24.57387835033998,28.36509248333534
2014-08-20,16.789,21.35912541908373,24.606905146086923,28.413187009698483
2014-08-21,16.6455,21.36994088262597,24.63697593460395,28.46392613772492
2014-08-22,16.5795,21.36723078092055,24.669870382115207,28.466216667357997
2014-08-25,16.701,21.39916090133216,24.707874343785008,28.51606355207528
2014-08-26,17.091499,21.43985578224102,24.718920758208952,28.573980718463606
2014-08-27,17.159,21.45764243163425,24.751784280229053,28.5977957807743
2014-08-28,17.000999,21.470546006062417,24.802258334872434,28.6628649835703
2014-08-29,16.952,21.490790083019302,24.877651844617752,28.73741719663633
2014-09-02,17.118999,21.489275099531802,24.863553167170927,28.72982924230421
2014-09-03,16.950001,21.517687498717084,24.896047817203783,28.829812945542347
2014-09-04,17.297501,21.526989426104052,24.940710915743587,28.860065476918827
2014-09-05,17.319,21.54830343108614,24.922002905371947,28.884912337715612
2014-09-08,17.117001,21.584057173159643,24.96821344676269,28.909805902480013
2014-09-09,16.487499,21.610732611970338,25.0411258156034,29.004203619618483
2014-09-10,16.5665,21.609983214561964,25.091237585693815,29.029861459232364
2014-09-11,16.525999,21.61768953742087,25.135977024583607,29.063488021472022
2014-09-12,16.5595,21.613367321837814,25.159177257404473,29.12851050716762
2014-09-15,16.1945,21.662304676132706,25.159853129756694,29.21059029555917
2014-09-16,16.388,21.671391508111984,25.174324302586594,29.25494238409367
2014-09-17,16.200001,21.69242571348657,25.193691322695848,29.312519540420595
2014-09-18,16.25,21.714405538459467,25.2674048928503,29.36435180605085
2014-09-19,16.566,21.745902822554232,25.343434541678135,29.380375910037532
2014-09-22,16.225,21.776265087427188,25.394324062249567,29.42878962960672
2014-09-23,16.181499,21.761761077730043,25.392052175138495,29.547799857857452
2014-09-24,16.4105,21.8129020827693,25.422273869418298,29.604209784519988
2014-09-25,16.0965,21.805642601587977,25.461052566896605,29.65910848972304
2014-09-26,16.1605,21.798563863869894,25.492955026312035,29.716731685588964
2014-09-29,16.091,21.802057035864507,25.560880335094357,29.75307414167164
2014-09-30,16.122,21.825863004508328,25.579095147638185,29.790716335761438
2014-10-01,15.873,21.82321117088197,25.63353557936499,29.855288505237567
2014-10-02,15.9205,21.859238069813713,25.676959909318757,29.911533639894586
2014-10-03,16.136999,21.89452239915821,25.698389518849357,29.912055904675874
2014-10-06,16.110001,21.90478628487956,25.739185003476074,30.022508423038484
2014-10-07,15.849,21.931162620640222,25.75765577545903,30.06409156443482
2014-10-08,16.135,21.935170821493934,25.75255172061256,30.123829821369917
2014-10-09,15.7685,21.926800053002435,25.83776675495129,30.1795735231995
2014-10-10,15.5695,21.948910899526414,25.894731618995884,30.204697119564628
2014-10-13,15.3225,21.998776730358916,25.918552549619264,30.247791155491672
2014-10-14,15.4155,22.02314511196818,25.94213070581219,30.308694762615673
2014-10-15,15.2985,22.02679892162206,25.979498766006635,30.368664936812394
2014-10-16,15.143,22.038825615065374,26.024932935280653,30.406756241884658
2014-10-17,15.182,22.042622127211782,26.027111925874557,30.44431608340294
2014-10-20,15.3105,22.09443409659366,26.059275868971653,30.542001676666803
2014-10-21,15.7665,22.103217013869926,26.124769882942907,30.568797411712893
2014-10-22,15.6485,22.10217141929624,26.128395416592777,30.625806205815586
2014-10-23,15.659,22.134032691450358,26.166299505108817,30.641991782775943
2014-10-24,14.353,22.13699246234239,26.201593093390727,30.70890415957391
2014-10-27,14.4985,22.198828023198608,26.228513566380375,30.8141157845691
2014-10-28,14.7795,22.196475599794464,26.26131709196001,30.884260013995934
2014-10-29,14.706,22.204409765555134,26.32336592890035,30.969960753395014
2014-10-30,14.9535,22.205298554037128,26.351254164635982,31.00138742333266
2014-10-31,15.273,22.255473558832808,26.353628165179643,31.10799210614126
2014-11-03,15.286,22.247847142756335,26.38699478047503,31.144266359566476
2014-11-04,15.1405,22.26183752181191,26.423937177823337,31.165428036813182
2014-11-05,14.826,22.274443528202866,26.464228989618764,31.19438983862839
2014-11-06,14.832,22.292736117536982,26.51187560085556,31.290471775501167
2014-11-07,14.993,22.339930916643517,26.55341434848515,31.369318266797723
2014-11-10,15.2555,22.36677651337942,26.56408716950559,31.387736593538875
2014-11-11,15.6005,22.37357600855877,26.618881566464154,31.436946490758544
2014-11-12,15.5755,22.402615704230303,26.688952748594353,31.516208004140232
2014-11-13,15.824,22.4668509432609,26.6930781077028,31.639238504790953
2014-11-14,16.391001,22.488228202714645,26.729330459045165,31.626766384029846
2014-11-17,16.1525,22.51489257144502,26.735004909136542,31.73099048994477
2014-11-18,16.2465,22.566192388838793,26.719331703067766,31.787282291780556
2014-11-19,16.327,22.600115728604493,26.784045996468958,31.828955157025028
2014-11-20,16.527,22.599392905410287,26.810623227875436,31.86425614486427
2014-11-21,16.6315,22.646458232010524,26.87893579954482,31.94463341745336
2014-11-24,16.782,22.67182107849709,26.91105126360572,31.969033766820836
2014-11-25,16.752001,22.66682380871712,26.94068919123886,32.0227287132229
2014-11-26,16.678499,22.695994874831275,26.97554158209588,32.075707649128915
2014-11-28,16.931999,22.74140250959807,26.96653239170992,32.17591583796437
2014-12-01,16.299999,22.756519576489907,27.02122920572483,32.17411776037642
2014-12-02,16.3155,22.760798903657978,27.092468604651827,32.243358209376474
2014-12-03,15.825,22.801084351526583,27.11469194538659,32.289029613318306
2014-12-04,15.8465,22.818276949791077,27.12452751881273,32.39143675697191
2014-12-05,15.6315,22.792052144736548,27.14159042295087,32.42257220779446
2014-12-08,15.332,22.816974151486352,27.170713156118115,32.47609782625227
2014-12-09,15.625,22.828495947498013,27.174303227042646,32.54738504666405
2014-12-10,15.292,22.8753983220693,27.22321923210336,32.612100328159116
2014-12-11,15.368,22.897274884443757,27.229122562066017,32.660719931436304
2014-12-12,15.366,22.916688397061257,27.26764518946341,32.689034899177415
2014-12-15,15.3035,22.937965072234235,27.309506220625845,32.76982350303875
2014-12-16,14.753,23.00277316970919,27.36940930469271,32.78308712893539
2014-12-17,14.944,22.985707213889366,27.41712184315523,32.856880975702445
2014-12-18,14.8865,23.015504612223943,27.50512783836488,32.89384924051995
2014-12-19,14.995,23.080396400981627,27.508639290058124,32.9035986866692
2014-12-22,15.327,23.112144825751344,27.54472544799025,32.95483689376695
2014-12-23,15.3145,23.153746620526373,27.5498747018078,33.02613302071041
2014-12-24,15.1515,23.170082375237868,27.57056195479209,33.03987092991368
2014-12-26,15.4545,23.17841871914826,27.553486095081617,33.115920524069935
2014-12-29,15.602,23.227187180735505,27.64071451090471,33.18281451558463
2014-12-30,15.515,23.239761311112026,27.66576083324688,33.212477697860265
2014-12-31,15.5175,23.228736713712408,27.735099926306905,33.28845095530775
