timestamp,S_t,p25,p50,p75
2014-08-28,17.000999,20.00533571619869,23.072980685810382,26.714332263347654
2014-08-29,16.952,20.013902732208976,23.103769101579502,26.734268325315647
2014-09-02,17.118999,19.994651999946473,23.109722354432222,26.79098141648356
2014-09-03,16.950001,19.994963423313322,23.13915444070612,26.842734581900242
2014-09-04,17.297501,20.01268686133919,23.15215289715229,26.882487326237197
2014-09-05,17.319,20.01583630843638,23.18964075933087,26.923725109659756
2014-09-08,17.117001,20.01521616052478,23.196727692292683,26.96438136549849
2014-09-09,16.487499,20.065151977699994,23.234105763442074,27.004224673914834
2014-09-10,16.5665,20.063545242093753,23.259654694702817,27.041014604464202
2014-09-11,16.525999,20.095878309280124,23.2760440854588,27.09597395175927
2014-09-12,16.5595,20.109560879981558,23.290285231757224,27.118454548323104
2014-09-15,16.1945,20.134850659311837,23.32343292558965,27.16586179228777
2014-09-16,16.388,20.134076560830565,23.340819528762758,27.200102224778
2014-09-17,16.200001,20.121233886618565,23.3641442772075,27.251565380249183
2014-09-18,16.25,20.14449121055763,23.364153623948663,27.265616987628817
2014-09-19,16.566,20.12749769514264,23.367836870827546,27.278585644815216
2014-09-22,16.225,20.133561902265267,23.395067823494227,27.31697717442464
2014-09-23,16.181499,20.147797788069536,23.42511817139347,27.351823712092354
2014-09-24,16.4105,20.21800590769598,23.43773812514975,27.42205320595795
2014-09-25,16.0965,20.21768450602494,23.48600895409979,27.47485990982335
2014-09-26,16.1605,20.20806003290407,23.491454905603874,27.478924476789302
2014-09-29,16.091,20.196609811644073,23.5057809576226,27.4796333809761
2014-09-30,16.122,20.215390066985396,23.51698805229127,27.5336220374011
2014-10-01,15.873,20.210981912020568,23.533241782006762,27.59861318674544
2014-10-02,15.9205,20.22853888663483,23.597064203850177,27.61300663395412
2014-10-03,16.136999,20.22536387040031,23.596287180935487,27.65261381495256
2014-10-06,16.110001,20.220802851213058,23.62748608073023,27.733026158172656
2014-10-07,15.849,20.237900625556794,23.6845794582686,27.76063341290489
2014-10-08,16.135,20.26254756410369,23.634594043571187,27.792611738884123
2014-10-09,15.7685,20.260555156736668,23.651919338675363,27.82967918123537
2014-10-10,15.5695,20.262546828573985,23.667909707401577,27.897320970392265
2014-10-13,15.3225,20.273898655871964,23.685777638169135,27.88655890810967
2014-10-14,15.4155,20.236333035269674,23.70677498610209,27.957280576512332
2014-10-15,15.2985,20.289085940560977,23.756391599754814,28.00885248394168
2014-10-16,15.143,20.31709685815186,23.84153499105524,28.046168217428892
2014-10-17,15.182,20.318691249414428,23.776134275314647,28.056947081904667
2014-10-20,15.3105,20.323137561481026,23.811454824087946,28.076632990304123
2014-10-21,15.7665,20.350892525407875,23.844475759443476,28.13610354981284
2014-10-22,15.6485,20.352063323439616,23.875550241708904,28.19587091708879
2014-10-23,15.659,20.369258527624158,23.88476342110912,28.2238661818678
2014-10-24,14.353,20.395352708922978,23.91561805706852,28.221769784527233
2014-10-27,14.4985,20.394235599430672,23.933524003511977,28.320030952570995
2014-10-28,14.7795,20.380870651800972,23.940330789081976,28.328387950622606
2014-10-29,14.706,20.406352285393595,23.970318604327463,28.349740930843364
2014-10-30,14.9535,20.4281135574952,24.008171287901106,28.3876053521142
2014-10-31,15.273,20.423086169478953,24.01650349937953,28.449537452267137
2014-11-03,15.286,20.434551740273037,24.01789670954281,28.456625980995685
2014-11-04,15.1405,20.43803555724803,24.077375461540765,28.52824080843591
2014-11-05,14.826,20.433803625250064,24.101821645550388,28.595280781397165
2014-11-06,14.832,20.434479027491626,24.10829037556524,28.616751428555034
2014-11-07,14.993,20.47991833758336,24.147857603885868,28.649000273182846
2014-11-10,15.2555,20.470275443816945,24.15475784957181,28.698055850342115
2014-11-11,15.6005,20.485187480993194,24.184013847374835,28.75338221916231
2014-11-12,15.5755,20.551393910188352,24.172799112900215,28.808254487870776
2014-11-13,15.824,20.56670061102799,24.212796242903693,28.82605100698045
2014-11-14,16.391001,20.56585268292305,24.223458067249197,28.838791483258014
2014-11-17,16.1525,20.542747162042794,24.24171362207383,28.86047643093213
2014-11-18,16.2465,20.540667713007476,24.290183298622356,28.944521108488004
2014-11-19,16.327,20.563589935210132,24.300309044910286,28.956613100995796
2014-11-20,16.527,20.55637467984745,24.332896475672193,28.99347943365889
2014-11-21,16.6315,20.59779976329179,24.35348937051556,29.026258733781567
2014-11-24,16.782,20.570260329872468,24.374108916748845,29.059381220577325
2014-11-25,16.752001,20.58395113230532,24.375801504110186,29.125959109252488
2014-11-26,16.678499,20.594495466811768,24.38381706660863,29.18964646202444
2014-11-28,16.931999,20.6286802659032,24.41977767136776,29.220533801273614
2014-12-01,16.299999,20.678420644355093,24.45830657574756,29.251454871337433
2014-12-02,16.3155,20.67305245513033,24.48404806840145,29.30957158213896
2014-12-03,15.825,20.641192685352305,24.487573141370074,29.35271363075976
2014-12-04,15.8465,20.657597973314378,24.53678213854458,29.405723633331217
2014-12-05,15.6315,20.682547191418173,24.555956893527785,29.412074455856136
2014-12-08,15.332,20.67403251204071,24.563240271200886,29.498682702768086
2014-12-09,15.625,20.722683995793876,24.61887158480099,29.505796150337318
2014-12-10,15.292,20.734344490691306,24.635054574911585,29.501621344080633
2014-12-11,15.368,20.74308843466472,24.65832249924069,29.566030283621366
2014-12-12,15.366,20.7467620607905,24.672224642280547,29.658558637620445
2014-12-15,15.3035,20.740788781515057,24.667502364671556,29.63585882280237
2014-12-16,14.753,20.743382195248863,24.68842467227539,29.640699094191966
2014-12-17,14.944,20.738481546343124,24.738210677370994,29.677587351367585
2014-12-18,14.8865,20.74849199948433,24.777908792672136,29.645429509707135
2014-12-19,14.995,20.797933053169377,24.789904943388727,29.68685734628034
2014-12-22,15.327,20.796207325846392,24.832115917896843,29.6968044316352
2014-12-23,15.3145,20.80831475103191,24.857712564689347,29.762230722849594
2014-12-24,15.1515,20.800545438021384,24.898641643940223,29.812483377147764
2014-12-26,15.4545,20.811655358946098,24.943809092462935,29.849489384389823
2014-12-29,15.602,20.84510917146669,24.91874324959474,29.928260727231695
2014-12-30,15.515,20.872497341942157,24.94676815928625,29.982807984709414
2014-12-31,15.5175,20.884752232157375,24.979859936225196,29.979532617282565
