timestamp,S_t,p25,p50,p75
2014-01-02,19.8985,19.8985,19.8985,19.8985
2014-01-03,19.822001,19.756489245861314,19.92078248000308,20.091357014504865
2014-01-06,19.681499,19.70244419001952,19.953271228120002,20.211468250173525
2014-01-07,19.901501,19.66305016269051,19.981177569235108,20.29235546850259
2014-01-08,20.096001,19.63141738219328,20.024188184541167,20.39948793498413
2014-01-09,20.050501,19.60590800315853,20.057002491753995,20.485690630486534
2014-01-10,19.882999,19.574117782592182,20.083953552548266,20.581598532373686
2014-01-13,19.549,19.55760358987812,20.123604805146172,20.66134098652631
2014-01-14,19.877001,19.519946333010214,20.151826873546856,20.73277274352173
2014-01-15,19.793501,19.49459031582228,20.194287169653858,20.817016042243147
2014-01-16,19.790001,19.46442383569568,20.204803256872975,20.892242860038426
2014-01-17,19.980499,19.42569538968241,20.24345292384639,20.96957629265463
2014-01-21,20.352501,19.41008569399157,20.257470673035556,21.051115836305385
2014-01-22,20.226999,19.40640489374013,20.286393818013757,21.145982907186166
2014-01-23,19.9935,19.38547628505577,20.31200383674991,21.205440442889767
2014-01-24,19.379999,19.373522477383972,20.351844767492373,21.29984873120318
2014-01-27,19.313999,19.360894784894555,20.38051590321282,21.36368167386452
2014-01-28,19.7215,19.348876215862187,20.415563642470552,21.454513335380035
2014-01-29,19.209999,19.356938667862646,20.44659678020266,21.51327656191001
2014-01-30,20.150499,19.323949726039174,20.480796460063942,21.594703018349506
2014-01-31,17.9345,19.30829004353909,20.510103079992344,21.66013523406999
2014-02-03,17.307501,19.296424896944114,20.53705659387914,21.745442300480335
2014-02-04,17.397499,19.279210984806618,20.579857287550425,21.839131138272805
2014-02-05,17.3225,19.287774633696806,20.614409211849416,21.916300269610662
2014-02-06,17.7295,19.23129671877226,20.646557450091557,21.96428662377503
2014-02-07,18.054001,19.216976728723473,20.659244347504682,22.03616289669798
2014-02-10,18.043501,19.19124620682483,20.690796077687537,22.122038275041916
2014-02-11,18.0895,19.19776301022662,20.718733018382032,22.199231253148973
2014-02-12,17.4625,19.183525740222414,20.748245438884183,22.290488249736786
2014-02-13,17.860001,19.138137865641326,20.778055989455304,22.345094165012217
2014-02-14,17.8675,19.14404741293693,20.79327544705706,22.42645106343604
2014-02-18,17.682501,19.149234624708537,20.83675756022776,22.502585290114702
2014-02-19,17.368999,19.14960818167085,20.859169830135492,22.57602421908906
2014-02-20,17.49,19.129666763550283,20.90728008411377,22.65522559710294
2014-02-21,17.337999,19.108398263499858,20.918558908404627,22.72016914670698
2014-02-24,17.589001,19.09509912232994,20.9739009818092,22.807408947853297
2014-02-25,17.916,19.072667455108693,20.99491518625422,22.84328951204383
2014-02-26,17.99,19.044728487053977,21.02124930867464,22.910326993260583
2014-02-27,18.0065,19.01397318748425,21.085147301153526,22.968729224495593
2014-02-28,18.105,19.031459258456156,21.11821034666266,23.0477124056667
2014-03-03,17.989,19.030227975069344,21.119369307941987,23.12283499614562
2014-03-04,18.195,18.990371693109417,21.147320020086987,23.2176194249703
2014-03-05,18.6185,18.978932103455488,21.162811388318858,23.268509782466634
2014-03-06,18.608,18.971809995206193,21.183981601985515,23.331042989215344
2014-03-07,18.603001,18.955987527882286,21.24674223758965,23.379917885906174
2014-03-10,18.526501,18.92268125590477,21.253478347202076,23.452217863264696
2014-03-11,18.441,18.917828339907366,21.300366052881678,23.527216454938785
2014-03-12,18.532,18.931637465771097,21.30613692839158,23.569810187343307
2014-03-13,18.5755,18.949069229553164,21.330567870455624,23.673246731894615
2014-03-14,18.687,18.921860955770676,21.34628235652218,23.7273509742084
2014-03-17,18.752001,18.93099542952958,21.376195082815258,23.79474028534502
2014-03-18,18.938499,18.922541330752875,21.39732787081872,23.875148596419695
2014-03-19,18.661501,18.897854780553683,21.420999034776262,23.97518740062775
2014-03-20,18.4485,18.860843876777068,21.428554836796916,24.038504929260235
2014-03-21,18.031,18.85182128903429,21.47295053402791,24.109651912734243
2014-03-24,17.592501,18.857233658818256,21.535188427558676,24.144319225206047
2014-03-25,17.7355,18.81841979801159,21.56704910360684,24.24398983399226
2014-03-26,17.1705,18.821093038818503,21.574049676699538,24.296817273671447
2014-03-27,16.9235,18.821021231580435,21.596581169114764,24.356371220807755
2014-03-28,16.914499,18.815276441575783,21.62243118684541,24.40860322413001
2014-03-31,16.818501,18.773717926036298,21.614607497209228,24.507381820944005
2014-04-01,17.1495,18.802597665342155,21.676362990946984,24.56378503235976
2014-04-02,17.098,18.799387254155246,21.713381576701625,24.636625041755742
2014-04-03,16.681,18.783073564855023,21.73799252867066,24.661853968146012
2014-04-04,16.15,18.79299190723579,21.774575467004105,24.741825782816193
2014-04-07,15.888,18.77137589777524,21.78637875154078,24.819718296315347
2014-04-08,16.3535,18.779504579051526,21.797566060008066,24.911807735481567
2014-04-09,16.5905,18.789155126100255,21.85913788976368,24.945047122433756
2014-04-10,15.8555,18.788281149172306,21.882459607356193,25.00808296699984
2014-04-11,15.5865,18.725889826746844,21.893438081019728,25.084449583240804
2014-04-14,15.7955,18.69559624625954,21.896444751800566,25.165164713255237
2014-04-15,15.804,18.72977747150117,21.91378364928311,25.245417939799253
2014-04-16,16.184,18.739389990908194,21.918677334216234,25.301815423169874
2014-04-17,16.245501,18.72582328639937,21.91472262696359,25.34214200476471
2014-04-18,16.245501,18.723105324490902,21.99054184494408,25.431142572953867
2014-04-21,16.543501,18.710778694386025,21.99095142333241,25.503030897239984
2014-04-22,16.466,18.66710978649985,22.0179392001374,25.541748452452346
2014-04-23,16.229,18.61644939771926,22.013882133990307,25.603952226782155
2014-04-24,16.8575,18.628752950090757,22.050289876575356,25.69051265477603
2014-04-25,15.1915,18.62041716114176,22.051411874301884,25.725602277134108
2014-04-28,14.829,18.619996277278222,22.08208919512993,25.764819600872467
2014-04-29,15.019,18.621865889913682,22.086234549905953,25.822940220292022
2014-04-30,15.2065,18.649741630662565,22.126217544627373,25.918698967830814
2014-05-01,15.3945,18.625047639973655,22.183578687401145,25.94892819335002
2014-05-02,15.4005,18.613301265876125,22.174208148916478,26.04140094256061
2014-05-05,15.5025,18.6063959225201,22.217862074806312,26.11250033061797
2014-05-06,14.869,18.57666699366293,22.241497755922072,26.188160439143235
2014-05-07,14.6355,18.55955729127755,22.243354990104663,26.18091448274843
2014-05-08,14.416,18.565948348195164,22.266461143186504,26.285828269383767
2014-05-09,14.612,18.497808681281622,22.24081908875494,26.320514529193066
2014-05-12,15.143,18.55631968109073,22.2816510685095,26.40262555067502
2014-05-13,15.232,18.561295648014582,22.307565825899495,26.394094461317927
2014-05-14,14.881,18.55009443699482,22.321745934525154,26.48616500910853
2014-05-15,14.7595,18.56397681231205,22.342725515504032,26.542117933101927
2014-05-16,14.885,18.560265256032196,22.361666975210742,26.589827366557557
2014-05-19,14.838,18.53986773676136,22.366540974054566,26.670884156896797
2014-05-20,15.0595,18.524704321691537,22.44062762059427,26.716809930656154
2014-05-21,15.2505,18.543923367978522,22.442626207979004,26.7627111989962
2014-05-22,15.2455,18.533714697701125,22.494637786912794,26.81525937427679
2014-05-23,15.612,18.529685405190637,22.47172865921521,26.904701685264765
2014-05-27,15.541,18.512573442808367,22.52217425529227,26.97397070424868
2014-05-28,15.508,18.52737997095838,22.556816063146933,26.973752925820165
2014-05-29,15.689,18.48907983653792,22.54631312520676,27.03781349893576
2014-05-30,15.6275,18.497372286031286,22.55435280303153,27.12465704793078
2014-06-02,15.442,18.4867270976429,22.57446113305351,27.185047285514425
