timestamp,S_t,p25,p50,p75
2014-01-02,19.8985,19.8985,19.8985,19.8985
2014-01-03,19.822001,19.71319523767828,19.92800063025861,20.15711502258774
2014-01-06,19.681499,19.65945380949246,19.978749287248398,20.276496381303033
2014-01-07,19.901501,19.635748543006688,20.014940278710718,20.370240184463704
2014-01-08,20.096001,19.61359638500837,20.052940842509635,20.461591527518195
2014-01-09,20.050501,19.577022595013048,20.08425917160899,20.53251329420677
2014-01-10,19.882999,19.565713767168152,20.117598454769396,20.625048218395598
2014-01-13,19.549,19.533961971839965,20.151578006871635,20.699023101309635
2014-01-14,19.877001,19.536168572537147,20.190294192135113,20.77132466180826
2014-01-15,19.793501,19.530640564704736,20.22196558450503,20.84802406084988
2014-01-16,19.790001,19.51601490744361,20.25928826825836,20.931339733482698
2014-01-17,19.980499,19.495817608401456,20.297749196118804,21.013276773955074
2014-01-21,20.352501,19.478454290587052,20.33673833049366,21.072067911854663
2014-01-22,20.226999,19.468100038345344,20.363302585995587,21.147792223759517
2014-01-23,19.9935,19.460382883458635,20.393576234103083,21.231782251662942
2014-01-24,19.379999,19.46162193618608,20.427848145257222,21.2842046000576
2014-01-27,19.313999,19.439078236401063,20.454884721399544,21.362039395094136
2014-01-28,19.7215,19.42377505462489,20.494742083707564,21.438782443594526
2014-01-29,19.209999,19.401577289868126,20.499621897321738,21.522037639802196
2014-01-30,20.150499,19.39866090068834,20.533884692859004,21.595534060457492
2014-01-31,17.9345,19.38799201039031,20.57819551784783,21.674583919767485
2014-02-03,17.307501,19.36443423216714,20.62469900953621,21.750284430393496
2014-02-04,17.397499,19.36242592371098,20.662310184592037,21.808906264742472
2014-02-05,17.3225,19.386674046398976,20.698745250158822,21.886760701075268
2014-02-06,17.7295,19.36806143517734,20.733173740467404,21.976478156299848
2014-02-07,18.054001,19.365297114654997,20.76446870797528,22.04196802151608
2014-02-10,18.043501,19.349631416535438,20.78377415410801,22.088797869562036
2014-02-11,18.0895,19.336352453996867,20.802258960774424,22.171835510955574
2014-02-12,17.4625,19.29350456265312,20.829545694913307,22.226385705036268
2014-02-13,17.860001,19.27271405702428,20.865405231874337,22.276701322248172
2014-02-14,17.8675,19.26245037133315,20.88978787960201,22.348426765584875
2014-02-18,17.682501,19.257512744032507,20.93748090390357,22.409366826740712
2014-02-19,17.368999,19.237188043834117,20.932551127384144,22.47844405446117
2014-02-20,17.49,19.236029022170584,20.998908564416634,22.568508129534646
2014-02-21,17.337999,19.211639218331218,21.001566845714528,22.638632692291235
2014-02-24,17.589001,19.177378525010063,21.035852806970254,22.693747754029083
2014-02-25,17.916,19.19588361457596,21.078342857622303,22.76732321361211
2014-02-26,17.99,19.16037208300873,21.091527544427507,22.834472196086857
2014-02-27,18.0065,19.138318217268377,21.12563384889814,22.902751666109484
2014-02-28,18.105,19.12005912793941,21.149661822181614,22.937626020148485
2014-03-03,17.989,19.102700238802456,21.170664931060813,23.01812384641711
2014-03-04,18.195,19.04745773442247,21.193833051262004,23.091088338168333
2014-03-05,18.6185,19.03624272046767,21.221165988716347,23.18871658646612
2014-03-06,18.608,19.03291064935786,21.240557357106958,23.278492291120298
2014-03-07,18.603001,19.011387685746605,21.266306207988535,23.31483675848718
2014-03-10,18.526501,18.999416084735206,21.285045932362767,23.40950219182595
2014-03-11,18.441,18.961113789505387,21.322764175894736,23.491876739085384
2014-03-12,18.532,18.935386222648276,21.3606515768756,23.53363637924616
2014-03-13,18.5755,18.934506986553746,21.38640685271058,23.632521756230922
2014-03-14,18.687,18.916765498991964,21.41705128123052,23.707753353065776
2014-03-17,18.752001,18.879719931604402,21.46134212104628,23.793246078905796
2014-03-18,18.938499,18.86486806771805,21.483203318207952,23.861636758361165
2014-03-19,18.661501,18.81718375034108,21.485050475762236,23.903479896434177
2014-03-20,18.4485,18.78308464927392,21.5270027081284,23.971504808809804
2014-03-21,18.031,18.774388823569605,21.558281363483886,24.05203484435827
2014-03-24,17.592501,18.77101805332257,21.569722394071263,24.07654534379894
2014-03-25,17.7355,18.758988970566115,21.606216427956564,24.157605987701714
2014-03-26,17.1705,18.75850955438147,21.608829217897814,24.197382611112587
2014-03-27,16.9235,18.698818706759607,21.626349573204052,24.302806991962946
2014-03-28,16.914499,18.683294310721447,21.652512621258836,24.367203050691742
2014-03-31,16.818501,18.677383042338064,21.653941851276336,24.387735168383568
2014-04-01,17.1495,18.67748554834189,21.688110206875052,24.488055702037915
2014-04-02,17.098,18.62626921063472,21.71429967144943,24.583674918240405
2014-04-03,16.681,18.65104621944819,21.731963558356085,24.63319792590361
2014-04-04,16.15,18.588938627564893,21.755262825252515,24.696893641575915
