underlying,trading_date,S_t,K,expiration,T_years,dte,option_type,option_price,r,moneyness,regime,style
SPY,2023-03-14,391.69,390.0,2023-04-28,0.12320328542094455,45,call,12.46,0.048799999999999996,0.9956853634251577,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,391.0,2023-04-28,0.12320328542094455,45,call,11.86,0.048799999999999996,0.9982384028185555,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,392.0,2023-04-28,0.12320328542094455,45,call,11.27,0.048799999999999996,1.0007914422119533,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,392.5,2023-04-28,0.12320328542094455,45,call,10.98,0.048799999999999996,1.0020679619086523,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,393.0,2023-04-28,0.12320328542094455,45,call,10.7,0.048799999999999996,1.0033444816053512,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,394.0,2023-04-28,0.12320328542094455,45,call,10.14,0.048799999999999996,1.005897520998749,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,395.0,2023-04-28,0.12320328542094455,45,call,9.59,0.048799999999999996,1.0084505603921468,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,396.0,2023-04-28,0.12320328542094455,45,call,9.06,0.048799999999999996,1.0110035997855447,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,397.0,2023-04-28,0.12320328542094455,45,call,8.54,0.048799999999999996,1.0135566391789426,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,397.5,2023-04-28,0.12320328542094455,45,call,8.29,0.048799999999999996,1.0148331588756414,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,398.0,2023-04-28,0.12320328542094455,45,call,8.04,0.048799999999999996,1.0161096785723405,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,399.0,2023-04-28,0.12320328542094455,45,call,7.56,0.048799999999999996,1.0186627179657382,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,400.0,2023-04-28,0.12320328542094455,45,call,7.1,0.048799999999999996,1.021215757359136,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,401.0,2023-04-28,0.12320328542094455,45,call,6.64,0.048799999999999996,1.023768796752534,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,402.0,2023-04-28,0.12320328542094455,45,call,6.21,0.048799999999999996,1.0263218361459316,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,402.5,2023-04-28,0.12320328542094455,45,call,5.99,0.048799999999999996,1.0275983558426307,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,403.0,2023-04-28,0.12320328542094455,45,call,5.79,0.048799999999999996,1.0288748755393295,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,404.0,2023-04-28,0.12320328542094455,45,call,5.38,0.048799999999999996,1.0314279149327275,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,405.0,2023-04-28,0.12320328542094455,45,call,5.01,0.048799999999999996,1.0339809543261254,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,406.0,2023-04-28,0.12320328542094455,45,call,4.63,0.048799999999999996,1.036533993719523,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,407.0,2023-04-28,0.12320328542094455,45,call,4.29,0.048799999999999996,1.039087033112921,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,407.5,2023-04-28,0.12320328542094455,45,call,4.12,0.048799999999999996,1.0403635528096198,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,408.0,2023-04-28,0.12320328542094455,45,call,3.95,0.048799999999999996,1.0416400725063188,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,409.0,2023-04-28,0.12320328542094455,45,call,3.64,0.048799999999999996,1.0441931118997165,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,410.0,2023-04-28,0.12320328542094455,45,call,3.34,0.048799999999999996,1.0467461512931144,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,411.0,2023-04-28,0.12320328542094455,45,call,3.06,0.048799999999999996,1.0492991906865123,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,412.0,2023-04-28,0.12320328542094455,45,call,2.79,0.048799999999999996,1.0518522300799102,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,413.0,2023-04-28,0.12320328542094455,45,call,2.54,0.048799999999999996,1.054405269473308,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,414.0,2023-04-28,0.12320328542094455,45,call,2.31,0.048799999999999996,1.0569583088667058,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,415.0,2023-04-28,0.12320328542094455,45,call,2.1,0.048799999999999996,1.0595113482601037,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,416.0,2023-04-28,0.12320328542094455,45,call,1.9,0.048799999999999996,1.0620643876535014,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,417.0,2023-04-28,0.12320328542094455,45,call,1.71,0.048799999999999996,1.0646174270468993,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,418.0,2023-04-28,0.12320328542094455,45,call,1.54,0.048799999999999996,1.0671704664402972,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,419.0,2023-04-28,0.12320328542094455,45,call,1.39,0.048799999999999996,1.069723505833695,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,420.0,2023-04-28,0.12320328542094455,45,call,1.25,0.048799999999999996,1.0722765452270928,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,422.0,2023-04-28,0.12320328542094455,45,call,1.0,0.048799999999999996,1.0773826240138886,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,424.0,2023-04-28,0.12320328542094455,45,call,0.8,0.048799999999999996,1.0824887028006842,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,425.0,2023-04-28,0.12320328542094455,45,call,0.71,0.048799999999999996,1.0850417421940821,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,426.0,2023-04-28,0.12320328542094455,45,call,0.64,0.048799999999999996,1.0875947815874798,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,428.0,2023-04-28,0.12320328542094455,45,call,0.51,0.048799999999999996,1.0927008603742756,2023-03-09_to_2023-03-15,American
SPY,2023-03-14,391.69,430.0,2023-04-28,0.12320328542094455,45,call,0.4,0.048799999999999996,1.0978069391610712,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,354.0,2023-03-22,0.019164955509924708,7,call,35.3,0.0475,0.9092076537819442,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,356.0,2023-03-22,0.019164955509924708,7,call,33.32,0.0475,0.914344420187492,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,357.0,2023-03-22,0.019164955509924708,7,call,32.34,0.0475,0.9169128033902658,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,359.0,2023-03-22,0.019164955509924708,7,call,30.34,0.0475,0.9220495697958134,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,362.0,2023-03-22,0.019164955509924708,7,call,27.4,0.0475,0.929754719404135,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,365.0,2023-03-22,0.019164955509924708,7,call,24.48,0.0475,0.9374598690124566,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,367.0,2023-03-22,0.019164955509924708,7,call,22.56,0.0475,0.9425966354180043,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,368.0,2023-03-22,0.019164955509924708,7,call,21.62,0.0475,0.9451650186207782,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,370.0,2023-03-22,0.019164955509924708,7,call,19.76,0.0475,0.9503017850263259,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,371.0,2023-03-22,0.019164955509924708,7,call,18.83,0.0475,0.9528701682290998,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,373.0,2023-03-22,0.019164955509924708,7,call,17.04,0.0475,0.9580069346346475,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,375.0,2023-03-22,0.019164955509924708,7,call,15.29,0.0475,0.9631437010401951,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,376.0,2023-03-22,0.019164955509924708,7,call,14.46,0.0475,0.965712084242969,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,377.0,2023-03-22,0.019164955509924708,7,call,13.62,0.0475,0.9682804674457428,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,378.0,2023-03-22,0.019164955509924708,7,call,12.81,0.0475,0.9708488506485167,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,379.0,2023-03-22,0.019164955509924708,7,call,12.03,0.0475,0.9734172338512905,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,380.0,2023-03-22,0.019164955509924708,7,call,11.26,0.0475,0.9759856170540644,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,381.0,2023-03-22,0.019164955509924708,7,call,10.52,0.0475,0.9785540002568383,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,382.0,2023-03-22,0.019164955509924708,7,call,9.77,0.0475,0.9811223834596121,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,383.0,2023-03-22,0.019164955509924708,7,call,9.06,0.0475,0.983690766662386,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,384.0,2023-03-22,0.019164955509924708,7,call,8.38,0.0475,0.9862591498651598,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,385.0,2023-03-22,0.019164955509924708,7,call,7.73,0.0475,0.9888275330679337,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,386.0,2023-03-22,0.019164955509924708,7,call,7.11,0.0475,0.9913959162707076,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,387.0,2023-03-22,0.019164955509924708,7,call,6.51,0.0475,0.9939642994734814,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,388.0,2023-03-22,0.019164955509924708,7,call,5.93,0.0475,0.9965326826762553,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,389.0,2023-03-22,0.019164955509924708,7,call,5.37,0.0475,0.9991010658790291,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,390.0,2023-03-22,0.019164955509924708,7,call,4.83,0.0475,1.001669449081803,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,391.0,2023-03-22,0.019164955509924708,7,call,4.33,0.0475,1.0042378322845769,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,392.0,2023-03-22,0.019164955509924708,7,call,3.85,0.0475,1.0068062154873507,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,393.0,2023-03-22,0.019164955509924708,7,call,3.4,0.0475,1.0093745986901246,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,394.0,2023-03-22,0.019164955509924708,7,call,2.97,0.0475,1.0119429818928984,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,395.0,2023-03-22,0.019164955509924708,7,call,2.58,0.0475,1.0145113650956723,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,396.0,2023-03-22,0.019164955509924708,7,call,2.21,0.0475,1.0170797482984462,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,397.0,2023-03-22,0.019164955509924708,7,call,1.88,0.0475,1.01964813150122,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,398.0,2023-03-22,0.019164955509924708,7,call,1.59,0.0475,1.0222165147039939,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,399.0,2023-03-22,0.019164955509924708,7,call,1.32,0.0475,1.0247848979067675,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,400.0,2023-03-22,0.019164955509924708,7,call,1.09,0.0475,1.0273532811095414,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,401.0,2023-03-22,0.019164955509924708,7,call,0.89,0.0475,1.0299216643123152,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,402.0,2023-03-22,0.019164955509924708,7,call,0.72,0.0475,1.032490047515089,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,403.0,2023-03-22,0.019164955509924708,7,call,0.57,0.0475,1.035058430717863,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,404.0,2023-03-22,0.019164955509924708,7,call,0.46,0.0475,1.0376268139206368,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,405.0,2023-03-22,0.019164955509924708,7,call,0.36,0.0475,1.0401951971234107,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,406.0,2023-03-22,0.019164955509924708,7,call,0.29,0.0475,1.0427635803261845,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,407.0,2023-03-22,0.019164955509924708,7,call,0.23,0.0475,1.0453319635289584,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,408.0,2023-03-22,0.019164955509924708,7,call,0.17,0.0475,1.0479003467317323,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,409.0,2023-03-22,0.019164955509924708,7,call,0.15,0.0475,1.0504687299345061,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,410.0,2023-03-22,0.019164955509924708,7,call,0.11,0.0475,1.05303711313728,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,411.0,2023-03-22,0.019164955509924708,7,call,0.1,0.0475,1.0556054963400539,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,412.0,2023-03-22,0.019164955509924708,7,call,0.08,0.0475,1.0581738795428277,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,413.0,2023-03-22,0.019164955509924708,7,call,0.06,0.0475,1.0607422627456016,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,353.0,2023-03-23,0.02190280629705681,8,call,36.33,0.0475,0.9066392705791704,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,360.0,2023-03-23,0.02190280629705681,8,call,29.44,0.0475,0.9246179529985873,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,369.0,2023-03-23,0.02190280629705681,8,call,20.91,0.0475,0.947733401823552,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,375.0,2023-03-23,0.02190280629705681,8,call,15.67,0.0475,0.9631437010401951,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,377.0,2023-03-23,0.02190280629705681,8,call,14.05,0.0475,0.9682804674457428,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,378.0,2023-03-23,0.02190280629705681,8,call,13.27,0.0475,0.9708488506485167,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,379.0,2023-03-23,0.02190280629705681,8,call,12.52,0.0475,0.9734172338512905,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,380.0,2023-03-23,0.02190280629705681,8,call,11.77,0.0475,0.9759856170540644,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,381.0,2023-03-23,0.02190280629705681,8,call,10.99,0.0475,0.9785540002568383,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,382.0,2023-03-23,0.02190280629705681,8,call,10.27,0.0475,0.9811223834596121,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,383.0,2023-03-23,0.02190280629705681,8,call,9.6,0.0475,0.983690766662386,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,384.0,2023-03-23,0.02190280629705681,8,call,8.93,0.0475,0.9862591498651598,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,385.0,2023-03-23,0.02190280629705681,8,call,8.29,0.0475,0.9888275330679337,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,386.0,2023-03-23,0.02190280629705681,8,call,7.66,0.0475,0.9913959162707076,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,387.0,2023-03-23,0.02190280629705681,8,call,7.05,0.0475,0.9939642994734814,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,388.0,2023-03-23,0.02190280629705681,8,call,6.46,0.0475,0.9965326826762553,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,389.0,2023-03-23,0.02190280629705681,8,call,5.89,0.0475,0.9991010658790291,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,390.0,2023-03-23,0.02190280629705681,8,call,5.35,0.0475,1.001669449081803,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,391.0,2023-03-23,0.02190280629705681,8,call,4.83,0.0475,1.0042378322845769,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,392.0,2023-03-23,0.02190280629705681,8,call,4.33,0.0475,1.0068062154873507,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,393.0,2023-03-23,0.02190280629705681,8,call,3.87,0.0475,1.0093745986901246,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,394.0,2023-03-23,0.02190280629705681,8,call,3.42,0.0475,1.0119429818928984,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,395.0,2023-03-23,0.02190280629705681,8,call,3.01,0.0475,1.0145113650956723,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,396.0,2023-03-23,0.02190280629705681,8,call,2.62,0.0475,1.0170797482984462,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,397.0,2023-03-23,0.02190280629705681,8,call,2.27,0.0475,1.01964813150122,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,398.0,2023-03-23,0.02190280629705681,8,call,1.96,0.0475,1.0222165147039939,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,399.0,2023-03-23,0.02190280629705681,8,call,1.65,0.0475,1.0247848979067675,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,400.0,2023-03-23,0.02190280629705681,8,call,1.4,0.0475,1.0273532811095414,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,401.0,2023-03-23,0.02190280629705681,8,call,1.17,0.0475,1.0299216643123152,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,402.0,2023-03-23,0.02190280629705681,8,call,0.96,0.0475,1.032490047515089,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,403.0,2023-03-23,0.02190280629705681,8,call,0.79,0.0475,1.035058430717863,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,404.0,2023-03-23,0.02190280629705681,8,call,0.64,0.0475,1.0376268139206368,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,405.0,2023-03-23,0.02190280629705681,8,call,0.52,0.0475,1.0401951971234107,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,406.0,2023-03-23,0.02190280629705681,8,call,0.41,0.0475,1.0427635803261845,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,407.0,2023-03-23,0.02190280629705681,8,call,0.34,0.0475,1.0453319635289584,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,408.0,2023-03-23,0.02190280629705681,8,call,0.27,0.0475,1.0479003467317323,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,409.0,2023-03-23,0.02190280629705681,8,call,0.21,0.0475,1.0504687299345061,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,410.0,2023-03-23,0.02190280629705681,8,call,0.17,0.0475,1.05303711313728,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,411.0,2023-03-23,0.02190280629705681,8,call,0.15,0.0475,1.0556054963400539,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,412.0,2023-03-23,0.02190280629705681,8,call,0.11,0.0475,1.0581738795428277,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,413.0,2023-03-23,0.02190280629705681,8,call,0.1,0.0475,1.0607422627456016,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,414.0,2023-03-23,0.02190280629705681,8,call,0.08,0.0475,1.0633106459483754,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,415.0,2023-03-23,0.02190280629705681,8,call,0.07,0.0475,1.0658790291511493,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,416.0,2023-03-23,0.02190280629705681,8,call,0.06,0.0475,1.0684474123539232,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,355.0,2023-03-24,0.024640657084188913,9,call,34.39,0.0475,0.9117760369847181,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,357.0,2023-03-24,0.024640657084188913,9,call,32.42,0.0475,0.9169128033902658,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,358.0,2023-03-24,0.024640657084188913,9,call,31.44,0.0475,0.9194811865930397,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,360.0,2023-03-24,0.024640657084188913,9,call,29.5,0.0475,0.9246179529985873,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,364.0,2023-03-24,0.024640657084188913,9,call,25.68,0.0475,0.9348914858096827,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,365.0,2023-03-24,0.024640657084188913,9,call,24.75,0.0475,0.9374598690124566,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,366.0,2023-03-24,0.024640657084188913,9,call,23.81,0.0475,0.9400282522152305,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,367.0,2023-03-24,0.024640657084188913,9,call,22.89,0.0475,0.9425966354180043,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,368.0,2023-03-24,0.024640657084188913,9,call,21.98,0.0475,0.9451650186207782,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,370.0,2023-03-24,0.024640657084188913,9,call,20.2,0.0475,0.9503017850263259,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,371.0,2023-03-24,0.024640657084188913,9,call,19.32,0.0475,0.9528701682290998,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,372.0,2023-03-24,0.024640657084188913,9,call,18.45,0.0475,0.9554385514318736,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,373.0,2023-03-24,0.024640657084188913,9,call,17.61,0.0475,0.9580069346346475,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,374.0,2023-03-24,0.024640657084188913,9,call,16.77,0.0475,0.9605753178374213,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,375.0,2023-03-24,0.024640657084188913,9,call,15.95,0.0475,0.9631437010401951,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,376.0,2023-03-24,0.024640657084188913,9,call,15.16,0.0475,0.965712084242969,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,377.0,2023-03-24,0.024640657084188913,9,call,14.35,0.0475,0.9682804674457428,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,378.0,2023-03-24,0.024640657084188913,9,call,13.58,0.0475,0.9708488506485167,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,379.0,2023-03-24,0.024640657084188913,9,call,12.83,0.0475,0.9734172338512905,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,380.0,2023-03-24,0.024640657084188913,9,call,12.03,0.0475,0.9759856170540644,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,381.0,2023-03-24,0.024640657084188913,9,call,11.31,0.0475,0.9785540002568383,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,382.0,2023-03-24,0.024640657084188913,9,call,10.61,0.0475,0.9811223834596121,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,383.0,2023-03-24,0.024640657084188913,9,call,9.93,0.0475,0.983690766662386,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,384.0,2023-03-24,0.024640657084188913,9,call,9.28,0.0475,0.9862591498651598,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,385.0,2023-03-24,0.024640657084188913,9,call,8.63,0.0475,0.9888275330679337,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,386.0,2023-03-24,0.024640657084188913,9,call,8.0,0.0475,0.9913959162707076,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,387.0,2023-03-24,0.024640657084188913,9,call,7.39,0.0475,0.9939642994734814,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,388.0,2023-03-24,0.024640657084188913,9,call,6.79,0.0475,0.9965326826762553,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,389.0,2023-03-24,0.024640657084188913,9,call,6.22,0.0475,0.9991010658790291,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,390.0,2023-03-24,0.024640657084188913,9,call,5.68,0.0475,1.001669449081803,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,391.0,2023-03-24,0.024640657084188913,9,call,5.14,0.0475,1.0042378322845769,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,392.0,2023-03-24,0.024640657084188913,9,call,4.64,0.0475,1.0068062154873507,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,392.5,2023-03-24,0.024640657084188913,9,call,4.39,0.0475,1.0080904070887375,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,393.0,2023-03-24,0.024640657084188913,9,call,4.17,0.0475,1.0093745986901246,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,394.0,2023-03-24,0.024640657084188913,9,call,3.71,0.0475,1.0119429818928984,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,395.0,2023-03-24,0.024640657084188913,9,call,3.29,0.0475,1.0145113650956723,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,396.0,2023-03-24,0.024640657084188913,9,call,2.89,0.0475,1.0170797482984462,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,397.0,2023-03-24,0.024640657084188913,9,call,2.52,0.0475,1.01964813150122,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,397.5,2023-03-24,0.024640657084188913,9,call,2.34,0.0475,1.0209323231026068,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,398.0,2023-03-24,0.024640657084188913,9,call,2.19,0.0475,1.0222165147039939,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,399.0,2023-03-24,0.024640657084188913,9,call,1.88,0.0475,1.0247848979067675,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,400.0,2023-03-24,0.024640657084188913,9,call,1.59,0.0475,1.0273532811095414,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,401.0,2023-03-24,0.024640657084188913,9,call,1.34,0.0475,1.0299216643123152,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,402.0,2023-03-24,0.024640657084188913,9,call,1.12,0.0475,1.032490047515089,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,402.5,2023-03-24,0.024640657084188913,9,call,1.02,0.0475,1.0337742391164761,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,403.0,2023-03-24,0.024640657084188913,9,call,0.94,0.0475,1.035058430717863,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,404.0,2023-03-24,0.024640657084188913,9,call,0.78,0.0475,1.0376268139206368,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,405.0,2023-03-24,0.024640657084188913,9,call,0.63,0.0475,1.0401951971234107,2023-03-09_to_2023-03-15,American
SPY,2023-03-15,389.35,406.0,2023-03-24,0.024640657084188913,9,call,0.51,0.0475,1.0427635803261845,2023-03-09_to_2023-03-15,American
