timestamp,S_t,p25,p50,p75
2022-12-09 09:30:00,376.3697670868574,376.3697670868574,376.3697670868574,376.3697670868574
2022-12-09 09:31:00,375.6175607622302,376.2718860361379,376.3726298383464,376.47363830827834
2022-12-09 09:32:00,376.1983783040307,376.23655703390114,376.3805664473891,376.52280357009784
2022-12-09 09:33:00,376.5316342706378,376.20659675908945,376.37916508248895,376.55908694294794
2022-12-09 09:34:00,376.4935478744542,376.17731883296653,376.38145631490954,376.5962518263193
2022-12-09 09:35:00,376.5964763601405,376.15548213537613,376.38999471725504,376.6265931505874
2022-12-09 09:36:00,377.05532221816304,376.13617801003716,376.3889335741201,376.651045324502
2022-12-09 09:37:00,377.20671564299295,376.11459782367297,376.3969336382655,376.67415655070346
2022-12-09 09:38:00,377.1219734114844,376.0978473975592,376.4064553667339,376.6969006876352
2022-12-09 09:39:00,376.845847039153,376.0834494946133,376.4092570423152,376.7221112510257
2022-12-09 09:40:00,376.9029766334283,376.06596420701516,376.41395302369244,376.75312296931025
2022-12-09 09:41:00,376.607807063005,376.0548955571562,376.4213070214115,376.7649428002892
2022-12-09 09:42:00,376.950584628658,376.0443332702324,376.425754673096,376.7806337389777
2022-12-09 09:43:00,376.9504894126677,376.03778310430914,376.42646596238376,376.8068533355025
2022-12-09 09:44:00,377.4171429819077,376.0337736079876,376.4282547583898,376.8259204952127
2022-12-09 09:45:00,377.6170965618719,376.02051228494565,376.43033567255895,376.84503114550273
2022-12-09 09:46:00,377.3695349866781,376.0122900991068,376.4369338764591,376.8606497525003
2022-12-09 09:47:00,377.2457541990813,375.99727095249636,376.4379628406317,376.8771795705193
2022-12-09 09:48:00,377.1219734114844,375.99600588743846,376.43787388039465,376.9007496155408
2022-12-09 09:49:00,377.05532221816304,375.9835376110282,376.44696057582394,376.9115005796913
2022-12-09 09:50:00,376.5316342706378,375.9779138704018,376.45236868044844,376.9249283649285
2022-12-09 09:51:00,376.7411094496478,375.95613523423555,376.45117093555854,376.9397835678864
2022-12-09 09:52:00,376.6173286620512,375.9489967647345,376.4584197342498,376.9574397498923
2022-12-09 09:53:00,376.512591072546,375.93735683410233,376.4604670552161,376.9758421545512
2022-12-09 09:54:00,376.48402627540827,375.93553333887655,376.4685231746081,376.98907889975777
2022-12-09 09:55:00,376.1938079364889,375.9275663424963,376.47514543925155,377.0051562338825
2022-12-09 09:56:00,376.4554614782706,375.9178359307291,376.4786992149063,377.0180086635808
2022-12-09 09:57:00,376.7087360128919,375.9047101186907,376.47518073210944,377.03556739390314
2022-12-09 09:58:00,376.4935478744542,375.89046004553734,376.48060167374035,377.0566707988545
2022-12-09 09:59:00,376.8102362587212,375.8878705468193,376.4856211638785,377.0678102623332
2022-12-09 10:00:00,376.55067746872953,375.8928922539352,376.48400159734217,377.0887242416511
2022-12-09 10:01:00,377.06008301768577,375.8791789898397,376.48674457553176,377.09773437007254
2022-12-09 10:02:00,376.98857580885124,375.87827839111117,376.49161963565837,377.1028829173217
