timestamp,S_t,p25,p50,p75
2022-12-09 09:30:00,376.3697670868574,376.3697670868574,376.3697670868574,376.3697670868574
2022-12-09 09:31:00,375.6175607622302,376.22008925133537,376.36674678706066,376.5132461910894
2022-12-09 09:32:00,376.1983783040307,376.17142136791665,376.37148700275236,376.56661470606684
2022-12-09 09:33:00,376.5316342706378,376.1375824227028,376.3707809573108,376.60797980592093
2022-12-09 09:34:00,376.4935478744542,376.10165028467577,376.36620247790586,376.63821222668435
2022-12-09 09:35:00,376.5964763601405,376.06700809664346,376.3622693548657,376.6641044781097
2022-12-09 09:36:00,377.05532221816304,376.04302653876505,376.3681534122783,376.6903281954043
2022-12-09 09:37:00,377.20671564299295,376.02743514177246,376.3668799217995,376.71022273771376
2022-12-09 09:38:00,377.1219734114844,376.00183362391846,376.3680977524032,376.7275215320977
2022-12-09 09:39:00,376.845847039153,375.9770232819163,376.362432135117,376.751149126304
2022-12-09 09:40:00,376.9029766334283,375.95363751650996,376.35534195514765,376.7598846943332
2022-12-09 09:41:00,376.607807063005,375.93953291350596,376.3551064240501,376.77393523937985
2022-12-09 09:42:00,376.950584628658,375.9227404709703,376.35282208051945,376.7922712576908
2022-12-09 09:43:00,376.9504894126677,375.9007065983194,376.35403809720174,376.8110227635956
2022-12-09 09:44:00,377.4171429819077,375.88681142725954,376.3557713561263,376.8243673248048
2022-12-09 09:45:00,377.6170965618719,375.86168650799925,376.35231416195785,376.8344280330121
2022-12-09 09:46:00,377.3695349866781,375.84953632100564,376.3519343116367,376.85074776933527
2022-12-09 09:47:00,377.2457541990813,375.846384834487,376.34732689230765,376.86487824649635
2022-12-09 09:48:00,377.1219734114844,375.8384810764663,376.35689384504764,376.885377663788
2022-12-09 09:49:00,377.05532221816304,375.83675729378973,376.3536782906556,376.9006867866838
2022-12-09 09:50:00,376.5316342706378,375.8158786497514,376.35804272241364,376.9157047458314
2022-12-09 09:51:00,376.7411094496478,375.8003974062296,376.36230469876205,376.9226930449836
2022-12-09 09:52:00,376.6173286620512,375.7837481854734,376.35885671979895,376.9366003959485
2022-12-09 09:53:00,376.512591072546,375.78439594326585,376.35558888603146,376.94653370502925
2022-12-09 09:54:00,376.48402627540827,375.76740176733966,376.35885552563815,376.961850692393
2022-12-09 09:55:00,376.1938079364889,375.76607165025223,376.3537008927011,376.97572526920555
2022-12-09 09:56:00,376.4554614782706,375.7383575546503,376.35142266866296,376.9810243512083
2022-12-09 09:57:00,376.7087360128919,375.73111796362804,376.35822001327654,376.99194724576927
2022-12-09 09:58:00,376.4935478744542,375.72401037992745,376.36446656385283,377.01043965442403
2022-12-09 09:59:00,376.8102362587212,375.70547467844693,376.35861358908096,377.0324864801795
2022-12-09 10:00:00,376.55067746872953,375.687929577276,376.3574517655069,377.02361758569776
2022-12-09 10:01:00,377.06008301768577,375.68062397824383,376.36166498315663,377.0374111529885
