timestamp,S_t,p25,p50,p75
2022-12-09 09:30:00,376.3697670868574,376.3697670868574,376.3697670868574,376.3697670868574
2022-12-09 09:31:00,375.6175607622302,376.16965722655425,376.3776271048524,376.590765971418
2022-12-09 09:32:00,376.1983783040307,376.084871773748,376.3783913928389,376.6709993641546
2022-12-09 09:33:00,376.5316342706378,376.0150301725313,376.3776590726859,376.7385040083602
2022-12-09 09:34:00,376.4935478744542,375.95941610082275,376.39240033882425,376.7966023030534
2022-12-09 09:35:00,376.5964763601405,375.9133465647866,376.3903371567832,376.86560409996974
2022-12-09 09:36:00,377.05532221816304,375.8756945366249,376.4007469224589,376.89926494796214
2022-12-09 09:37:00,377.20671564299295,375.8401621719019,376.4035395735608,376.9363277010272
2022-12-09 09:38:00,377.1219734114844,375.8117398619285,376.3997610089753,376.9848551298237
2022-12-09 09:39:00,376.845847039153,375.7683327936759,376.3976733362086,377.0254201123026
2022-12-09 09:40:00,376.9029766334283,375.7329391120527,376.403292162979,377.0627166495653
2022-12-09 09:41:00,376.607807063005,375.71062204763604,376.40244656496554,377.07416121592195
2022-12-09 09:42:00,376.950584628658,375.66055339865216,376.39854838963925,377.12457739782553
2022-12-09 09:43:00,376.9504894126677,375.642934308732,376.4126771966314,377.1553758103957
2022-12-09 09:44:00,377.4171429819077,375.6216412813497,376.40772281162157,377.19342621754305
2022-12-09 09:45:00,377.6170965618719,375.58454584318065,376.39425520001055,377.2207885914735
2022-12-09 09:46:00,377.3695349866781,375.5582791738001,376.4027814910021,377.24925154479365
2022-12-09 09:47:00,377.2457541990813,375.5374744365614,376.3987362080659,377.27854577210763
2022-12-09 09:48:00,377.1219734114844,375.50580277035954,376.40783851929586,377.31794428605326
2022-12-09 09:49:00,377.05532221816304,375.47572210089703,376.42265168760525,377.32226092302926
2022-12-09 09:50:00,376.5316342706378,375.47567630638554,376.4242723255146,377.3525002111485
2022-12-09 09:51:00,376.7411094496478,375.4391156780089,376.43731715908757,377.3729098356247
2022-12-09 09:52:00,376.6173286620512,375.4190151702913,376.43172609156716,377.3941414794318
2022-12-09 09:53:00,376.512591072546,375.40531183763653,376.44602910497815,377.4273987181054
2022-12-09 09:54:00,376.48402627540827,375.3723099388435,376.4461552210586,377.4468358017153
2022-12-09 09:55:00,376.1938079364889,375.3549323082547,376.44616044213484,377.47516920101043
2022-12-09 09:56:00,376.4554614782706,375.32714788630796,376.4455404689977,377.48855214898146
2022-12-09 09:57:00,376.7087360128919,375.297869112462,376.4492641684491,377.50082228003834
2022-12-09 09:58:00,376.4935478744542,375.2607861724901,376.466715953855,377.5353221815269
2022-12-09 09:59:00,376.8102362587212,375.2720160368957,376.46068876305117,377.5575958276028
2022-12-09 10:00:00,376.55067746872953,375.24893478398593,376.46676242368915,377.57987330640987
2022-12-09 10:01:00,377.06008301768577,375.24551054412353,376.4535568723114,377.601872090846
2022-12-09 10:02:00,376.98857580885124,375.2457442136963,376.4723739345155,377.614189032729
2022-12-09 10:03:00,377.50283737332114,375.21447711394813,376.4654377775489,377.6317472239367
2022-12-09 10:04:00,377.22671100098955,375.20189478020563,376.4756950443236,377.6524371182951
2022-12-09 10:05:00,377.3790565857239,375.1754935154024,376.4622582370291,377.6887672170379
2022-12-09 10:06:00,377.4171429819077,375.1545415037181,376.48124846976106,377.70937073446555
2022-12-09 10:07:00,377.15053820862227,375.1512770275044,376.49100736750194,377.73539093713947
2022-12-09 10:08:00,376.8934550343823,375.1415523446856,376.49948733668685,377.7370376527342
2022-12-09 10:09:00,377.1791030057598,375.1345553584364,376.48151303963596,377.75929403405195
2022-12-09 10:10:00,377.3124053924026,375.1318868266125,376.4897424433426,377.75813638572345
2022-12-09 10:11:00,376.9714369305687,375.12839267909914,376.5069119561166,377.79579620342497
2022-12-09 10:12:00,376.8078558589596,375.115176499345,376.505494601931,377.81268894749286
2022-12-09 10:13:00,376.64589345918887,375.0985305577889,376.4914002897359,377.8440082818882
2022-12-09 10:14:00,377.0267574210254,375.08444284834843,376.4939667420766,377.85227105416493
2022-12-09 10:15:00,376.6125678625279,375.05938784243426,376.48082538207274,377.8629280605083
2022-12-09 10:16:00,376.51659014414525,375.04130595391644,376.49712623282005,377.8813494771702
2022-12-09 10:17:00,376.42689668113275,375.0456939700006,376.48135316487844,377.89155097353574
2022-12-09 10:18:00,376.7173054520331,375.0115565716796,376.5050299216816,377.9208344261141
2022-12-09 10:19:00,376.6173286620512,375.00981760258776,376.5132930599766,377.9263513487906
2022-12-09 10:20:00,376.3667201751626,374.97577846086483,376.506814572077,377.95662215990865
2022-12-09 10:21:00,376.7030230534641,374.9600586352597,376.51765238266324,377.96699615624254
2022-12-09 10:22:00,376.7839566453545,374.9553697311895,376.52773792652107,377.9779801903163
2022-12-09 10:23:00,376.4173750820866,374.9359702615559,376.52949162894765,378.0148752792348
2022-12-09 10:24:00,376.4173750820866,374.94208010533316,376.5366402494739,378.0478141812731
2022-12-09 10:25:00,376.30311589353596,374.94490867663046,376.54230341606217,378.02809386411184
2022-12-09 10:26:00,376.5030694735,374.9405923112482,376.55126006581736,378.0504050631045
2022-12-09 10:27:00,376.3697670868574,374.90970195778146,376.5562667398219,378.0654891149201
2022-12-09 10:28:00,376.607807063005,374.92023649877837,376.5736890104804,378.07468603384893
2022-12-09 10:29:00,376.8648902372449,374.9056570724485,376.5621651817893,378.08535767378845
2022-12-09 10:30:00,377.3135479842882,374.8654929453063,376.56461564899803,378.1194385676545
2022-12-09 10:31:00,377.3600133876324,374.87644557347176,376.56229401679354,378.1311673852223
2022-12-09 10:32:00,377.38857818477,374.85823041122165,376.54301725243107,378.1545519011183
2022-12-09 10:33:00,377.21271425039197,374.8686473112213,376.5475483903931,378.18259405380167
2022-12-09 10:34:00,376.85536863819897,374.8614170877703,376.5397637008881,378.18972180989687
2022-12-09 10:35:00,376.7411094496478,374.87545476464715,376.5575679889564,378.205137573276
2022-12-09 10:36:00,377.24508768714793,374.84208526959037,376.57071512084906,378.23299367356395
2022-12-09 10:37:00,377.21718940194364,374.82749672019196,376.5554639641099,378.25032487659115
2022-12-09 10:38:00,377.30288379335684,374.7906525265584,376.55542104318897,378.26030661132256
2022-12-09 10:39:00,377.4933157742751,374.7826840240761,376.5447403034276,378.2970230707192
2022-12-09 10:40:00,377.4837941752291,374.80196806788194,376.5679090826667,378.2885315598041
2022-12-09 10:41:00,377.30288379335684,374.80083698425574,376.5562757119569,378.3040233505583
2022-12-09 10:42:00,377.2362326000355,374.7865379024954,376.5859655891851,378.3302909711725
2022-12-09 10:43:00,376.8934550343823,374.77764204101567,376.5837382147505,378.34886149259466
2022-12-09 10:44:00,377.1787221417979,374.77551725937633,376.583160872603,378.34470550825716
2022-12-09 10:45:00,376.81728224201515,374.75029376303394,376.5904574345066,378.36514422973465
2022-12-09 10:46:00,376.7411094496478,374.7473677894688,376.6097288703794,378.3763343450122
2022-12-09 10:47:00,377.00628598307645,374.72706765382566,376.60039614250206,378.39406182185013
2022-12-09 10:48:00,376.8173774580058,374.72781690382806,376.5932435873961,378.40844974082506
2022-12-09 10:49:00,376.7030230534641,374.712843048005,376.60782887930793,378.4511138869566
2022-12-09 10:50:00,376.9124982324744,374.7152619260279,376.60548848098813,378.4490350033466
2022-12-09 10:51:00,376.8934550343823,374.7020081260058,376.61578756993674,378.4692482402914
2022-12-09 10:52:00,377.1028349974022,374.68428880119063,376.62684587961445,378.4393487875412
2022-12-09 10:53:00,377.29812299383383,374.68531026341446,376.6377457428316,378.4798227888607
2022-12-09 10:54:00,377.2457541990813,374.6758720201683,376.6580765942881,378.4671133380208
2022-12-09 10:55:00,377.39333898429294,374.6705827417077,376.6343169005187,378.49284932536574
2022-12-09 10:56:00,377.5409237695045,374.6685520513296,376.63972637920085,378.4958951449722
2022-12-09 10:57:00,377.6551829580556,374.67102822656125,376.6574343857012,378.47803581593405
2022-12-09 10:58:00,377.8180023017406,374.6797968429612,376.6706257858341,378.49189881006686
2022-12-09 10:59:00,378.11421924805904,374.68215741628353,376.6556398336668,378.5309681841243
