timestamp,S_t,p25,p50,p75
2022-12-09 09:30:00,376.3697670868574,376.3697670868574,376.3697670868574,376.3697670868574
2022-12-09 09:31:00,375.6175607622302,376.1696714011974,376.37636426483414,376.58977948457834
2022-12-09 09:32:00,376.1983783040307,376.0826744073167,376.38403574454946,376.6676791337843
2022-12-09 09:33:00,376.5316342706378,376.02838197116404,376.3869987804601,376.7419792839228
2022-12-09 09:34:00,376.4935478744542,375.9677484949388,376.3956302371263,376.7959082505647
2022-12-09 09:35:00,376.5964763601405,375.90357237109,376.38984993594016,376.8412718900361
2022-12-09 09:36:00,377.05532221816304,375.86883102041173,376.3949279993011,376.8883487456338
2022-12-09 09:37:00,377.20671564299295,375.8247980612327,376.4043931435085,376.9495545087633
2022-12-09 09:38:00,377.1219734114844,375.7920907247312,376.4050261479797,376.999372881555
2022-12-09 09:39:00,376.845847039153,375.77024501098674,376.4137007359566,377.0380431072396
2022-12-09 09:40:00,376.9029766334283,375.7315645422923,376.4309520139035,377.06908267988297
2022-12-09 09:41:00,376.607807063005,375.71684275169827,376.4337613638483,377.10760679185336
2022-12-09 09:42:00,376.950584628658,375.69175840026605,376.4334994015701,377.1551220842173
2022-12-09 09:43:00,376.9504894126677,375.67219318079947,376.4227601286881,377.1700188870111
2022-12-09 09:44:00,377.4171429819077,375.6483464375069,376.43187118856673,377.21556300090583
2022-12-09 09:45:00,377.6170965618719,375.6164058766321,376.4318681063948,377.2410331252291
2022-12-09 09:46:00,377.3695349866781,375.5935588986117,376.4360568001051,377.250873916918
2022-12-09 09:47:00,377.2457541990813,375.5754921835324,376.45101595203687,377.2949756159063
2022-12-09 09:48:00,377.1219734114844,375.53530830763975,376.45450301340105,377.32335447328126
2022-12-09 09:49:00,377.05532221816304,375.5258048051826,376.44201524928985,377.34977886492646
2022-12-09 09:50:00,376.5316342706378,375.51166900146245,376.4538613614061,377.38944244296454
2022-12-09 09:51:00,376.7411094496478,375.49215556412423,376.4533312865884,377.4040637040431
2022-12-09 09:52:00,376.6173286620512,375.4752754109179,376.4553941163808,377.4324514660117
2022-12-09 09:53:00,376.512591072546,375.4614101694186,376.4774781434905,377.4591284120476
2022-12-09 09:54:00,376.48402627540827,375.45651506313817,376.47201663130807,377.47411283574775
2022-12-09 09:55:00,376.1938079364889,375.4437321363922,376.48186938364825,377.50226300766815
2022-12-09 09:56:00,376.4554614782706,375.4075135873808,376.49021343128686,377.52128631040875
2022-12-09 09:57:00,376.7087360128919,375.39893986502193,376.48948858664755,377.5651764892699
2022-12-09 09:58:00,376.4935478744542,375.37243316475355,376.49755106558644,377.569368488787
2022-12-09 09:59:00,376.8102362587212,375.35508879289,376.48814201904435,377.5931112174959
2022-12-09 10:00:00,376.55067746872953,375.3463241730606,376.4956492101718,377.62500958619404
2022-12-09 10:01:00,377.06008301768577,375.3181306978719,376.5048080732362,377.6509386114627
2022-12-09 10:02:00,376.98857580885124,375.30650223475675,376.50014974628846,377.6605797513236
2022-12-09 10:03:00,377.50283737332114,375.2995307974331,376.514714667774,377.6739258356911
2022-12-09 10:04:00,377.22671100098955,375.2824188858862,376.5159575570124,377.6982161255776
2022-12-09 10:05:00,377.3790565857239,375.2444607192091,376.5191425368836,377.71857774080195
2022-12-09 10:06:00,377.4171429819077,375.2429269995752,376.52716243133756,377.7280303031687
2022-12-09 10:07:00,377.15053820862227,375.21128446997284,376.53925476215954,377.7565939172655
2022-12-09 10:08:00,376.8934550343823,375.21300611173035,376.5261967132068,377.7702349010822
2022-12-09 10:09:00,377.1791030057598,375.21840595850466,376.5410524081222,377.7833921444175
2022-12-09 10:10:00,377.3124053924026,375.20061272757073,376.5546933295956,377.79456194333267
2022-12-09 10:11:00,376.9714369305687,375.17583461485344,376.5437613765894,377.82992379151244
2022-12-09 10:12:00,376.8078558589596,375.14867408228383,376.5521092302863,377.83961967827565
2022-12-09 10:13:00,376.64589345918887,375.14700724027944,376.56164482781435,377.86356222456294
2022-12-09 10:14:00,377.0267574210254,375.11539853792004,376.54711530613497,377.87220171074233
2022-12-09 10:15:00,376.6125678625279,375.1268504688064,376.55797575390864,377.89578139811107
2022-12-09 10:16:00,376.51659014414525,375.12901969305756,376.54769730314354,377.92454204616894
2022-12-09 10:17:00,376.42689668113275,375.1147459510174,376.54407117291134,377.9357043925015
2022-12-09 10:18:00,376.7173054520331,375.11116507980483,376.54367403040555,377.9461342385337
2022-12-09 10:19:00,376.6173286620512,375.1032804632658,376.56898366749886,377.96537518380785
2022-12-09 10:20:00,376.3667201751626,375.06708932789786,376.57617422442695,377.9739724412636
2022-12-09 10:21:00,376.7030230534641,375.0598871197951,376.56577797518946,377.9991514911672
2022-12-09 10:22:00,376.7839566453545,375.0254897889295,376.56241987073145,378.0250227994591
