timestamp,S_t,p25,p50,p75
2022-12-09 09:30:00,376.3697670868574,376.3697670868574,376.3697670868574,376.3697670868574
2022-12-09 09:31:00,375.6175607622302,376.2602914708531,376.3693985866837,376.4783771897341
2022-12-09 09:32:00,376.1983783040307,376.21504506553237,376.3745774583962,376.52896646384306
2022-12-09 09:33:00,376.5316342706378,376.187325737855,376.37702372204967,376.5673715218152
2022-12-09 09:34:00,376.4935478744542,376.15826876181666,376.3755453920182,376.59883348648685
2022-12-09 09:35:00,376.5964763601405,376.13188432534014,376.3748016215102,376.62317565036074
2022-12-09 09:36:00,377.05532221816304,376.11323809449937,376.3795379785174,376.6438991260299
2022-12-09 09:37:00,377.20671564299295,376.0977117122411,376.3817681702063,376.66819121539766
2022-12-09 09:38:00,377.1219734114844,376.07601145310844,376.38356581263054,376.6877507802287
2022-12-09 09:39:00,376.845847039153,376.0558551216241,376.3829492030301,376.70866048348313
2022-12-09 09:40:00,376.9029766334283,376.03852248817407,376.38216414362665,376.7226907165461
2022-12-09 09:41:00,376.607807063005,376.01894906033175,376.38162159927083,376.7375229963958
2022-12-09 09:42:00,376.950584628658,376.00853594986995,376.38315150699714,376.7600168987566
2022-12-09 09:43:00,376.9504894126677,375.98802581352135,376.3762032000101,376.7805419099745
2022-12-09 09:44:00,377.4171429819077,375.97354565597107,376.38748604908517,376.79801723245373
2022-12-09 09:45:00,377.6170965618719,375.9535166153572,376.38000527429756,376.81302282676916
2022-12-09 09:46:00,377.3695349866781,375.94888901110915,376.38145626635537,376.82923044708633
2022-12-09 09:47:00,377.2457541990813,375.9333518792801,376.37954477076244,376.8437152807907
2022-12-09 09:48:00,377.1219734114844,375.9319997184776,376.3878286696205,376.86759959968185
2022-12-09 09:49:00,377.05532221816304,375.931152994013,376.39216538153073,376.878039455978
2022-12-09 09:50:00,376.5316342706378,375.9217150394851,376.39671416393827,376.8918516984303
2022-12-09 09:51:00,376.7411094496478,375.90701891798363,376.39981850845214,376.89933653971343
2022-12-09 09:52:00,376.6173286620512,375.8976864564827,376.39685135486667,376.918251477952
2022-12-09 09:53:00,376.512591072546,375.8960962238101,376.40493246642217,376.9293331893595
2022-12-09 09:54:00,376.48402627540827,375.88122255123386,376.40897454982087,376.94380641529204
2022-12-09 09:55:00,376.1938079364889,375.86576971770324,376.403879821156,376.9662317393106
2022-12-09 09:56:00,376.4554614782706,375.85574937711897,376.4074873717602,376.9692333600526
2022-12-09 09:57:00,376.7087360128919,375.84432521753,376.41149784157574,376.982701938613
2022-12-09 09:58:00,376.4935478744542,375.8363914228994,376.41891952578396,377.0056086762257
2022-12-09 09:59:00,376.8102362587212,375.8216393537166,376.4216143670691,377.0218768363045
2022-12-09 10:00:00,376.55067746872953,375.8177182994075,376.416483244745,377.02694918797664
2022-12-09 10:01:00,377.06008301768577,375.8075189376791,376.41670841460837,377.03529969401916
2022-12-09 10:02:00,376.98857580885124,375.7996110684157,376.4222242428815,377.0407171577399
2022-12-09 10:03:00,377.50283737332114,375.79795371586556,376.4169628854037,377.053009504884
2022-12-09 10:04:00,377.22671100098955,375.7954481107084,376.42394502674404,377.0751276514529
2022-12-09 10:05:00,377.3790565857239,375.78796603407295,376.4263719539374,377.09004090691604
2022-12-09 10:06:00,377.4171429819077,375.78143069949374,376.42372538445284,377.0955572353647
2022-12-09 10:07:00,377.15053820862227,375.7724257451712,376.42676249494934,377.1035595815178
2022-12-09 10:08:00,376.8934550343823,375.76402386611295,376.43944591844183,377.1131516840542
2022-12-09 10:09:00,377.1791030057598,375.7420841238661,376.42611236694694,377.12250830304185
2022-12-09 10:10:00,377.3124053924026,375.74373148271354,376.43762430839234,377.1409156575346
2022-12-09 10:11:00,376.9714369305687,375.7367369993793,376.4361062490908,377.14511310039904
2022-12-09 10:12:00,376.8078558589596,375.7283539276073,376.4417343632881,377.16329671752766
2022-12-09 10:13:00,376.64589345918887,375.7202028012073,376.4392514777729,377.1726694064873
2022-12-09 10:14:00,377.0267574210254,375.69976872125295,376.44304662170885,377.1739575218335
2022-12-09 10:15:00,376.6125678625279,375.6918563644784,376.4374885488953,377.1883293094561
2022-12-09 10:16:00,376.51659014414525,375.69617304664666,376.4505093959573,377.2022223736737
2022-12-09 10:17:00,376.42689668113275,375.6910686074537,376.4571499247468,377.1944774410272
2022-12-09 10:18:00,376.7173054520331,375.67749005588536,376.45938307341055,377.2116695555585
2022-12-09 10:19:00,376.6173286620512,375.67050862763597,376.45585467538535,377.2279058488067
2022-12-09 10:20:00,376.3667201751626,375.675849091848,376.4559994819149,377.23182933929917
2022-12-09 10:21:00,376.7030230534641,375.65682070446974,376.4542446658152,377.2515514821446
2022-12-09 10:22:00,376.7839566453545,375.65522418810855,376.44906937151643,377.25783904190666
2022-12-09 10:23:00,376.4173750820866,375.6442981867017,376.448935595846,377.2663069292023
2022-12-09 10:24:00,376.4173750820866,375.64049291870595,376.4514124547302,377.28612142367115
2022-12-09 10:25:00,376.30311589353596,375.6450250390862,376.4591911314214,377.2932158897189
2022-12-09 10:26:00,376.5030694735,375.6252785534161,376.45684862562547,377.29519418714153
2022-12-09 10:27:00,376.3697670868574,375.62079953604683,376.46275039731813,377.2874648107553
2022-12-09 10:28:00,376.607807063005,375.6225939007253,376.4627724990576,377.3038110462425
2022-12-09 10:29:00,376.8648902372449,375.6245813758752,376.467286156622,377.30690081735145
2022-12-09 10:30:00,377.3135479842882,375.60371726377815,376.4664475813454,377.3130688155636
2022-12-09 10:31:00,377.3600133876324,375.6034461649906,376.4658773511791,377.33142502337853
2022-12-09 10:32:00,377.38857818477,375.5974443040801,376.46314495551144,377.33139581709275
2022-12-09 10:33:00,377.21271425039197,375.5838526268631,376.46776788741283,377.34270077481716
2022-12-09 10:34:00,376.85536863819897,375.57401608978046,376.46761490152966,377.35063004888923
2022-12-09 10:35:00,376.7411094496478,375.57437331348183,376.46032035462906,377.35981186283334
2022-12-09 10:36:00,377.24508768714793,375.56821258978,376.46416971974264,377.37524531541044
2022-12-09 10:37:00,377.21718940194364,375.55717654814356,376.4597637545437,377.38122606042197
2022-12-09 10:38:00,377.30288379335684,375.556740073145,376.4633623078122,377.3816844900522
2022-12-09 10:39:00,377.4933157742751,375.5530694423718,376.4621042564744,377.38933105595817
2022-12-09 10:40:00,377.4837941752291,375.5445921788757,376.47025801123357,377.3991463213255
2022-12-09 10:41:00,377.30288379335684,375.53430973445774,376.47415692961175,377.40292074097925
2022-12-09 10:42:00,377.2362326000355,375.5438386303184,376.4821020724607,377.4092636373808
2022-12-09 10:43:00,376.8934550343823,375.54769889013426,376.48401824827033,377.43674305374816
2022-12-09 10:44:00,377.1787221417979,375.5417731896126,376.4858135182558,377.43796438731795
2022-12-09 10:45:00,376.81728224201515,375.5437828119898,376.49508037017955,377.45493420399913
2022-12-09 10:46:00,376.7411094496478,375.5323229548055,376.50572102912247,377.4667180207857
2022-12-09 10:47:00,377.00628598307645,375.53536090652017,376.50611252279634,377.46249633130867
2022-12-09 10:48:00,376.8173774580058,375.52770829023314,376.5067044136623,377.46962222404875
2022-12-09 10:49:00,376.7030230534641,375.5276174179079,376.51442640484856,377.4754885240741
2022-12-09 10:50:00,376.9124982324744,375.516706735984,376.5153907574655,377.49460581445675
2022-12-09 10:51:00,376.8934550343823,375.5093150121948,376.5180253841597,377.4935117464321
2022-12-09 10:52:00,377.1028349974022,375.5105413182252,376.51245460312225,377.5278975948511
2022-12-09 10:53:00,377.29812299383383,375.50505672663775,376.4975141582271,377.52384364400115
2022-12-09 10:54:00,377.2457541990813,375.50443121173055,376.50261092104506,377.5254898141236
2022-12-09 10:55:00,377.39333898429294,375.4936532467413,376.4968933311651,377.5293542829143
2022-12-09 10:56:00,377.5409237695045,375.4924241884196,376.49792097245654,377.5458810379778
2022-12-09 10:57:00,377.6551829580556,375.4887445477632,376.5099198039765,377.54841552221
2022-12-09 10:58:00,377.8180023017406,375.49715399652047,376.51923559415377,377.5575717990157
2022-12-09 10:59:00,378.11421924805904,375.47747932046383,376.5107739133482,377.5583667299801
2022-12-09 11:00:00,378.0360469198921,375.4806556199999,376.5178075136274,377.58175139661864
2022-12-09 11:01:00,377.9883437086719,375.48526755792966,376.5258288974885,377.58859614041364
2022-12-09 11:02:00,378.189725528493,375.47075768447127,376.5375335485702,377.606829561908
2022-12-09 11:03:00,378.198009319663,375.4755104262741,376.5358554085226,377.6063955038987
2022-12-09 11:04:00,378.264565296994,375.4616249313876,376.54462204564015,377.61105590153215
2022-12-09 11:05:00,377.9884389246626,375.4731680959574,376.5598109077488,377.6238777617889
2022-12-09 11:06:00,377.9789173256165,375.4554524677207,376.5674010967833,377.6457133201576
2022-12-09 11:07:00,377.9693957265707,375.4640524163214,376.5696524353307,377.6516078353063
2022-12-09 11:08:00,377.9082670606959,375.4606020433375,376.567641482987,377.66116921806923
2022-12-09 11:09:00,377.5704407265471,375.448621351095,376.5824505787217,377.68435165400575
2022-12-09 11:10:00,377.3362093900174,375.43366343232026,376.5864081700247,377.67692497382325
2022-12-09 11:11:00,377.43618617999965,375.45558940914907,376.58397992236814,377.68253835545966
2022-12-09 11:12:00,377.3600133876324,375.44806785410157,376.58921282864935,377.7000086713732
2022-12-09 11:13:00,377.30278857736636,375.4394771199293,376.59383399494027,377.7093622450368
2022-12-09 11:14:00,377.30288379335684,375.4306294245212,376.59361003783357,377.72432067571845
2022-12-09 11:15:00,377.5647277671193,375.4228195954908,376.6058938812798,377.7337540044405
