timestamp,S_t,p25,p50,p75
2018-11-13,46.067326,53.886746954872194,56.41092684915068,58.9691462632025
2018-11-14,44.766048,53.87154870006037,56.489805933160895,59.08332474546484
2018-11-15,45.870815,53.899072131519766,56.51259657434031,59.222394906045
2018-11-16,46.378864,53.9096122957999,56.54827357998042,59.27217981277688
2018-11-19,44.540775,53.92251190815509,56.636696215860766,59.39915797982083
2018-11-20,42.412704,53.986690751971025,56.73185897956712,59.5528765095041
2018-11-21,42.36478,53.98797666827808,56.81504278140094,59.633383508594676
2018-11-23,41.288769,53.95688442571608,56.86232921765139,59.74717207762433
2018-11-26,41.847149,54.02465154878054,56.92893810609947,59.86849859422466
2018-11-27,41.756081,54.03239448460802,56.94431984522903,59.958524499223344
2018-11-28,43.361713,54.0686071454968,57.03136677903066,60.08871293738219
2018-11-29,43.02861,54.06612568884033,57.11828465552602,60.20959723403712
2018-11-30,42.796154,54.107695143404854,57.15863089435102,60.32775388465047
2018-12-03,44.29155,54.03454347087238,57.15261631278801,60.35970196436484
2018-12-04,42.343216,54.06455859362796,57.183922286988555,60.436065171742825
2018-12-06,41.871105,54.0330675108648,57.217389422777636,60.59019929570345
2018-12-07,40.378105,54.0163926889327,57.2696824688496,60.63509522475915
2018-12-10,40.644115,54.02770544302586,57.25906898906919,60.72391091759573
2018-12-11,40.411663,54.018798227768166,57.2819164569692,60.81721213792984
2018-12-12,40.5243,53.939346381570815,57.32997380683368,60.8530046521642
2018-12-13,40.967636,53.98186417960051,57.38353511962309,60.894658098630515
2018-12-14,39.656773,53.996117865719484,57.358282302996486,60.99543346324501
2018-12-17,39.28772,53.94410788472884,57.42007514581658,61.069538105724476
2018-12-18,39.798168,53.96103975998358,57.451216333091935,61.15922344885268
2018-12-19,38.556789,53.93179248863566,57.521374786186655,61.2144204008796
2018-12-20,37.58382,53.939095782549344,57.53723601013904,61.258397123883164
2018-12-21,36.121975,53.87697566943647,57.54524947566608,61.3928796725078
2018-12-24,35.187355,53.89218957552811,57.588924861813965,61.454446628434596
2018-12-26,37.665302,53.91205788636492,57.59037497732518,61.550848338302416
2018-12-27,37.420868,53.869565465087675,57.63180954643848,61.6016197281204
2018-12-28,37.440044,53.87018298629826,57.67717891459273,61.663380137520925
2018-12-31,37.801907,53.84722721752558,57.676872703738965,61.69735153870085
2019-01-02,37.845047,53.79390642018828,57.71762017201817,61.81817892905592
2019-01-03,34.075397,53.77333813548478,57.70479623609656,61.920804546345884
2019-01-04,35.530052,53.734753204608865,57.69780534592141,61.96667524501724
2019-01-07,35.450974,53.77844299734261,57.75603885253949,62.0161598945196
2019-01-08,36.12677,53.70604717588342,57.76022420348248,62.119188653695836
2019-01-09,36.740273,53.71645890092928,57.73855071419794,62.17084687284091
2019-01-10,36.8577,53.686803876775265,57.76107532102228,62.18918864594988
2019-01-11,36.495834,53.658725216320825,57.72481889617799,62.22494717096282
2019-01-14,35.947044,53.652116532179996,57.75315123602837,62.280993794478704
2019-01-15,36.682758,53.63594631938398,57.78782562133427,62.37542151604731
2019-01-16,37.130894,53.61722034382507,57.80568304821399,62.39440221330302
2019-01-17,37.351364,53.60435096327488,57.84694111337176,62.493848924572234
2019-01-18,37.581413,53.555170529258326,57.90007281892768,62.550242831271746
2019-01-22,36.737877,53.58891163992139,57.907489589184735,62.67915711072929
2019-01-23,36.886448,53.53826175346055,57.95524383521395,62.753786573417884
2019-01-24,36.594086,53.5128172647691,58.037491161756776,62.754653112232035
2019-01-25,37.806686,53.513691388390015,58.07225645554192,62.82340369096298
2019-01-28,37.456814,53.49541399200152,58.11287965647463,62.84217740354268
2019-01-29,37.068584,53.52868667510327,58.13742781644533,62.939986133745485
2019-01-30,39.601646,53.47198607970432,58.10700177292366,62.96919150056677
2019-01-31,39.886829,53.46141135454105,58.152350989580924,63.08765406392835
2019-02-01,39.906002,53.470397196443336,58.1967223707517,63.128800129181656
2019-02-04,41.039536,53.48532847469753,58.17029197939168,63.15376309237108
2019-02-05,41.741692,53.45206359552127,58.20448976050473,63.21772452255632
2019-02-06,41.756081,53.469768882736304,58.24842451504307,63.31388011673302
2019-02-07,40.96524,53.4484568343924,58.20231632165151,63.34373605086836
2019-02-08,41.013371,53.37598800798433,58.279784460711305,63.42144035345092
2019-02-11,40.777519,53.375206192396675,58.22307263879713,63.46280172330771
2019-02-12,41.128895,53.367706359044554,58.30791886029162,63.53851646900219
2019-02-13,40.958019,53.389292912875206,58.30618089055785,63.5019032818567
2019-02-14,41.107246,53.324276547299775,58.29669618981799,63.656545868738355
2019-02-15,41.015778,53.27579263466188,58.367802464144894,63.6757750883298
2019-02-19,41.138535,53.290726496275624,58.40707175894065,63.73852344502721
2019-02-20,41.403275,53.299879462641435,58.41618404718003,63.77569429943975
2019-02-21,41.169819,53.31388881675512,58.38406401172169,63.887635075266935
2019-02-22,41.629509,53.22142968968326,58.40187777577426,63.943232256393216
2019-02-25,41.932747,53.158408036846424,58.41297360128124,64.00746930625378
2019-02-26,41.956837,53.1690388639207,58.40256581865487,64.02691030629506
2019-02-27,42.086773,53.21000974160648,58.394555141811026,64.07497623037783
2019-02-28,41.672825,53.139091625747156,58.40080264908936,64.13597030976452
2019-03-01,42.110859,53.08286850852853,58.48625182850534,64.15151500592118
2019-03-04,42.322651,53.0870789618907,58.442432450189294,64.21360384111364
2019-03-05,42.245625,53.14374827048281,58.45351462443184,64.3208288253594
2019-03-06,42.002548,53.07945100130024,58.496535223650376,64.28488762714997
2019-03-07,41.516392,53.100021657771954,58.44493860379802,64.38451969458534
2019-03-08,41.615063,53.045314693029674,58.517083616985296,64.39318873173735
2019-03-11,43.056713,53.034897310936856,58.55595809962236,64.38824200591748
2019-03-12,43.540466,53.02138009522989,58.519827605579714,64.5123352072089
2019-03-13,43.733006,53.04822131101908,58.52990310569922,64.51594623188319
2019-03-14,44.219158,53.07566597626586,58.51007229994925,64.63055651914483
2019-03-15,44.794376,53.10441996807517,58.54467729730453,64.61555528153774
2019-03-18,45.251659,53.06005886544168,58.558774485499185,64.62513960522229
2019-03-19,44.893055,53.00382992194971,58.57400114131541,64.71770136687202
2019-03-20,45.285351,52.98032166446147,58.51527001100494,64.75143793861056
2019-03-21,46.953224,52.936068338431625,58.55366968233666,64.7696673530813
2019-03-22,45.980907,52.90522802309826,58.52515343129059,64.82779494608391
2019-03-25,45.424942,52.89290117853644,58.53157992410671,64.83411735341629
2019-03-26,44.955624,52.882309798277774,58.67204696534788,64.91097397081344
2019-03-27,45.35997,52.841576037239534,58.63270844377821,64.95006905272376
2019-03-28,45.420135,52.8424541770944,58.60504318830964,65.00509810222104
2019-03-29,45.716167,52.782540038342134,58.62123966955012,65.09111612044933
2019-04-01,46.026634,52.847101360292356,58.63391990977175,65.10885067462965
2019-04-02,46.695705,52.78040463638969,58.67764501051316,65.13956530897437
2019-04-03,47.015797,52.80211805478677,58.724600960849614,65.24639606020295
2019-04-04,47.097637,52.810579278077554,58.791103976204546,65.37357960934048
2019-04-05,47.412918,52.79222397823973,58.80952305224176,65.42053963192163
2019-04-08,48.159019,52.828822638510715,58.8375081919207,65.5059868805827
2019-04-09,48.014599,52.84604574908448,58.891751651475744,65.60301223683362
2019-04-10,48.284157,52.83097869959048,58.87871209861887,65.66132312322016
2019-04-11,47.882221,52.78885643046417,58.981094861804394,65.7081024329917
2019-04-12,47.86298,52.83736423717703,59.020434646471244,65.810544258919
2019-04-15,47.949623,52.872834057399984,59.03396055575493,65.87858077219394
2019-04-16,47.954441,52.82109928696221,59.06877798877448,65.96313874188617
2019-04-17,48.888264,52.9006049268367,59.13302648118602,66.0565812261139
2019-04-18,49.063946,52.92609000186935,59.117930480691655,66.08909096581357
2019-04-22,49.225189,52.95030468373608,59.2020770159588,66.14113595121543
2019-04-23,49.935192,52.97188511226962,59.23824204606298,66.22488786197776
2019-04-24,49.85817,52.90859515273644,59.309729449161864,66.32876492360899
2019-04-25,49.405708,52.95021978891696,59.37768176420259,66.3889432537804
2019-04-26,49.169846,52.96089826482211,59.33669123312841,66.40640117694066
2019-04-29,49.244457,52.9361462118313,59.4023133824079,66.44904675176092
2019-04-30,48.296196,53.00886260466889,59.4333098223704,66.4537246096097
2019-05-01,50.66684,52.98774000705244,59.43196204085676,66.66831111441037
2019-05-02,50.337112,53.018931681922375,59.44963748254496,66.7448879282851
2019-05-03,50.962864,52.98806597338547,59.43141285285914,66.84977141061407
2019-05-06,50.175861,53.0009445877224,59.47497700677931,66.87343166341076
2019-05-07,48.823273,53.00053601266034,59.54915565649181,67.01483209575876
2019-05-08,48.832901,53.043912120990285,59.587225006750316,67.07906511858481
2019-05-09,48.308228,53.03453713927002,59.64722569262638,67.22802923201769
2019-05-10,47.638996,52.99177450291731,59.707648877155,67.22626987711496
2019-05-13,44.870243,53.01135175181782,59.73079827855179,67.38841230977293
2019-05-14,45.580555,53.05671405105516,59.75614836497208,67.40776252743679
2019-05-15,46.126572,53.00976068472066,59.721648237739366,67.49883545248957
2019-05-16,45.923622,52.98702899361208,59.73524381213248,67.59524922975159
2019-05-17,45.662693,52.99511414843485,59.79097938109541,67.61800227354993
2019-05-20,44.234825,52.945075791531785,59.720679602390135,67.67164477764271
2019-05-21,45.082851,53.03995721978095,59.837038500535435,67.74055248638463
2019-05-22,44.159935,53.054771643900224,59.87814024010948,67.77474060463652
2019-05-23,43.406136,53.027910229185366,59.889760597885584,67.8851226990655
2019-05-24,43.239426,53.066611526596354,59.8994110738566,67.85621281342159
2019-05-28,43.060646,53.05209297833549,59.94176832288657,67.89860234541698
2019-05-29,42.855293,53.133032249400884,59.99980751029837,67.98431378832228
2019-05-30,43.07756,53.046619631793114,60.060367719885306,68.14021377040753
2019-05-31,42.297184,53.06445365536418,60.03845846887444,68.17569543414822
2019-06-03,41.869556,53.04775396565284,60.02239859351566,68.18899466669575
2019-06-04,43.401306,52.93244084276158,60.06703211009818,68.22065229104331
2019-06-05,44.101944,53.01730073984176,60.067991902498555,68.29470167929628
2019-06-06,44.749439,52.98656628327501,60.12553632583186,68.37315943783656
2019-06-07,45.940529,52.991004236481224,60.07959040907442,68.44275095155876
2019-06-10,46.52763,53.05563284013481,60.10285945503702,68.51412085404414
2019-06-11,47.066402,53.0799885265172,60.12851650092543,68.59790028903137
2019-06-12,46.916607,53.03923667571044,60.06631594774532,68.54844609116086
2019-06-13,46.906937,52.972389452980195,60.066885538580706,68.55575349024002
2019-06-14,46.566288,52.91352721291524,60.023545985778654,68.54929528723812
2019-06-17,46.84412,52.88480230233157,60.08517312547145,68.69264546155804
2019-06-18,47.945827,52.925432096254866,60.12035201324545,68.6415154006434
2019-06-19,47.805691,52.90231188147809,60.12211237326635,68.71294502703803
2019-06-20,48.189846,52.937872666665385,60.071967238264364,68.81419119787772
2019-06-21,48.025558,52.928427231980514,60.18470458252901,68.80236527076606
2019-06-24,47.977242,52.90928913324353,60.22948480092308,68.75871916341217
2019-06-25,47.250023,52.79061858383476,60.11178470546403,68.87130837043144
2019-06-26,48.271988,52.78091546583855,60.123721571142184,68.9940924024638
2019-06-27,48.257492,52.775603506831146,60.16732191021693,69.03321444111106
2019-06-28,47.81778,52.821540265665334,60.114352511112024,69.0927400351041
2019-07-01,48.694798,52.79595099121572,60.1533340026555,69.1121315879285
2019-07-02,48.979881,52.778893716714045,60.13989640012278,69.08017769728204
2019-07-03,49.385761,52.772523072302704,60.16613698551605,69.20617716510814
2019-07-05,49.342289,52.75849698204983,60.17979129983333,69.22858970317326
2019-07-08,48.325134,52.76835414708511,60.214497010216995,69.3788817136643
2019-07-09,48.619904,52.689975455245495,60.23250874293383,69.39457001662674
2019-07-10,49.100677,52.654546469940065,60.27202823681532,69.4968540438583
2019-07-11,48.743114,52.670474364349225,60.32771162394297,69.53671239085031
2019-07-12,49.117596,52.69206086257829,60.3815436893218,69.6798968152548
2019-07-15,49.57906,52.701775578508084,60.32029334291222,69.66949981351456
2019-07-16,49.407524,52.77402875213536,60.3621914931057,69.75002157784743
2019-07-17,49.129677,52.787858289501536,60.36469316466018,69.73550362544208
2019-07-18,49.687782,52.713311517054706,60.42319518275363,69.896299896259
2019-07-19,48.94606,52.75520129233679,60.443580411443776,69.92044889901365
2019-07-22,50.064686,52.787355630821885,60.49184792350182,70.01944818258008
2019-07-23,50.456074,52.744386863383895,60.546084472012794,70.08949365186231
2019-07-24,50.414997,52.736057081192946,60.54938263786721,70.19614450037477
2019-07-25,50.016354,52.699733438753185,60.60545820000929,70.21130122993773
2019-07-26,50.190304,52.73626957599524,60.66951097509582,70.2671606248727
2019-07-29,50.659004,52.730852635626846,60.69159739075104,70.2829756590421
2019-07-30,50.44157,52.70314882050727,60.688800837195274,70.35341934088724
2019-07-31,51.470787,52.77705835075463,60.722285759106,70.39309356475522
2019-08-01,50.357014,52.827073383637256,60.69435826866854,70.38052010959083
2019-08-02,49.291553,52.950621191084664,60.79567386943218,70.56042484545561
2019-08-05,46.711246,52.9318221674171,60.847687421915595,70.59610466524194
2019-08-06,47.595505,52.89113616948855,60.982345141058005,70.70424949484278
2019-08-07,48.088371,52.861717541860656,60.95029447360303,70.67946213153904
2019-08-08,49.149014,52.88990116485601,61.049868124354106,70.7140795883358
2019-08-09,48.744003,52.8936385475544,61.18168175248964,70.83228372437864
2019-08-12,48.620308,52.850072953908764,61.17227312406689,70.83729344835152
2019-08-13,50.679306,52.91522883414003,61.201618549510165,70.85896902460202
2019-08-14,49.17083,52.88433548306138,61.30714842170141,70.94842367568562
2019-08-15,48.92588,52.809031190399864,61.30250913838696,71.01672627702365
2019-08-16,50.080276,52.87097974532955,61.40814313666057,71.13027317288638
2019-08-19,51.013977,52.9200760396304,61.46616543892557,71.35489601469848
2019-08-20,51.016403,53.0226721935228,61.47242543768637,71.46642174994163
2019-08-21,51.569351,52.939088490528,61.51106736799611,71.44050581442986
2019-08-22,51.525696,52.998888347451796,61.549994478187415,71.60315503762578
2019-08-23,49.144157,52.94741925065946,61.63232945462869,71.70541835916572
2019-08-26,50.07785,52.99301229107684,61.61975798972681,71.90830422319306
2019-08-27,49.512787,52.94339922550903,61.62531142618164,72.0088086951614
2019-08-28,49.845032,53.04335621255744,61.75372238969167,71.88342126264438
2019-08-29,50.689003,53.069594566062754,61.822163523630806,72.02638085487744
2019-08-30,50.623528,53.08393227706093,61.84727139968456,72.05424110845013
2019-09-03,49.886265,53.15152733010693,61.89353700722374,72.17452943740969
2019-09-04,50.732651,53.04380191385168,61.857329503025916,72.14597443179412
2019-09-05,51.724567,53.078041176750745,61.919676057895686,72.16442755014894
2019-09-06,51.719707,53.14328180529621,61.961462154775106,72.28143350320543
2019-09-09,51.940399,53.18991217533719,62.004974854289024,72.4812362571892
2019-09-10,52.553978,53.221803732873454,62.02521280451935,72.52352239158714
2019-09-11,54.224937,53.19437864897456,62.02890467441985,72.68214038595141
2019-09-12,54.10368,53.17091973333555,62.074487691390445,72.71178976743239
2019-09-13,53.051144,53.132531644292015,62.03550109563267,72.777114319916
2019-09-16,53.330032,53.10478117668154,62.07915196986045,72.77620974042708
2019-09-17,53.524052,53.03493388924713,62.13717593350091,72.98301619840755
2019-09-18,54.02607,53.063431946243185,62.175372848103116,73.016822103049
2019-09-19,53.587105,53.030431457877384,62.14757843281936,73.07381656668541
2019-09-20,52.803772,53.04778710750569,62.19756891622259,73.1756455413075
2019-09-23,53.043865,52.97733936388287,62.23630643075187,73.26503278668503
2019-09-24,52.791637,53.09177368218094,62.3531211001823,73.27429835978027
2019-09-25,53.604088,53.126517001611475,62.38870873356412,73.37894711427285
2019-09-26,53.327614,53.17940375044529,62.42104782692503,73.42981894932718
2019-09-27,53.068119,53.07796280134424,62.44317450799858,73.4708624280876
2019-09-30,54.317097,53.04750302893752,62.44982475733661,73.46041135604125
