timestamp,S_t,p25,p50,p75
2018-11-20,42.412704,53.20495356869211,56.283367559425734,59.70016365050709
2018-11-21,42.36478,53.18398952052681,56.350616163990814,59.84247055713101
2018-11-23,41.288769,53.2295094281091,56.41550842214941,59.93132945801415
2018-11-26,41.847149,53.238288316944654,56.45025681134085,60.051642711082614
2018-11-27,41.756081,53.2030339767837,56.49421097191002,60.14796698705573
2018-11-28,43.361713,53.184455223418645,56.53855554118168,60.2742956154593
2018-11-29,43.02861,53.25306919016147,56.61922849756259,60.45120808839064
2018-11-30,42.796154,53.25517603856643,56.64574399410321,60.57228865672637
2018-12-03,44.29155,53.21933372591861,56.67226060848911,60.62950908550071
2018-12-04,42.343216,53.1636721079295,56.657919256487496,60.70363516007751
2018-12-06,41.871105,53.0905893468903,56.674556149381566,60.74537042952979
2018-12-07,40.378105,53.06971979934802,56.691162739777454,60.78046194868814
2018-12-10,40.644115,53.04412490953908,56.695145712613915,60.90014218972252
2018-12-11,40.411663,53.042572822693856,56.710453365719474,60.93311063553541
2018-12-12,40.5243,53.011600417195254,56.7330276857184,61.04248646522847
2018-12-13,40.967636,53.01018216645151,56.714842943441965,61.108293483829286
2018-12-14,39.656773,52.88015269592218,56.759388420428394,61.17749391283708
2018-12-17,39.28772,52.89798461958999,56.7820413545033,61.23872915641736
2018-12-18,39.798168,52.91266207842142,56.84863735121591,61.304096693099325
2018-12-19,38.556789,52.85932585356152,56.82584265973763,61.32723090207098
2018-12-20,37.58382,52.80621918670334,56.84046866637061,61.39411938440123
2018-12-21,36.121975,52.820376769549334,56.876183342063925,61.48969771800867
2018-12-24,35.187355,52.712985571579345,56.900143292475015,61.661671648780185
2018-12-26,37.665302,52.72671270714129,56.93258265665364,61.697594877039485
2018-12-27,37.420868,52.66488751742068,56.963289931703564,61.76780509352983
2018-12-28,37.440044,52.68135059900573,56.985453001099685,61.829569106613
2018-12-31,37.801907,52.65529612193376,56.97397490125267,61.87928983708329
2019-01-02,37.845047,52.5658913087691,57.013780608203625,61.93656277512635
2019-01-03,34.075397,52.528384160686414,57.03114231069469,62.01932075999458
2019-01-04,35.530052,52.54792515586034,57.05140530577142,62.04383377585027
2019-01-07,35.450974,52.49228585138605,57.04266759952273,62.1724938978429
2019-01-08,36.12677,52.397009997602225,57.0951016736205,62.177385406696416
2019-01-09,36.740273,52.34710446694707,57.11295921660971,62.25015608875737
2019-01-10,36.8577,52.31072014008555,57.12163108325352,62.322080178444864
2019-01-11,36.495834,52.275816798582326,57.134331691137774,62.42065382161408
2019-01-14,35.947044,52.25387376571122,57.1397564592001,62.468202070288555
2019-01-15,36.682758,52.28152777927845,57.14875889573578,62.57875850098563
2019-01-16,37.130894,52.19094856594033,57.15209965311756,62.6593776305262
2019-01-17,37.351364,52.18668660690646,57.083331190968494,62.629258798073266
2019-01-18,37.581413,52.20374891439222,57.09279931191628,62.7371702964267
2019-01-22,36.737877,52.20008913864332,57.15210213100718,62.78710014393703
2019-01-23,36.886448,52.03861916167685,57.162900816211305,62.86049093818604
2019-01-24,36.594086,52.006411588079494,57.14482274566709,62.89417444139202
2019-01-25,37.806686,51.897720819861306,57.14646252031453,63.02084894230834
2019-01-28,37.456814,51.908043334520166,57.14405916718326,63.019334992817605
2019-01-29,37.068584,51.85922267309558,57.20228857426178,63.172267489820385
2019-01-30,39.601646,51.816887851762,57.17095638416734,63.11380228307055
2019-01-31,39.886829,51.824480546986685,57.20900457122369,63.26827048575661
2019-02-01,39.906002,51.810467310855955,57.17995762684651,63.30787656702885
2019-02-04,41.039536,51.754056775209584,57.22297384941706,63.35704893850312
2019-02-05,41.741692,51.71133132254075,57.281021209568166,63.37770271921548
2019-02-06,41.756081,51.61899726290974,57.22407343149882,63.49470271548935
2019-02-07,40.96524,51.57414598265824,57.23209180495838,63.561998686455766
2019-02-08,41.013371,51.574804622432154,57.20101778165953,63.62659552639093
2019-02-11,40.777519,51.546353969551674,57.210963283856614,63.70339990761968
2019-02-12,41.128895,51.436949943158844,57.216017972956564,63.79658909927529
2019-02-13,40.958019,51.401184424187605,57.16889487346114,63.806126834941026
2019-02-14,41.107246,51.33874291222606,57.23804503118549,63.91189174796178
2019-02-15,41.015778,51.344987210065355,57.251339745564884,63.91597640389874
2019-02-19,41.138535,51.29550302399643,57.23068852815742,64.0036021798862
2019-02-20,41.403275,51.280194132034964,57.27025043509857,64.06128202232013
2019-02-21,41.169819,51.24092429871357,57.29007073888205,64.03894888409278
2019-02-22,41.629509,51.19097130503729,57.27551924387474,64.09757752257902
2019-02-25,41.932747,51.09944243721773,57.28683265392447,64.10042003585839
2019-02-26,41.956837,51.10229239290208,57.359377188392784,64.1621307281246
2019-02-27,42.086773,51.04385995343499,57.350339301061524,64.26881938230393
2019-02-28,41.672825,51.01989507868418,57.32053706932767,64.37936395909148
2019-03-01,42.110859,50.92762142617639,57.33546232751807,64.45529256431368
2019-03-04,42.322651,50.92348769292424,57.342607990535974,64.49886166757652
2019-03-05,42.245625,50.866753153664476,57.38153682606959,64.57559756802951
2019-03-06,42.002548,50.83812283321889,57.37066467470356,64.6475163695302
2019-03-07,41.516392,50.74545106915758,57.46799623864909,64.75451730043713
2019-03-08,41.615063,50.743487655824154,57.47901339461388,64.85405955454743
2019-03-11,43.056713,50.69780342614765,57.4639744919442,64.89238339821102
2019-03-12,43.540466,50.68143988165362,57.41822607243673,64.97175189920362
2019-03-13,43.733006,50.72216043832455,57.39051666840019,65.003100985956
2019-03-14,44.219158,50.69467977010065,57.368155404436614,64.99933638047774
2019-03-15,44.794376,50.626526105772285,57.40530767490684,65.11152263724959
2019-03-18,45.251659,50.569588306445795,57.45410549759976,65.11799214546937
2019-03-19,44.893055,50.60921880027108,57.46162461404923,65.08193943737965
2019-03-20,45.285351,50.47320010321903,57.48942710478053,65.23601058291949
2019-03-21,46.953224,50.51321501064885,57.450526712692806,65.25574814269117
2019-03-22,45.980907,50.51353938142857,57.40139193159756,65.35063187837676
2019-03-25,45.424942,50.51733469361992,57.43696652551871,65.46376845742908
2019-03-26,44.955624,50.42823548516571,57.470432648987995,65.46763532543096
2019-03-27,45.35997,50.39448587060037,57.398087970727104,65.52719175022871
2019-03-28,45.420135,50.385882834245926,57.369195633701246,65.55960355416502
2019-03-29,45.716167,50.26002879368718,57.400511737762926,65.61100548889974
2019-04-01,46.026634,50.2301855447023,57.45897933158473,65.68311467882026
2019-04-02,46.695705,50.24128807573107,57.474370898874184,65.71920428121369
2019-04-03,47.015797,50.243045855494046,57.44878746878913,65.89486329690793
2019-04-04,47.097637,50.19003182046953,57.44211400183137,65.96408850284399
2019-04-05,47.412918,50.17464072662057,57.47940242251103,65.93805292508026
2019-04-08,48.159019,50.142984091873494,57.53655687267411,66.13420947271702
2019-04-09,48.014599,50.1373966130417,57.54496748531258,66.17761321440742
2019-04-10,48.284157,50.11701107779648,57.56046854277016,66.22749184331107
2019-04-11,47.882221,50.054104245932784,57.56639964720553,66.35909834446879
2019-04-12,47.86298,50.08232157717616,57.66067637507206,66.43210891480378
2019-04-15,47.949623,50.034036155308314,57.661306385551214,66.55202361895394
2019-04-16,47.954441,50.01407779395128,57.75553116946245,66.61225912416178
2019-04-17,48.888264,49.98128805630922,57.74716689073256,66.66090423320159
2019-04-18,49.063946,49.93137968774445,57.779976587265935,66.74657730279914
2019-04-22,49.225189,49.91423904165991,57.812057528091174,66.73673972977012
2019-04-23,49.935192,49.87689461894181,57.80814589379928,66.72186003570059
2019-04-24,49.85817,49.90657881788046,57.81012667945766,66.85116407906247
2019-04-25,49.405708,49.916508958291914,57.81517793930757,66.9503511862441
2019-04-26,49.169846,49.90141809755477,57.83103364017843,67.00379524926625
2019-04-29,49.244457,49.89946988498984,57.92049591617593,67.08927943594408
2019-04-30,48.296196,49.833594155090864,57.988032345141434,67.14574807099997
2019-05-01,50.66684,49.881904872733195,57.9457123814793,67.3783287663809
2019-05-02,50.337112,49.84224722092,57.86810120873685,67.39887741309562
2019-05-03,50.962864,49.86549638392153,57.95539796132303,67.52478402101224
2019-05-06,50.175861,49.71716398186652,57.88233011548316,67.56935559398143
2019-05-07,48.823273,49.82943272832944,57.89830683780799,67.57031734847772
2019-05-08,48.832901,49.81740834766889,57.984339310341426,67.71425825524486
2019-05-09,48.308228,49.71838987004787,58.00761133899641,67.86521056334917
2019-05-10,47.638996,49.75133567982738,57.9817660436223,67.84092444907323
2019-05-13,44.870243,49.752621321378655,58.02446832305836,67.92592311168208
2019-05-14,45.580555,49.76432771360322,58.089618364684384,67.98283044971728
2019-05-15,46.126572,49.76112698627173,58.09456017878463,68.00648378071602
2019-05-16,45.923622,49.68633273691686,58.10028031735685,68.17640522671799
2019-05-17,45.662693,49.718346636647915,58.206136045042854,68.20689498697513
2019-05-20,44.234825,49.669522010441995,58.217087110705286,68.36898066441506
2019-05-21,45.082851,49.635537627626476,58.245957986042484,68.41665458234566
2019-05-22,44.159935,49.59997299085453,58.23129463005699,68.50850498986715
2019-05-23,43.406136,49.65032583357424,58.32144467807892,68.6946001506958
2019-05-24,43.239426,49.59823023305602,58.26309376963733,68.7503761532951
2019-05-28,43.060646,49.568554854113536,58.29097044369739,68.70345003786478
2019-05-29,42.855293,49.596273786032576,58.301093977176365,68.9025337275702
2019-05-30,43.07756,49.5676095101857,58.382725187535414,68.95692744126063
2019-05-31,42.297184,49.52629031488572,58.48334606471877,68.92101863309829
2019-06-03,41.869556,49.53404926726496,58.44348123707813,68.80273074225452
2019-06-04,43.401306,49.39438905527556,58.47404535512047,68.93109409285786
2019-06-05,44.101944,49.36541786507519,58.48914839708899,69.03401587055676
2019-06-06,44.749439,49.38081595449199,58.461012158958624,69.02915506670378
2019-06-07,45.940529,49.36544006741509,58.49189689409138,69.0075142205549
2019-06-10,46.52763,49.29342587249849,58.4362756588133,68.99288257936476
2019-06-11,47.066402,49.28936069900383,58.37263335022918,69.09105714633219
2019-06-12,46.916607,49.33401404207805,58.42719746326985,69.15594358738561
2019-06-13,46.906937,49.306785437264125,58.44291007844326,69.26883166216132
2019-06-14,46.566288,49.25144092797852,58.468339078088704,69.21947182113618
2019-06-17,46.84412,49.205788004763974,58.481572282306026,69.30107841433076
2019-06-18,47.945827,49.11983365709642,58.39207912288843,69.30073848878968
2019-06-19,47.805691,49.11149130087671,58.34825414598498,69.31617380794079
2019-06-20,48.189846,49.06842146564596,58.370969407930524,69.22754626047724
2019-06-21,48.025558,48.972960500613134,58.330414429172606,69.247382827636
2019-06-24,47.977242,49.07425182155091,58.30392718178612,69.29152127079621
2019-06-25,47.250023,49.032820713210334,58.208794474103456,69.31763436324827
2019-06-26,48.271988,48.9023251452178,58.166289116689235,69.33481387066846
2019-06-27,48.257492,48.94725912249524,58.172722386061636,69.4893278564205
2019-06-28,47.81778,48.77809202957966,58.14489837911709,69.54153256101071
2019-07-01,48.694798,48.83168437209724,58.246515213910925,69.49824023089587
2019-07-02,48.979881,48.75178469968812,58.232491008130964,69.63687394598689
2019-07-03,49.385761,48.75193050728815,58.33938364906426,69.55933657400952
2019-07-05,49.342289,48.75076978198071,58.30164632887719,69.74025512454854
2019-07-08,48.325134,48.7272845103418,58.1627484888243,69.79408966001121
2019-07-09,48.619904,48.83110949349715,58.2322796206757,69.79341989921053
2019-07-10,49.100677,48.7481835355188,58.30460211358697,69.83001123189872
2019-07-11,48.743114,48.71581182571507,58.43952226151403,69.82496600364544
2019-07-12,49.117596,48.706188019733816,58.401447566460476,69.90931427102763
2019-07-15,49.57906,48.65671342301803,58.35308215034249,69.94551102107913
2019-07-16,49.407524,48.619807613931314,58.4048383154949,69.94466738304799
2019-07-17,49.129677,48.57834850786018,58.40948303904098,69.97264998487168
2019-07-18,49.687782,48.637666416501375,58.38119416505042,70.06465870429267
2019-07-19,48.94606,48.64990489718048,58.39574360407714,70.061334815195
2019-07-22,50.064686,48.56815146416427,58.44428202624398,70.1705394220244
2019-07-23,50.456074,48.51458415862968,58.397025201097996,70.35265188687491
2019-07-24,50.414997,48.46982100195838,58.50386267679592,70.40627414321585
2019-07-25,50.016354,48.46692381788483,58.51144556337027,70.33041207632374
2019-07-26,50.190304,48.52345657230686,58.50694478275312,70.44366210657005
2019-07-29,50.659004,48.472652237681544,58.50423727545801,70.40239472771387
2019-07-30,50.44157,48.49485204822381,58.51582660795442,70.60927130712469
2019-07-31,51.470787,48.48630105913534,58.581796255020166,70.60179110692465
2019-08-01,50.357014,48.386963463907136,58.57286684260593,70.71461407671282
2019-08-02,49.291553,48.50823589922405,58.544548597668154,70.75677659629733
2019-08-05,46.711246,48.44790848325178,58.54944996875628,70.73416657624139
2019-08-06,47.595505,48.4957158147681,58.604225948767514,70.78988248691215
2019-08-07,48.088371,48.483141996897174,58.532420770057605,70.88006671670378
2019-08-08,49.149014,48.473089927569646,58.565409530409624,70.98836555664275
2019-08-09,48.744003,48.42588839616689,58.575398685023075,70.94123439883998
2019-08-12,48.620308,48.41473851049062,58.62661775168286,70.90959423051206
2019-08-13,50.679306,48.411757222139016,58.6113502146024,70.8315848837578
2019-08-14,49.17083,48.518652596480216,58.63760583640194,70.91306758184875
2019-08-15,48.92588,48.4353245016961,58.69399952034546,70.9686555984599
2019-08-16,50.080276,48.37414601907626,58.66123004756281,71.08515044010912
2019-08-19,51.013977,48.43619938259546,58.693789041921605,71.20242511671186
2019-08-20,51.016403,48.3431886424013,58.75185951750946,71.20187088421211
2019-08-21,51.569351,48.354262545887394,58.69743068478336,71.33037275486531
2019-08-22,51.525696,48.33268286283672,58.70117016220816,71.35538740215182
2019-08-23,49.144157,48.35395381442649,58.71091759665913,71.46283090864989
2019-08-26,50.07785,48.28708942364716,58.871332416257175,71.53643001663187
2019-08-27,49.512787,48.23922378502756,58.93094366958432,71.55944079699
2019-08-28,49.845032,48.265840857877166,58.88974954644277,71.60326975134683
2019-08-29,50.689003,48.18114598120799,58.95153824535352,71.7816399121816
2019-08-30,50.623528,48.18784782026174,59.020602923321505,71.73425506347249
2019-09-03,49.886265,48.12680267556162,59.17876617356505,71.63311635177743
2019-09-04,50.732651,48.15983826923814,59.19070548523051,71.65011949135581
2019-09-05,51.724567,48.227432559042214,59.16542259997047,71.78407850476401
2019-09-06,51.719707,48.130946051900246,59.2705367014607,71.8927964452924
2019-09-09,51.940399,48.09713028160932,59.26506102822381,72.00376951759566
2019-09-10,52.553978,48.10310151181396,59.19818352827387,72.11476994483547
2019-09-11,54.224937,48.127607015859176,59.21711589859938,72.2609665314171
2019-09-12,54.10368,48.126800506698416,59.13538084619212,72.22295970713793
2019-09-13,53.051144,48.08867377713916,59.185742628971965,72.28187191146561
2019-09-16,53.330032,48.04482483697798,59.21010510695546,72.44493654826543
2019-09-17,53.524052,48.004864144677526,59.231954889990874,72.58267006897417
2019-09-18,54.02607,48.03652909355765,59.26858627313401,72.57497023517374
2019-09-19,53.587105,48.12776846266518,59.32451952500763,72.48581052588194
2019-09-20,52.803772,48.0301798807726,59.32439445629927,72.69932911782283
2019-09-23,53.043865,48.0846438231218,59.324674962839865,72.75890038773512
2019-09-24,52.791637,47.9662202579182,59.339090692055464,72.81527369236548
2019-09-25,53.604088,47.903221532405695,59.28786101088978,72.84491268802014
2019-09-26,53.327614,47.8253191190456,59.281089393545535,72.91038549030337
2019-09-27,53.068119,47.86430439006949,59.24470700149652,72.96675282774149
2019-09-30,54.317097,47.83698594037484,59.25212160447678,72.85304493408732
