timestamp,S_t,p25,p50,p75
2018-10-01,54.272785,54.272785,54.272785,54.272785
2018-10-02,54.755207,53.84366263340364,54.343144095798266,54.850761345422
2018-10-03,55.421486,53.7288285979273,54.39086901286551,55.08616804577126
2018-10-04,54.447124,53.69477380497627,54.436753982421735,55.24901925862575
2018-10-05,53.563507,53.64260465289387,54.487606396288676,55.40518558668742
2018-10-08,53.439339,53.58365790301184,54.52504207502694,55.513042703609344
2018-10-09,54.179653,53.56882622657761,54.57783109551226,55.66520215171375
2018-10-10,51.669727,53.548434160019376,54.63740815638006,55.785882923078226
2018-10-11,51.213589,53.54179669791765,54.70619825527088,55.92976764618541
2018-10-12,53.0429,53.55034205252211,54.78526349526618,56.052425657201496
2018-10-15,51.908531,53.56903577261219,54.82830387824765,56.196885048014806
2018-10-16,53.052448,53.53594518472764,54.88345007571917,56.310657605998536
2018-10-17,52.823181,53.547436889831175,54.960357603761864,56.45078478878014
2018-10-18,51.588528,53.56428408767589,55.02545359707639,56.58070439461288
2018-10-19,52.374218,53.58111920604448,55.10171040140939,56.70659724720795
2018-10-22,52.694225,53.592787847340546,55.13659454553567,56.791275313834106
2018-10-23,53.190964,53.6156245989014,55.193468375860476,56.88359712318391
2018-10-24,51.366428,53.609290653438805,55.27328850508335,57.06696855296694
2018-10-25,52.491249,53.58568225856762,55.313300624978886,57.20739937268362
2018-10-26,51.655392,53.61896751331417,55.37429679124534,57.29802308935256
2018-10-29,50.685814,53.61573832418772,55.43636859116509,57.44699055601792
2018-10-30,50.938965,53.62690261477431,55.48984076325988,57.57498720349349
2018-10-31,52.266762,53.62851068738919,55.55622241133469,57.686016424511614
2018-11-01,53.069168,53.62588392183093,55.6379356746132,57.77104058105213
2018-11-02,49.549065,53.694007997419945,55.72007493452851,57.90666519532241
2018-11-05,48.142448,53.6709612769882,55.785965339237876,58.03394902137487
2018-11-06,48.663059,53.68395958870384,55.83335340734425,58.1303439332319
2018-11-07,50.138935,53.6854111989825,55.901502483934095,58.24673053826937
2018-11-08,49.963985,53.71383031096724,55.91452870815195,58.35040842541112
2018-11-09,49.00061,53.66716822926058,55.96316970025477,58.47111894574543
2018-11-12,46.532246,53.66047141016908,56.02791914284026,58.569146905183544
2018-11-13,46.067326,53.671618034884716,56.0843596134299,58.68118123795132
2018-11-14,44.766048,53.70554309824696,56.12833878929016,58.76783116424876
2018-11-15,45.870815,53.717802364486445,56.222688331361596,58.88745628963067
2018-11-16,46.378864,53.705686923522286,56.25078179954143,58.965718916174765
2018-11-19,44.540775,53.689792814806815,56.30508118184645,59.06279590653419
2018-11-20,42.412704,53.74160793854142,56.37324153693315,59.20430279709367
2018-11-21,42.36478,53.73986066073658,56.42873421744491,59.32611700968871
2018-11-23,41.288769,53.762366179720665,56.50149117505627,59.430463208172796
2018-11-26,41.847149,53.80316145584392,56.5709658627309,59.518772324396856
2018-11-27,41.756081,53.783113590790116,56.62283543376354,59.68799105059141
2018-11-28,43.361713,53.80587474306407,56.6786950045269,59.79074709777271
2018-11-29,43.02861,53.82357289002141,56.73751887141903,59.885130807080316
2018-11-30,42.796154,53.80922330847902,56.74280809016219,59.990573453991644
2018-12-03,44.29155,53.76684757244534,56.77084407324333,60.0736503842447
2018-12-04,42.343216,53.74582527652385,56.74397337215869,60.20883313349631
2018-12-06,41.871105,53.744474255497664,56.74921796612739,60.27757748617167
2018-12-07,40.378105,53.71083166183238,56.770255638456405,60.32005441174923
2018-12-10,40.644115,53.68967897376298,56.82908932148237,60.394434297131795
2018-12-11,40.411663,53.624504704113,56.84836944110964,60.54303864914265
2018-12-12,40.5243,53.580576909832004,56.91543435765886,60.64861930940747
2018-12-13,40.967636,53.53498319043182,56.945534803817985,60.672545670136564
2018-12-14,39.656773,53.49993314368479,56.90569134983379,60.77505575915935
2018-12-17,39.28772,53.43771212722787,56.923574037857676,60.851010356597214
2018-12-18,39.798168,53.44170008605504,56.91205359941997,60.955767972617
2018-12-19,38.556789,53.44158693489137,56.94270936052051,60.952751209277984
2018-12-20,37.58382,53.43018028208548,57.00267591481452,61.00252564506263
2018-12-21,36.121975,53.467829380045245,57.03778118002348,61.09884016695398
2018-12-24,35.187355,53.38225222141249,57.09946258509456,61.20467337499971
2018-12-26,37.665302,53.36799100724525,57.10304124206104,61.204046992102356
2018-12-27,37.420868,53.33139024136877,57.087994488901295,61.280935369286425
2018-12-28,37.440044,53.32101308460637,57.13776780597001,61.367933033094836
2018-12-31,37.801907,53.23050150426599,57.13237975102906,61.458896670564684
2019-01-02,37.845047,53.2579410642706,57.16474644390978,61.53099488657694
2019-01-03,34.075397,53.212481466230976,57.137138023849474,61.50502995969769
2019-01-04,35.530052,53.25385734885498,57.1522686566186,61.626235104241616
2019-01-07,35.450974,53.188364196286166,57.15851398570404,61.62691260842524
2019-01-08,36.12677,53.15915514594943,57.20498319183447,61.70084051960732
2019-01-09,36.740273,53.09651600569978,57.218714780421436,61.78796676635854
2019-01-10,36.8577,52.99014124246894,57.24552732904965,61.82132956853901
2019-01-11,36.495834,52.94148965085227,57.23207281600628,61.90167009001092
2019-01-14,35.947044,52.90778168165932,57.28229113840996,61.90496843331025
2019-01-15,36.682758,52.90226426472313,57.320533781600375,61.93780894270283
2019-01-16,37.130894,52.86549798710608,57.31376444685979,61.97485271366461
2019-01-17,37.351364,52.7743128943359,57.314710420335686,62.06211254491743
2019-01-18,37.581413,52.797971131410044,57.35352069566906,62.205564036457204
2019-01-22,36.737877,52.761865961218845,57.36601469647506,62.23767481113926
2019-01-23,36.886448,52.72818565992889,57.36120684498087,62.319685822479514
2019-01-24,36.594086,52.69537260764736,57.35856111705992,62.40001988368154
2019-01-25,37.806686,52.68552594374425,57.39438915505208,62.46635013205593
2019-01-28,37.456814,52.645542166648525,57.40808672342082,62.463310801008205
2019-01-29,37.068584,52.56707977263056,57.45883053404814,62.53171659598616
2019-01-30,39.601646,52.47992304319039,57.45321097714847,62.64551328639465
2019-01-31,39.886829,52.497352470391064,57.46589226577788,62.71158864022162
2019-02-01,39.906002,52.476753690297194,57.4861272001137,62.7692557831291
2019-02-04,41.039536,52.38768456252227,57.53685239202741,62.88656483662552
2019-02-05,41.741692,52.3907459931644,57.51545841709036,62.914478455955155
2019-02-06,41.756081,52.36595905348523,57.482773679628906,62.99867195593953
2019-02-07,40.96524,52.375407513136466,57.520870788286615,63.0052025507521
2019-02-08,41.013371,52.27731299903597,57.52204432757114,63.05454569827403
2019-02-11,40.777519,52.27010465822071,57.595956192553004,63.11903126453737
2019-02-12,41.128895,52.17967378431871,57.66991709196748,63.22711777726316
2019-02-13,40.958019,52.19426242930369,57.61100343506923,63.33237773423629
2019-02-14,41.107246,52.17740076127828,57.69434623775362,63.421456753278534
2019-02-15,41.015778,52.166929779522086,57.710592171900004,63.490961843076796
2019-02-19,41.138535,52.121006261677344,57.68255824403848,63.57988599094753
2019-02-20,41.403275,52.07545247078365,57.67170695205247,63.6697845523918
2019-02-21,41.169819,52.0764917370451,57.70101660127631,63.682044466714466
2019-02-22,41.629509,52.056228683822575,57.67940508615524,63.67206686512583
