timestamp,S_t,p25,p50,p75
2019-01-23,36.886448,52.43799722784198,57.2059185586606,62.22781831249681
2019-01-24,36.594086,52.48866231785967,57.28643183269975,62.28331158553185
2019-01-25,37.806686,52.459916900929734,57.26366338615789,62.326217906963464
2019-01-28,37.456814,52.41533528944596,57.33180807571465,62.4535574175018
2019-01-29,37.068584,52.42649785303546,57.33671697110405,62.54890739149483
2019-01-30,39.601646,52.460096252778015,57.283226348162536,62.53161233372624
2019-01-31,39.886829,52.41074072438201,57.30527583323472,62.6421856612266
2019-02-01,39.906002,52.40841867133322,57.33188903734899,62.72734006414527
2019-02-04,41.039536,52.41040725455811,57.36335052777493,62.775355052125946
2019-02-05,41.741692,52.34577882039003,57.407113515412675,62.80276163706732
2019-02-06,41.756081,52.33170834069823,57.392355248074516,62.9146939217468
2019-02-07,40.96524,52.32448989611896,57.38087317340154,62.90514922978757
2019-02-08,41.013371,52.202528647834875,57.45294762957701,62.870636303112676
2019-02-11,40.777519,52.153600155732605,57.45478993548376,62.91528696419987
2019-02-12,41.128895,52.126200105110414,57.447591196639166,63.026083263259
2019-02-13,40.958019,52.12210364006454,57.46869786509434,63.08803624223023
2019-02-14,41.107246,52.070405653530806,57.45340697748118,63.15619422871495
2019-02-15,41.015778,52.038935737908545,57.41350928207386,63.22876558557558
2019-02-19,41.138535,52.02135455424905,57.49530740513272,63.30589283147228
2019-02-20,41.403275,51.98396462903692,57.456923975759494,63.405098301904346
2019-02-21,41.169819,51.98941991114583,57.44065981428734,63.46489821582932
2019-02-22,41.629509,51.9864453770853,57.5405956402456,63.559010784329345
2019-02-25,41.932747,51.88293600867361,57.47035221712658,63.56678901730392
2019-02-26,41.956837,51.90537455608365,57.50587767398779,63.65037559535415
2019-02-27,42.086773,51.908880063044194,57.54636206611739,63.727454058840394
2019-02-28,41.672825,51.864000958994,57.51735939925523,63.71193044328967
2019-03-01,42.110859,51.766012213675324,57.56011147769329,63.829527230156174
2019-03-04,42.322651,51.80175118914487,57.557441373967634,63.80361663705903
2019-03-05,42.245625,51.74089906954941,57.49850006864237,63.88623802762187
2019-03-06,42.002548,51.76252253634368,57.5701574692894,63.923588735808295
2019-03-07,41.516392,51.699585357695355,57.64690167417113,63.946373233201626
2019-03-08,41.615063,51.66629845531662,57.63733351146311,63.977757583569435
2019-03-11,43.056713,51.60760507778967,57.65415037235847,64.05166421477082
2019-03-12,43.540466,51.58041633341041,57.675019508037096,64.11304148205319
2019-03-13,43.733006,51.510119774830976,57.713287708588396,64.12832917737107
2019-03-14,44.219158,51.498911588414494,57.76403502626678,64.22887444916685
2019-03-15,44.794376,51.41753019267019,57.694552214704046,64.29222307574
2019-03-18,45.251659,51.44591343258464,57.74450490411771,64.29286763048445
2019-03-19,44.893055,51.45414534878023,57.72104411795385,64.32832728953774
2019-03-20,45.285351,51.4044062025242,57.70084256136523,64.39517869800457
2019-03-21,46.953224,51.359236936291786,57.68345547097648,64.39028093859525
2019-03-22,45.980907,51.39076012223476,57.65999982322431,64.44425837804442
2019-03-25,45.424942,51.3361909363466,57.626644110941314,64.44406051737671
2019-03-26,44.955624,51.37551179052361,57.711810337579166,64.49694867353926
2019-03-27,45.35997,51.36195644961822,57.717445463652055,64.6086961174574
2019-03-28,45.420135,51.26945184589747,57.669187648868984,64.58877964007576
2019-03-29,45.716167,51.26784730903783,57.74338612157406,64.61293967256009
2019-04-01,46.026634,51.2031274432626,57.73627653952606,64.68891498548057
2019-04-02,46.695705,51.263902439316865,57.74234711937847,64.71922352886972
2019-04-03,47.015797,51.24214916434378,57.740908989671226,64.8474791955443
2019-04-04,47.097637,51.27748143954459,57.758421413199244,64.8883392776396
2019-04-05,47.412918,51.20090969717257,57.779528067467226,64.97178131144368
2019-04-08,48.159019,51.20609586055329,57.78987755891249,65.03630186417323
2019-04-09,48.014599,51.173685737743625,57.80734596271921,65.12180892643238
2019-04-10,48.284157,51.19289661962025,57.87078669028143,65.20995591209044
2019-04-11,47.882221,51.23720066149846,57.86978983690212,65.2005994123913
2019-04-12,47.86298,51.16001873973885,57.946178188239315,65.24760774724824
2019-04-15,47.949623,51.200846493195456,57.966782162317,65.3539230876683
2019-04-16,47.954441,51.19831689758786,57.91286066808625,65.40860026058755
2019-04-17,48.888264,51.23613878160653,57.95067203132079,65.54667986093914
2019-04-18,49.063946,51.2292378029412,58.01547544382328,65.6196758766372
2019-04-22,49.225189,51.194579131698625,58.03602189261968,65.57147895227675
2019-04-23,49.935192,51.19180793274124,58.09838391413713,65.64040846230122
2019-04-24,49.85817,51.19555857874054,58.082095653543654,65.70811907130916
2019-04-25,49.405708,51.23855225367672,58.07660725518045,65.8277753408405
2019-04-26,49.169846,51.182120780470264,58.02427721798537,65.85129893129934
2019-04-29,49.244457,51.20167160050179,58.06961021159046,65.91071420939784
2019-04-30,48.296196,51.2029449489294,58.07504779966904,66.06184734080524
2019-05-01,50.66684,51.12075324048091,58.154374554492854,66.0972105747235
2019-05-02,50.337112,51.21643786188662,58.1431272367019,66.20579005727548
2019-05-03,50.962864,51.1344216816752,58.17383334395694,66.24888970902437
2019-05-06,50.175861,51.1350575004962,58.242928940486024,66.34316832227114
2019-05-07,48.823273,51.0865994788579,58.18495634518993,66.28196913968047
2019-05-08,48.832901,51.09387219083761,58.167824851303266,66.33399400162342
2019-05-09,48.308228,51.07337430802037,58.225384833816975,66.3453834449031
2019-05-10,47.638996,51.07037690283814,58.28389920414973,66.36968814061343
2019-05-13,44.870243,51.05673050656752,58.396788834194176,66.48646887380717
2019-05-14,45.580555,51.04333375792143,58.47421870423844,66.60542258352466
2019-05-15,46.126572,51.08909238927542,58.48029235731205,66.61299430125214
2019-05-16,45.923622,51.06530293558656,58.508694408949296,66.66173327369926
2019-05-17,45.662693,51.06809210276679,58.52495053848492,66.76875150027958
2019-05-20,44.234825,51.06994604438863,58.49156704465178,66.8248396251065
2019-05-21,45.082851,51.04422200263554,58.539146405441734,66.83462265991471
2019-05-22,44.159935,51.05390972365806,58.43421644990285,66.90065738967942
2019-05-23,43.406136,50.99008082036539,58.516045730715945,67.02141401502023
2019-05-24,43.239426,50.9855358379742,58.600079015937865,67.05335984473768
2019-05-28,43.060646,50.997660290508605,58.594869697682014,67.08271701503938
2019-05-29,42.855293,50.888618221823535,58.61020803112569,67.16978519583343
2019-05-30,43.07756,51.02738895673235,58.609175660334714,67.2608503206031
2019-05-31,42.297184,51.05552687750926,58.64137267616064,67.2643884969191
2019-06-03,41.869556,51.01559703004299,58.633774394638706,67.27630767635527
2019-06-04,43.401306,50.9549858432476,58.674401242116296,67.32450327733653
2019-06-05,44.101944,50.976855050858084,58.734362501520195,67.35115805303076
2019-06-06,44.749439,50.95004176354771,58.77273509714311,67.35489043303163
2019-06-07,45.940529,50.91889509327724,58.67189115796574,67.39531429128907
2019-06-10,46.52763,50.859831105663034,58.78273991940249,67.50917042581797
2019-06-11,47.066402,50.79420469092568,58.707097745596755,67.48374252160544
2019-06-12,46.916607,50.75383811540672,58.72800928815242,67.49157754086633
2019-06-13,46.906937,50.760900846154996,58.736042656426704,67.538920434027
2019-06-14,46.566288,50.69436020895971,58.76431780273879,67.60287241106896
2019-06-17,46.84412,50.67278451592334,58.67426204892513,67.60782538652153
2019-06-18,47.945827,50.734974392490656,58.7079450653993,67.63731024155328
2019-06-19,47.805691,50.63249588787105,58.70882630991275,67.65037594909512
2019-06-20,48.189846,50.6011038742858,58.702468847742,67.70977133844849
2019-06-21,48.025558,50.6615307426414,58.679725463866596,67.81115185058529
2019-06-24,47.977242,50.59292961067406,58.694663656330036,67.73036439826288
2019-06-25,47.250023,50.596635452274164,58.68922143626611,67.76130093819586
2019-06-26,48.271988,50.56559003297606,58.77729549528729,67.82852551996201
2019-06-27,48.257492,50.53266326076502,58.84225134132104,67.86154236000566
2019-06-28,47.81778,50.512111995076594,58.76219897856844,67.78781344559332
2019-07-01,48.694798,50.476236258274156,58.710393165555665,67.91715940795545
2019-07-02,48.979881,50.479884793424844,58.69779586759398,67.88673828317025
2019-07-03,49.385761,50.53450070930671,58.681704602677016,68.03438527069751
2019-07-05,49.342289,50.53900756057583,58.70746179183897,68.0043229008683
2019-07-08,48.325134,50.53001701529975,58.6460011031468,68.15189283559388
2019-07-09,48.619904,50.421046652422426,58.68751475315913,68.23768430834429
2019-07-10,49.100677,50.43344582157222,58.61501803435053,68.26776357353694
2019-07-11,48.743114,50.48735465821669,58.7582309132126,68.25858349239462
2019-07-12,49.117596,50.38575477658949,58.84732110657764,68.34038214100858
2019-07-15,49.57906,50.398114802007626,58.88747883462467,68.34000205645117
2019-07-16,49.407524,50.351548292694645,58.89630465403572,68.41242418624006
2019-07-17,49.129677,50.41606668320294,58.92507953862979,68.470385917539
2019-07-18,49.687782,50.38363343565027,58.85075128639717,68.53745063691561
2019-07-19,48.94606,50.42877089465828,58.896397822645994,68.57785633859218
2019-07-22,50.064686,50.43211244421328,58.95715527706455,68.6084453892039
2019-07-23,50.456074,50.4518020006155,59.033003245332836,68.78667674111466
2019-07-24,50.414997,50.388498329686264,59.03871646230458,68.78139903238659
2019-07-25,50.016354,50.33783598219635,59.08754393555493,68.95060359097366
2019-07-26,50.190304,50.325626370169346,59.117017606686154,68.99385336149012
2019-07-29,50.659004,50.39605225300957,59.09403794258201,69.05581229994684
2019-07-30,50.44157,50.407385953693115,59.128092603168874,69.0407452900268
2019-07-31,51.470787,50.3535437594459,59.12066066358716,69.20991253385466
2019-08-01,50.357014,50.47521472484084,59.18403446223734,69.19274175015919
2019-08-02,49.291553,50.435367458728834,59.2585026689209,69.27351401973898
2019-08-05,46.711246,50.39492558961959,59.222459872362215,69.2882504635545
2019-08-06,47.595505,50.44271266060536,59.26128305869062,69.40435542710993
2019-08-07,48.088371,50.44824310860115,59.27781446873981,69.5057122756822
2019-08-08,49.149014,50.48737727789964,59.292567961930835,69.54585309317639
2019-08-09,48.744003,50.506866599748015,59.46150157824424,69.57228771665375
2019-08-12,48.620308,50.588511529179726,59.45107646878706,69.68458586685303
2019-08-13,50.679306,50.685014458770546,59.44757490962924,69.8135847660676
2019-08-14,49.17083,50.67503298126722,59.544263603012254,69.79782199641548
2019-08-15,48.92588,50.63753512384049,59.55362926917101,69.90742924132343
2019-08-16,50.080276,50.693286039359755,59.58423721673089,70.05600861365292
2019-08-19,51.013977,50.639231903777635,59.6536277035806,70.18913888292087
2019-08-20,51.016403,50.63822585203543,59.72165791758765,70.22188738449154
2019-08-21,51.569351,50.731809415148284,59.702299918191144,70.3163068061892
2019-08-22,51.525696,50.70844453603869,59.69866980247451,70.38405771407139
2019-08-23,49.144157,50.761015002053334,59.760475843739314,70.47937060770091
2019-08-26,50.07785,50.755866398548896,59.82877503936551,70.44436972546232
2019-08-27,49.512787,50.78177166939199,59.89714661955381,70.60843070329938
2019-08-28,49.845032,50.72569900525866,59.86055448043065,70.7307631559668
2019-08-29,50.689003,50.756134803147205,59.93390562644982,70.8466398465362
2019-08-30,50.623528,50.73318773091096,59.937037909354835,70.93052973710495
2019-09-03,49.886265,50.748791095123956,60.07328535071733,71.00346746850427
2019-09-04,50.732651,50.79600291053743,60.122335749559525,70.96431090162075
2019-09-05,51.724567,50.73182626049886,60.03076344240166,71.09702361882587
2019-09-06,51.719707,50.724832167751366,60.06254371093708,71.13222775038074
2019-09-09,51.940399,50.74072400322374,60.143186036601904,71.21785236939971
2019-09-10,52.553978,50.77555782755736,60.17272727998089,71.31295756356513
2019-09-11,54.224937,50.790936257498046,60.16747261807872,71.3598192661138
2019-09-12,54.10368,50.71165767755679,60.223324792733266,71.46386165601938
2019-09-13,53.051144,50.83222396637965,60.341112284154306,71.44220789637731
2019-09-16,53.330032,50.78247377176218,60.264689482090496,71.57962422849668
2019-09-17,53.524052,50.75064956755702,60.303684830828146,71.61521571752364
2019-09-18,54.02607,50.83778650350083,60.362240946730054,71.59651597397692
2019-09-19,53.587105,50.77949771958956,60.37347838803323,71.65505034523082
2019-09-20,52.803772,50.72498591945473,60.436207562252925,71.66543476677192
2019-09-23,53.043865,50.76600799317974,60.54893992140252,71.87546428241768
2019-09-24,52.791637,50.850186837970384,60.49837718757563,72.00225734402989
2019-09-25,53.604088,50.80848372928823,60.56480873381394,72.03141406096748
2019-09-26,53.327614,50.805310759475695,60.66712273677815,72.07184809199603
2019-09-27,53.068119,50.88850417395326,60.62530713369795,72.19291682051353
2019-09-30,54.317097,50.83623602670527,60.58033912867198,72.26972037390695
