timestamp,S_t,p25,p50,p75
2023-01-09 09:30:00,236.0329283800302,236.0329283800302,236.0329283800302,236.0329283800302
2023-01-09 09:35:00,236.25148702441402,235.92745163718527,236.0311402105761,236.13527662451605
2023-01-09 09:40:00,236.78227230363186,235.88451211661143,236.03430253933607,236.1875531482927
2023-01-09 09:45:00,237.18816692891605,235.84566577357697,236.0297345291201,236.21878904801451
2023-01-09 09:50:00,237.08929516121856,235.81298356050252,236.03138888887077,236.251170229541
2023-01-09 09:55:00,237.87506552555084,235.78554366105485,236.0296257663015,236.2745854995048
2023-01-09 10:00:00,238.50982227416856,235.75167894016647,236.02507562435687,236.30219166487916
2023-01-09 10:05:00,238.40585080476882,235.72988899355312,236.02623801155613,236.32509129541484
2023-01-09 10:10:00,238.52033390420786,235.70469767204278,236.02299819783804,236.34510388173857
2023-01-09 10:15:00,238.01036373397898,235.6799843883184,236.02592439563256,236.36740421318623
2023-01-09 10:20:00,238.19769971487938,235.66025499200532,236.0296295378206,236.38599717543937
2023-01-09 10:25:00,238.13525438791254,235.63742843749088,236.02766358817848,236.40853202678383
2023-01-09 10:30:00,238.32259036881308,235.62098980378883,236.02116931765187,236.42249133185203
2023-01-09 10:35:00,238.52033390420786,235.60565848035347,236.02937752075138,236.44560541522569
2023-01-09 10:40:00,239.38936470449588,235.58899971439612,236.03487768598063,236.46928732760307
2023-01-09 10:45:00,239.29049293679847,235.56766411237874,236.02986492300312,236.47961827761418
2023-01-09 10:50:00,239.38416092724876,235.55141420729427,236.02496696308987,236.4950994727715
2023-01-09 10:55:00,239.31130804578748,235.52539699126004,236.02551671810403,236.51218037618662
2023-01-09 11:00:00,238.94131948350915,235.52024944694134,236.0190851746417,236.52525432986425
2023-01-09 11:05:00,239.58190446264362,235.50524525469453,236.02848374886514,236.5337437704139
2023-01-09 11:10:00,240.1647275143338,235.49442052171517,236.02968598886372,236.5496458731921
2023-01-09 11:15:00,240.43532393118988,235.47618736022406,236.0254847570653,236.56282709225238
2023-01-09 11:20:00,240.05024441489456,235.44733911388747,236.02204894292674,236.57187694389208
2023-01-09 11:25:00,239.89413109747764,235.4461807272907,236.02328145573807,236.59082434660246
2023-01-09 11:30:00,240.0138179741639,235.4283648629635,236.02181270207444,236.61293514030595
2023-01-09 11:35:00,239.70689919212217,235.4186242780015,236.023515962033,236.62276882580755
2023-01-09 11:40:00,239.8316857705108,235.41180674168692,236.01801942794685,236.63255555420585
2023-01-09 11:45:00,240.03983686040021,235.3885594477086,236.02113299989662,236.6492940915773
2023-01-09 11:50:00,239.8472971022525,235.37598265838201,236.01046520512068,236.6580546957288
2023-01-09 11:55:00,239.8316857705108,235.3522629676114,236.0094649432853,236.66523568202712
2023-01-09 12:00:00,239.6755724530938,235.3509877962648,236.0078344334595,236.67639067774007
2023-01-09 12:05:00,239.52986669017133,235.33189061958439,236.00847815660623,236.688985821321
2023-01-09 12:10:00,239.98259531068047,235.31332286050787,236.00330279136512,236.68952632980768
2023-01-09 12:15:00,239.77964799803854,235.2983964967772,236.0088347240974,236.71069597868444
2023-01-09 12:20:00,240.14911618259202,235.29225466335384,236.01151470216365,236.72348388337915
2023-01-09 12:25:00,240.123097296356,235.28438596172032,236.01330814288082,236.73670381387993
2023-01-09 12:30:00,240.0970784101197,235.28155293790383,236.0160120701323,236.74801623193818
2023-01-09 12:35:00,239.95657642444436,235.26103451323036,236.01548420162987,236.75601765433674
2023-01-09 12:40:00,239.91494620646665,235.2619355265434,236.01527572183403,236.77347622826633
2023-01-09 12:45:00,239.6755724530938,235.26106273444134,236.0229824157845,236.78663359073846
2023-01-09 12:50:00,239.8316857705108,235.25308362399835,236.02260213027532,236.80846038361813
2023-01-09 12:55:00,240.06179680038352,235.2498053115238,236.02886113128505,236.8180073245074
2023-01-09 13:00:00,240.21676528680607,235.231132761557,236.02173831432066,236.827156274836
2023-01-09 13:05:00,240.11268974186146,235.21560114131782,236.01957600939483,236.8350984394464
2023-01-09 13:10:00,240.1043636982658,235.21328232674983,236.02013894051817,236.8387025987326
2023-01-09 13:15:00,240.08354858927694,235.1864106309299,236.0150027255824,236.85200116090726
2023-01-09 13:20:00,240.18554262332268,235.1814777131476,236.0238795327708,236.86462301932767
2023-01-09 13:25:00,239.90453865197205,235.16114369267535,236.0196775585385,236.88539302784883
2023-01-09 13:30:00,239.85250087949981,235.16208311917998,236.01933767298516,236.89705964973763
2023-01-09 13:35:00,239.29465595859637,235.15052473705924,236.01516034640562,236.8985085548409
2023-01-09 13:40:00,239.16039850561776,235.14637674157422,236.0188738771261,236.9070992151539
2023-01-09 13:45:00,238.39971034761695,235.13660870864,236.01635159615824,236.9187372843022
2023-01-09 13:50:00,238.18729216038489,235.12536963154304,236.01758863022565,236.93559236738815
2023-01-09 13:55:00,238.3850356957798,235.11063547502852,236.01443529818224,236.94501995569908
2023-01-09 14:00:00,238.79759115594052,235.1169418599389,236.01566607306967,236.9415758845316
2023-01-09 14:05:00,238.40324891614523,235.1156849531898,236.02465348008027,236.95027194864744
2023-01-09 14:10:00,239.00948896544793,235.11404849343222,236.02477393587122,236.9463890265185
2023-01-09 14:15:00,238.92612445394715,235.09721328032123,236.02682335670207,236.9539487716658
2023-01-09 14:20:00,239.06152673792027,235.0967489790536,236.02321312025288,236.9630399321492
2023-01-09 14:25:00,239.15571510609524,235.0917478403082,236.0279687826029,236.97635591606021
2023-01-09 14:30:00,238.91582097499764,235.08910971908307,236.0093258054767,236.99102232168204
2023-01-09 14:35:00,238.47870368622998,235.07471215304065,236.0007833446473,236.99334525316442
2023-01-09 14:40:00,238.30177525982413,235.06703738488733,236.01293772697232,237.0051785684479
2023-01-09 14:45:00,238.1447252625025,235.05263803017675,236.00923295216057,237.0152972457757
2023-01-09 14:50:00,237.9999561794846,235.05299335154726,236.0165427664268,237.02430618119502
2023-01-09 14:55:00,237.84904663931474,235.05418405093144,236.0168848977652,237.0377485461638
2023-01-09 15:00:00,237.33387269183868,235.04585898128147,236.01181628825634,237.04050750760706
2023-01-09 15:05:00,237.41713312779427,235.0348837643262,236.02042006757983,237.0533464678598
2023-01-09 15:10:00,237.2610198103774,235.0239569061871,236.01334817291988,237.0583983367418
2023-01-09 15:15:00,236.90716295756548,235.0181485849687,236.02605335173223,237.06185114794033
2023-01-09 15:20:00,237.10490649296023,235.01601313287912,236.01584444302813,237.05774887245616
