timestamp,S_t,p25,p50,p75
2023-01-09 09:30:00,236.0329283800302,236.0329283800302,236.0329283800302,236.0329283800302
2023-01-09 09:35:00,236.25148702441402,235.9007085900675,236.03135691299045,236.16295028127092
2023-01-09 09:40:00,236.78227230363186,235.85699610931576,236.03617512733715,236.2154346979986
2023-01-09 09:45:00,237.18816692891605,235.81491626763278,236.03179495632074,236.25043458439131
2023-01-09 09:50:00,237.08929516121856,235.78723031210205,236.03264071838765,236.2821304106608
2023-01-09 09:55:00,237.87506552555084,235.754951572052,236.03019300398626,236.31636349185206
2023-01-09 10:00:00,238.50982227416856,235.72959729429562,236.0356263031823,236.3376536439068
2023-01-09 10:05:00,238.40585080476882,235.707180164606,236.0353763708587,236.36469121108232
2023-01-09 10:10:00,238.52033390420786,235.68126445206204,236.0334596399457,236.39095067795324
2023-01-09 10:15:00,238.01036373397898,235.66550653282854,236.04032504170505,236.417643570353
2023-01-09 10:20:00,238.19769971487938,235.65256650648033,236.04686869419038,236.43949053825807
2023-01-09 10:25:00,238.13525438791254,235.63218476630706,236.04170098733277,236.4584387201715
2023-01-09 10:30:00,238.32259036881308,235.61926984031493,236.04095365885348,236.47602728555924
2023-01-09 10:35:00,238.52033390420786,235.58611196767964,236.04252396191495,236.50140188634754
2023-01-09 10:40:00,239.38936470449588,235.57684389679252,236.03702863299736,236.52470268081726
2023-01-09 10:45:00,239.29049293679847,235.57374300900432,236.03678627076465,236.53779431976028
2023-01-09 10:50:00,239.38416092724876,235.54517183887145,236.04010541669152,236.55717010186154
2023-01-09 10:55:00,239.31130804578748,235.53836335334168,236.04997398088807,236.57084286151206
2023-01-09 11:00:00,238.94131948350915,235.5286888778022,236.05034387182687,236.58001285005363
2023-01-09 11:05:00,239.58190446264362,235.51019008440755,236.05291807755708,236.60782630035132
2023-01-09 11:10:00,240.1647275143338,235.49085471706445,236.05814550059918,236.6233490889928
2023-01-09 11:15:00,240.43532393118988,235.47383956694782,236.05801701992235,236.6345454994098
2023-01-09 11:20:00,240.05024441489456,235.46130499040902,236.06312698219367,236.63935251673774
2023-01-09 11:25:00,239.89413109747764,235.44849266856582,236.06117703138904,236.6609524903865
2023-01-09 11:30:00,240.0138179741639,235.43612129117864,236.06991100472254,236.68805702770118
2023-01-09 11:35:00,239.70689919212217,235.42742280851462,236.073617689105,236.70353688207018
2023-01-09 11:40:00,239.8316857705108,235.42525936740134,236.0708647809456,236.71670604580737
2023-01-09 11:45:00,240.03983686040021,235.41385985820492,236.07301892430007,236.73159376390993
2023-01-09 11:50:00,239.8472971022525,235.39881589187726,236.0746274004829,236.74901619953138
2023-01-09 11:55:00,239.8316857705108,235.38062093284978,236.0794668107527,236.75692912525608
2023-01-09 12:00:00,239.6755724530938,235.37223070723678,236.0698451029494,236.77925366756563
2023-01-09 12:05:00,239.52986669017133,235.3654150852584,236.07912670561473,236.7895606428723
2023-01-09 12:10:00,239.98259531068047,235.35191591267062,236.0848816793877,236.804208205527
2023-01-09 12:15:00,239.77964799803854,235.35170691385775,236.0905487782319,236.82307069528144
2023-01-09 12:20:00,240.14911618259202,235.34093438832176,236.09959731148723,236.8397369210729
2023-01-09 12:25:00,240.123097296356,235.32762813075144,236.10161417923698,236.85644165679358
2023-01-09 12:30:00,240.0970784101197,235.3290371437937,236.1037845587261,236.85637896114767
2023-01-09 12:35:00,239.95657642444436,235.32624702321078,236.10622647193276,236.87118699013476
2023-01-09 12:40:00,239.91494620646665,235.31934071194615,236.10562323360716,236.87952321818284
2023-01-09 12:45:00,239.6755724530938,235.3127959727445,236.10542932534992,236.89450117294248
2023-01-09 12:50:00,239.8316857705108,235.3006450666696,236.10404359265777,236.9118187722346
2023-01-09 12:55:00,240.06179680038352,235.29890575506312,236.11761476317417,236.91870900980408
2023-01-09 13:00:00,240.21676528680607,235.28812206694488,236.12219303007012,236.9421310432023
2023-01-09 13:05:00,240.11268974186146,235.26936165934006,236.12682246070386,236.9503259353794
2023-01-09 13:10:00,240.1043636982658,235.26980866997948,236.12778546931008,236.96663971292793
2023-01-09 13:15:00,240.08354858927694,235.26470859950848,236.11925466663973,236.9782278932666
2023-01-09 13:20:00,240.18554262332268,235.2553144258986,236.13577259813957,236.9894593809367
2023-01-09 13:25:00,239.90453865197205,235.25271447775785,236.1411369295583,236.99652598417083
2023-01-09 13:30:00,239.85250087949981,235.2562367218366,236.1307551467753,237.03242537522223
2023-01-09 13:35:00,239.29465595859637,235.24577307710052,236.14308080303044,237.03364910966422
2023-01-09 13:40:00,239.16039850561776,235.24299755407355,236.15742244378362,237.05975988700553
2023-01-09 13:45:00,238.39971034761695,235.24857390440914,236.1475927194797,237.05740218196513
2023-01-09 13:50:00,238.18729216038489,235.24391071566842,236.1566379468378,237.06052169075957
2023-01-09 13:55:00,238.3850356957798,235.23467996170382,236.15476816275557,237.08605019792267
2023-01-09 14:00:00,238.79759115594052,235.22601342338012,236.1481604542724,237.09284489859766
2023-01-09 14:05:00,238.40324891614523,235.22387024275957,236.16460825397888,237.10035233341497
2023-01-09 14:10:00,239.00948896544793,235.2231515360892,236.1684885357347,237.119029464134
2023-01-09 14:15:00,238.92612445394715,235.22474877108993,236.16316618826835,237.13575300579245
2023-01-09 14:20:00,239.06152673792027,235.20551189505753,236.16131310878785,237.15391896531003
2023-01-09 14:25:00,239.15571510609524,235.19968866986338,236.1673403898811,237.16228762209118
2023-01-09 14:30:00,238.91582097499764,235.17656488332284,236.1605546133008,237.17338858599877
2023-01-09 14:35:00,238.47870368622998,235.18555855375453,236.161805643025,237.18162399784336
2023-01-09 14:40:00,238.30177525982413,235.2006982943334,236.17397400687702,237.18468255478567
2023-01-09 14:45:00,238.1447252625025,235.19499944249242,236.18469940506174,237.19793566063092
2023-01-09 14:50:00,237.9999561794846,235.1969227950954,236.19302563839312,237.20904548415066
2023-01-09 14:55:00,237.84904663931474,235.20335474774592,236.1799602564164,237.2126921270905
2023-01-09 15:00:00,237.33387269183868,235.1826791582141,236.18487600274347,237.2229786328869
2023-01-09 15:05:00,237.41713312779427,235.19935722627523,236.1882111613466,237.23000923445866
2023-01-09 15:10:00,237.2610198103774,235.1794714661034,236.19399751574673,237.25405686658496
2023-01-09 15:15:00,236.90716295756548,235.17265553663594,236.1794513875943,237.26233500821874
2023-01-09 15:20:00,237.10490649296023,235.16835201600298,236.18434196473092,237.27112808666132
2023-01-09 15:25:00,236.85512518509307,235.1684845730834,236.1752919527243,237.26788069358682
2023-01-09 15:30:00,236.4804532232922,235.15683116044215,236.18198364413246,237.28523373011927
2023-01-09 15:35:00,236.5533061047535,235.15086215788133,236.18656545009443,237.29108838626155
2023-01-09 15:40:00,236.386785232842,235.12803424220584,236.2007636413232,237.294782455702
2023-01-09 15:45:00,236.985219616274,235.1306269641334,236.19861436172454,237.30304032075392
2023-01-09 15:50:00,236.6260549106698,235.12396105399836,236.2040790491398,237.29335949046177
2023-01-09 15:55:00,236.12659637048034,235.11728473224287,236.2102051206961,237.31922517386465
2023-01-10 09:30:00,236.40760034183103,235.11329285892273,236.21069516083742,237.33718044155947
2023-01-10 09:35:00,238.30159346251017,235.09910560962695,236.20474901368368,237.33930656555702
2023-01-10 09:40:00,238.16704750311774,235.09075234254766,236.21752357983218,237.34475434040777
2023-01-10 09:45:00,237.57711521962753,235.0847702829646,236.21084535028186,237.36451949002264
2023-01-10 09:50:00,237.19417671981796,235.0818963005114,236.2023703764077,237.3757526948449
2023-01-10 09:55:00,238.22914563822187,235.0737705649295,236.2142765045118,237.38749702841776
2023-01-10 10:00:00,237.70131148983592,235.07092994167897,236.2121873695379,237.4008361843404
2023-01-10 10:05:00,238.1566978139336,235.08018691438252,236.2117224793026,237.40473082690093
2023-01-10 10:10:00,238.36369159761443,235.05547163261832,236.22460372024653,237.42529665268975
2023-01-10 10:15:00,238.94493014219006,235.05610383355162,236.22612865868535,237.43789990842248
2023-01-10 10:20:00,238.38439097598268,235.05548811777388,236.22638380118568,237.43427232760547
2023-01-10 10:25:00,238.48788786782305,235.0411810029387,236.21810288005517,237.44534768381746
