timestamp,S_t,p25,p50,p75
2023-01-09 09:30:00,236.0329283800302,236.0329283800302,236.0329283800302,236.0329283800302
2023-01-09 09:35:00,236.25148702441402,235.90422412922624,236.02979727434476,236.15525287494842
2023-01-09 09:40:00,236.78227230363186,235.84945336363836,236.03305150396278,236.2107922842086
2023-01-09 09:45:00,237.18816692891605,235.81485468562846,236.03316032205623,236.252306186399
2023-01-09 09:50:00,237.08929516121856,235.77871979819878,236.02875177058274,236.28582713075326
2023-01-09 09:55:00,237.87506552555084,235.74566233538178,236.02518878425485,236.3111502126142
2023-01-09 10:00:00,238.50982227416856,235.72150883131175,236.02793352323738,236.33230656942646
2023-01-09 10:05:00,238.40585080476882,235.70094543244264,236.02779360125558,236.3575736048495
2023-01-09 10:10:00,238.52033390420786,235.67328176467032,236.02715580001893,236.37739069808427
2023-01-09 10:15:00,238.01036373397898,235.64739564723146,236.02373921619971,236.3987633926883
2023-01-09 10:20:00,238.19769971487938,235.6247586312319,236.02012880014215,236.41221257809406
2023-01-09 10:25:00,238.13525438791254,235.5995458880257,236.0167975611778,236.42658577479514
2023-01-09 10:30:00,238.32259036881308,235.58486882232611,236.0158516422792,236.44978458367692
2023-01-09 10:35:00,238.52033390420786,235.55858140900264,236.0051479274988,236.47071605769983
2023-01-09 10:40:00,239.38936470449588,235.53922930343901,236.01542691364892,236.48813490779648
2023-01-09 10:45:00,239.29049293679847,235.5134979557477,236.0041104938349,236.50270896265852
2023-01-09 10:50:00,239.38416092724876,235.5054762023992,236.0030738101475,236.51866799809017
2023-01-09 10:55:00,239.31130804578748,235.48491148989487,235.99816732309014,236.53264255694097
2023-01-09 11:00:00,238.94131948350915,235.48065623336117,236.00499445181043,236.55744636921392
2023-01-09 11:05:00,239.58190446264362,235.47689209462595,236.00728897256616,236.56707103231162
2023-01-09 11:10:00,240.1647275143338,235.46383821923948,236.01027058261474,236.5803713515589
2023-01-09 11:15:00,240.43532393118988,235.44467476939917,236.01175126212357,236.58679708051045
2023-01-09 11:20:00,240.05024441489456,235.43120961816794,236.00567628550704,236.60569833304706
2023-01-09 11:25:00,239.89413109747764,235.42683573612157,236.01217195674673,236.61550915129632
2023-01-09 11:30:00,240.0138179741639,235.40742367772862,236.014254107665,236.62992751951708
2023-01-09 11:35:00,239.70689919212217,235.3876148840153,236.00597577895908,236.65297420584815
2023-01-09 11:40:00,239.8316857705108,235.37328833007675,236.00727694243497,236.65354194743395
2023-01-09 11:45:00,240.03983686040021,235.35773796575643,236.00964765694454,236.66697258769722
2023-01-09 11:50:00,239.8472971022525,235.3464525338752,236.01556364665953,236.69017650119196
2023-01-09 11:55:00,239.8316857705108,235.3269091968066,236.01560945900295,236.70663151548445
2023-01-09 12:00:00,239.6755724530938,235.32020809019934,236.0084146402759,236.71044530656434
2023-01-09 12:05:00,239.52986669017133,235.30629773703336,236.00758888390422,236.7194901433809
2023-01-09 12:10:00,239.98259531068047,235.29558082888755,236.01113515891598,236.72303353105463
2023-01-09 12:15:00,239.77964799803854,235.29310456841822,236.00395205172083,236.73567043366634
2023-01-09 12:20:00,240.14911618259202,235.28923269550324,236.00911123085268,236.75955298611007
2023-01-09 12:25:00,240.123097296356,235.27906364545277,236.01096470805277,236.7754882103451
2023-01-09 12:30:00,240.0970784101197,235.26929674958825,236.00731262051767,236.78002271820128
2023-01-09 12:35:00,239.95657642444436,235.25809022539877,236.00881235912334,236.78808001170972
2023-01-09 12:40:00,239.91494620646665,235.24661567451244,236.02195152017254,236.79828664943673
2023-01-09 12:45:00,239.6755724530938,235.22016269886518,236.0064081439069,236.8063435010265
2023-01-09 12:50:00,239.8316857705108,235.2207523280163,236.01756071348166,236.82527154745085
2023-01-09 12:55:00,240.06179680038352,235.21052531365126,236.0137593327305,236.82918739616642
2023-01-09 13:00:00,240.21676528680607,235.2009139282882,236.0192989644911,236.84799702035235
2023-01-09 13:05:00,240.11268974186146,235.1889679351338,236.01550113341102,236.85684076136013
2023-01-09 13:10:00,240.1043636982658,235.16300697914258,236.01737097202442,236.85681658958583
2023-01-09 13:15:00,240.08354858927694,235.15477316125595,236.01018366467713,236.8715725354333
2023-01-09 13:20:00,240.18554262332268,235.15560082943344,236.0218966955383,236.88603326344824
2023-01-09 13:25:00,239.90453865197205,235.15009478528322,236.0275245935837,236.87605775449447
2023-01-09 13:30:00,239.85250087949981,235.1307607188088,236.03004426298418,236.8947879046882
2023-01-09 13:35:00,239.29465595859637,235.12197801236363,236.024485395382,236.91251922534408
2023-01-09 13:40:00,239.16039850561776,235.12768790014934,236.0231792642387,236.9144618616569
2023-01-09 13:45:00,238.39971034761695,235.10243920954724,236.01838738112116,236.9352114723611
2023-01-09 13:50:00,238.18729216038489,235.10135731815856,236.01242159293977,236.93945124453745
2023-01-09 13:55:00,238.3850356957798,235.08651367232852,236.0093689498321,236.94885583417874
2023-01-09 14:00:00,238.79759115594052,235.08071186710683,236.01111642177955,236.96971815924852
2023-01-09 14:05:00,238.40324891614523,235.08404327167267,236.01875619856708,236.9762598330821
2023-01-09 14:10:00,239.00948896544793,235.0598818612987,236.01280574486725,236.9771441199821
2023-01-09 14:15:00,238.92612445394715,235.05135374465416,236.0176858718978,236.96523891366846
2023-01-09 14:20:00,239.06152673792027,235.05176576044585,236.0147082056621,236.98202994793843
2023-01-09 14:25:00,239.15571510609524,235.05280633413736,236.01975007859028,236.98329826339
2023-01-09 14:30:00,238.91582097499764,235.02682240331868,236.01572446873593,236.98843073058626
2023-01-09 14:35:00,238.47870368622998,235.02382034299512,236.01371575215393,237.0062505843088
2023-01-09 14:40:00,238.30177525982413,235.014966618562,236.00917084212637,237.00491521157096
2023-01-09 14:45:00,238.1447252625025,234.9965595366009,236.01152478324303,237.01587479347927
2023-01-09 14:50:00,237.9999561794846,234.98559851095652,236.0093651845647,237.02446991188836
2023-01-09 14:55:00,237.84904663931474,234.98253467448188,235.9987264484708,237.03078937890504
2023-01-09 15:00:00,237.33387269183868,234.9756791107112,236.00076026528905,237.04817012266193
2023-01-09 15:05:00,237.41713312779427,234.95882293564605,235.99539107099122,237.05285324906885
2023-01-09 15:10:00,237.2610198103774,234.95635305938362,235.99415531360614,237.04956508786677
2023-01-09 15:15:00,236.90716295756548,234.94918004253424,235.99201711203358,237.05685490112148
2023-01-09 15:20:00,237.10490649296023,234.93732223571786,235.9988444611464,237.06509886529602
2023-01-09 15:25:00,236.85512518509307,234.9230087313945,236.00034490027377,237.0678181071766
2023-01-09 15:30:00,236.4804532232922,234.93121004851352,236.00815651763904,237.0715728633434
2023-01-09 15:35:00,236.5533061047535,234.93448450266783,236.00920522951526,237.10078187929074
2023-01-09 15:40:00,236.386785232842,234.9242995084156,236.00592024041785,237.09965378717249
2023-01-09 15:45:00,236.985219616274,234.92450682581216,236.01393707284865,237.1189372709174
2023-01-09 15:50:00,236.6260549106698,234.9086843950792,236.02392649509432,237.12881843807136
2023-01-09 15:55:00,236.12659637048034,234.90973336925674,236.02259176082407,237.12156331636746
2023-01-10 09:30:00,236.40760034183103,234.89945681496135,236.0203329124903,237.12608541059956
2023-01-10 09:35:00,238.30159346251017,234.89558395811724,236.0275810964152,237.13086813180382
2023-01-10 09:40:00,238.16704750311774,234.88288558994935,236.02633319996752,237.15166431951133
2023-01-10 09:45:00,237.57711521962753,234.8704240829798,236.02665223834492,237.14769991762847
2023-01-10 09:50:00,237.19417671981796,234.8690500154082,236.01808474325946,237.1859776440799
2023-01-10 09:55:00,238.22914563822187,234.85943482840602,235.99933879153372,237.17974548352436
2023-01-10 10:00:00,237.70131148983592,234.8585636436912,236.0009921035617,237.17802122362397
2023-01-10 10:05:00,238.1566978139336,234.84411287060465,235.9949633696819,237.18200885412065
2023-01-10 10:10:00,238.36369159761443,234.8392872964912,235.99448341391206,237.1985951272826
2023-01-10 10:15:00,238.94493014219006,234.83319231858536,236.00373340758398,237.19969584675601
2023-01-10 10:20:00,238.38439097598268,234.83979687987693,236.0119344466249,237.20595230914117
2023-01-10 10:25:00,238.48788786782305,234.81464346418034,236.00277918828334,237.20740306840727
2023-01-10 10:30:00,236.87333635511274,234.81423750974133,236.00235908714836,237.22962430889856
2023-01-10 10:35:00,236.16800503722044,234.81977509708946,236.01488447115952,237.2306709343614
2023-01-10 10:40:00,236.56750303972453,234.79931941971302,236.01987852189478,237.2495571601041
2023-01-10 10:45:00,235.45025409230735,234.79639261604154,236.012378239977,237.23888752564386
2023-01-10 10:50:00,236.4903978553034,234.77735435713168,236.02151524821423,237.24312518486397
2023-01-10 10:55:00,236.56802052418357,234.78637314307446,236.03152464951535,237.25894322927667
2023-01-10 11:00:00,236.75948977408837,234.76802453780599,236.03734340670798,237.2712894481578
2023-01-10 11:05:00,236.72844070653613,234.77342003441294,236.03201067631892,237.27288849115322
2023-01-10 11:10:00,236.66634257143193,234.75669344645019,236.02633318131376,237.27999513127014
2023-01-10 11:15:00,237.21197818521446,234.75496356251858,236.0322320820448,237.29630865495182
2023-01-10 11:20:00,237.1269037401217,234.7242996678595,236.0328203806933,237.29241505209643
