timestamp,S_t,p25,p50,p75
2023-01-09 09:30:00,236.0329283800302,236.0329283800302,236.0329283800302,236.0329283800302
2023-01-09 09:35:00,236.25148702441402,235.90285794783512,236.03215707802437,236.16133721406683
2023-01-09 09:40:00,236.78227230363186,235.8607877762475,236.03848932098248,236.21162491311057
2023-01-09 09:45:00,237.18816692891605,235.8321855315698,236.040058847414,236.2510564135771
2023-01-09 09:50:00,237.08929516121856,235.80036786515,236.03782248176884,236.28052480893788
2023-01-09 09:55:00,237.87506552555084,235.77133262607606,236.03480575973094,236.30626910268512
2023-01-09 10:00:00,238.50982227416856,235.7495619977724,236.04247113341623,236.33182937718706
2023-01-09 10:05:00,238.40585080476882,235.7362125263137,236.04266760913293,236.35276432438422
2023-01-09 10:10:00,238.52033390420786,235.71444792079922,236.04618825322635,236.37126287628797
2023-01-09 10:15:00,238.01036373397898,235.69032401304133,236.04251504309573,236.39792159751275
2023-01-09 10:20:00,238.19769971487938,235.6723314900087,236.0414871062486,236.4072747543342
2023-01-09 10:25:00,238.13525438791254,235.65793783115063,236.0413861729009,236.42216591825948
2023-01-09 10:30:00,238.32259036881308,235.64420288004504,236.039952175048,236.44722833959747
2023-01-09 10:35:00,238.52033390420786,235.62546842723813,236.0420265006544,236.4638441429162
2023-01-09 10:40:00,239.38936470449588,235.61040723633687,236.04639128904242,236.4797778566892
2023-01-09 10:45:00,239.29049293679847,235.5883609665882,236.04598091505983,236.49486555464935
2023-01-09 10:50:00,239.38416092724876,235.5766260672479,236.0455145053159,236.51435238364778
2023-01-09 10:55:00,239.31130804578748,235.57609527073927,236.04263458575878,236.52751565052338
2023-01-09 11:00:00,238.94131948350915,235.57040124870176,236.05279156001671,236.54879212206342
2023-01-09 11:05:00,239.58190446264362,235.5690829954305,236.0561417956141,236.57016517064105
2023-01-09 11:10:00,240.1647275143338,235.55238786141416,236.05815302712756,236.5824518052929
2023-01-09 11:15:00,240.43532393118988,235.53834847687745,236.06646310254462,236.59613967067204
2023-01-09 11:20:00,240.05024441489456,235.52884183611607,236.06721089172316,236.6081358432947
2023-01-09 11:25:00,239.89413109747764,235.52449986281698,236.06299768285453,236.6219540600377
