timestamp,S_t,p25,p50,p75
2023-01-09 09:30:00,236.0329283800302,236.0329283800302,236.0329283800302,236.0329283800302
2023-01-09 09:35:00,236.25148702441402,235.65660355921477,236.03671718377393,236.4253564159604
2023-01-09 09:40:00,236.78227230363186,235.48526091658223,236.02615206584017,236.57054787930645
2023-01-09 09:45:00,237.18816692891605,235.3689343354108,236.0319848836694,236.71257974373574
2023-01-09 09:50:00,237.08929516121856,235.2712917898794,236.03698505225293,236.8121134374194
2023-01-09 09:55:00,237.87506552555084,235.16769048439664,236.03342548925707,236.91280943952634
2023-01-09 10:00:00,238.50982227416856,235.0674844083962,236.05665899795866,237.01213148367913
2023-01-09 10:05:00,238.40585080476882,234.98683161640145,236.05855911829673,237.09076539774387
2023-01-09 10:10:00,238.52033390420786,234.92931261468155,236.07516010335027,237.155223360653
2023-01-09 10:15:00,238.01036373397898,234.85989590424668,236.068028588344,237.22290515761466
2023-01-09 10:20:00,238.19769971487938,234.82200334291485,236.07605628064988,237.3043006642445
2023-01-09 10:25:00,238.13525438791254,234.76896729530404,236.08729462583813,237.36211466698114
2023-01-09 10:30:00,238.32259036881308,234.71052864849383,236.08315373290816,237.40996117226118
2023-01-09 10:35:00,238.52033390420786,234.66476149534455,236.06962728276557,237.49166739319352
2023-01-09 10:40:00,239.38936470449588,234.6069161522113,236.06799180293535,237.5286177532921
2023-01-09 10:45:00,239.29049293679847,234.56579143833653,236.08422144378898,237.5885405398348
2023-01-09 10:50:00,239.38416092724876,234.48616191777782,236.07955901257276,237.6332032431992
2023-01-09 10:55:00,239.31130804578748,234.44632743598265,236.0676352996621,237.66337897459923
2023-01-09 11:00:00,238.94131948350915,234.39893873600505,236.06091925103289,237.70115095701073
2023-01-09 11:05:00,239.58190446264362,234.38495954056532,236.0761222515543,237.78326009998045
2023-01-09 11:10:00,240.1647275143338,234.34621249447986,236.0753015548572,237.82552656255478
2023-01-09 11:15:00,240.43532393118988,234.2903470136514,236.11405455790901,237.86609568906061
2023-01-09 11:20:00,240.05024441489456,234.21899707236625,236.11394065305285,237.9162531202401
2023-01-09 11:25:00,239.89413109747764,234.19546858981116,236.12748292465915,237.97662596857072
2023-01-09 11:30:00,240.0138179741639,234.17008139758374,236.12755975485263,238.04164729990418
2023-01-09 11:35:00,239.70689919212217,234.1437390023179,236.12120676843227,238.0310976858334
2023-01-09 11:40:00,239.8316857705108,234.11495257784435,236.14983312202577,238.08134471218094
2023-01-09 11:45:00,240.03983686040021,234.04096061048847,236.15932044871838,238.12044839884857
2023-01-09 11:50:00,239.8472971022525,234.00971817843342,236.1430179037199,238.19823537584932
2023-01-09 11:55:00,239.8316857705108,233.989899447404,236.17101968748105,238.23909597310546
2023-01-09 12:00:00,239.6755724530938,233.96319256580296,236.13142345868513,238.27286697571859
2023-01-09 12:05:00,239.52986669017133,233.9058060958904,236.11348860895052,238.2927897986063
2023-01-09 12:10:00,239.98259531068047,233.8756517214483,236.12318530801446,238.3256515663294
2023-01-09 12:15:00,239.77964799803854,233.84464596500766,236.1422015089364,238.36710598077718
2023-01-09 12:20:00,240.14911618259202,233.82354460121795,236.1263892917234,238.38309964361517
2023-01-09 12:25:00,240.123097296356,233.80220731038548,236.12513784381537,238.43479027337554
2023-01-09 12:30:00,240.0970784101197,233.7929720641523,236.14157097247727,238.44108398956828
