timestamp,S_t,p25,p50,p75
2023-01-09 09:30:00,236.0329283800302,236.0329283800302,236.0329283800302,236.0329283800302
2023-01-09 09:35:00,236.25148702441402,235.6610173814927,236.03711456186448,236.42409891521893
2023-01-09 09:40:00,236.78227230363186,235.49525994105028,236.0419475199115,236.59442055086396
2023-01-09 09:45:00,237.18816692891605,235.3709428954834,236.0343342465494,236.70096313032988
2023-01-09 09:50:00,237.08929516121856,235.26557639030818,236.05144056530042,236.81254742442508
2023-01-09 09:55:00,237.87506552555084,235.20263732178125,236.05449696135526,236.90816070686654
2023-01-09 10:00:00,238.50982227416856,235.1046596675141,236.04579157087443,236.98303293391643
2023-01-09 10:05:00,238.40585080476882,235.0341449878965,236.05077802480344,237.07018332723587
2023-01-09 10:10:00,238.52033390420786,234.94683933961835,236.04919492993935,237.1290349335158
2023-01-09 10:15:00,238.01036373397898,234.86813828657003,236.04084581453418,237.20428105859853
2023-01-09 10:20:00,238.19769971487938,234.83564274502876,236.0438392251785,237.27525390372304
2023-01-09 10:25:00,238.13525438791254,234.74788104710944,236.05999852821822,237.31102868792854
2023-01-09 10:30:00,238.32259036881308,234.71107411754997,236.04108909398616,237.36285439362396
2023-01-09 10:35:00,238.52033390420786,234.65786978733757,236.04338654881974,237.41146146357033
2023-01-09 10:40:00,239.38936470449588,234.59188690369467,236.04732585972738,237.43871159937652
2023-01-09 10:45:00,239.29049293679847,234.5737001107814,236.05688496316634,237.52119230987216
2023-01-09 10:50:00,239.38416092724876,234.47472127401085,236.0481521936882,237.57478932426093
2023-01-09 10:55:00,239.31130804578748,234.43522099724257,236.06199966158954,237.64721700258528
2023-01-09 11:00:00,238.94131948350915,234.40666074094761,236.07909599504183,237.68213681409227
2023-01-09 11:05:00,239.58190446264362,234.33990550919833,236.06307022372866,237.72772127634042
2023-01-09 11:10:00,240.1647275143338,234.30057435834064,236.06583026023006,237.7818282115541
2023-01-09 11:15:00,240.43532393118988,234.27431886224792,236.0566343861957,237.8494998936102
2023-01-09 11:20:00,240.05024441489456,234.22785819282473,236.1020465981593,237.8876285181347
2023-01-09 11:25:00,239.89413109747764,234.1620742611386,236.08455574138324,237.90580457696527
2023-01-09 11:30:00,240.0138179741639,234.1439577969265,236.08425247270014,237.94178505138808
2023-01-09 11:35:00,239.70689919212217,234.13852320669866,236.06308520674713,237.9822250100108
2023-01-09 11:40:00,239.8316857705108,234.06976251809738,236.07939148723293,238.04368013355543
2023-01-09 11:45:00,240.03983686040021,234.02352704137692,236.07451266948652,238.07179257889567
2023-01-09 11:50:00,239.8472971022525,233.96532949351223,236.08596683085256,238.12435615675938
2023-01-09 11:55:00,239.8316857705108,233.93895746594936,236.07693303448684,238.16453516310625
2023-01-09 12:00:00,239.6755724530938,233.89366891305707,236.11251975844908,238.18317191282154
2023-01-09 12:05:00,239.52986669017133,233.88446697481845,236.08107320096676,238.21136554402926
2023-01-09 12:10:00,239.98259531068047,233.86860519088282,236.07986562802006,238.22772498164917
2023-01-09 12:15:00,239.77964799803854,233.8450979269036,236.11319810951824,238.3005176626894
2023-01-09 12:20:00,240.14911618259202,233.80980919933103,236.1022925415262,238.33650065877623
2023-01-09 12:25:00,240.123097296356,233.7709850457927,236.11329466171634,238.3865378763648
2023-01-09 12:30:00,240.0970784101197,233.7528392129097,236.10737089410418,238.4179180487601
2023-01-09 12:35:00,239.95657642444436,233.7143445384088,236.0923652210301,238.4505357123356
2023-01-09 12:40:00,239.91494620646665,233.68757043435156,236.11150303873208,238.4943043179664
2023-01-09 12:45:00,239.6755724530938,233.6641575341407,236.10157805420252,238.51787086666155
2023-01-09 12:50:00,239.8316857705108,233.61914625551887,236.09903108233834,238.54534113957368
2023-01-09 12:55:00,240.06179680038352,233.5865965796271,236.09738701013993,238.5943883089667
2023-01-09 13:00:00,240.21676528680607,233.57326321239125,236.0912966861122,238.6212709525297
2023-01-09 13:05:00,240.11268974186146,233.55147673930907,236.08155664252547,238.6694866845668
2023-01-09 13:10:00,240.1043636982658,233.5257104496012,236.09898557334705,238.70012799795407
2023-01-09 13:15:00,240.08354858927694,233.47512977461759,236.10778143764466,238.71070508110876
2023-01-09 13:20:00,240.18554262332268,233.4901050500095,236.13294261341662,238.71943194237218
2023-01-09 13:25:00,239.90453865197205,233.44097806378358,236.12891951909057,238.73237840299996
2023-01-09 13:30:00,239.85250087949981,233.4140934338227,236.11322127944518,238.76813587084987
2023-01-09 13:35:00,239.29465595859637,233.36906616689316,236.12845841700945,238.81679237054544
2023-01-09 13:40:00,239.16039850561776,233.3399498399917,236.12612097705352,238.82819629500966
2023-01-09 13:45:00,238.39971034761695,233.3160553704908,236.15157579108882,238.87050865594557
2023-01-09 13:50:00,238.18729216038489,233.28829706552543,236.1585351961785,238.90889661343175
2023-01-09 13:55:00,238.3850356957798,233.27328525798822,236.12946659922352,238.92407060207924
2023-01-09 14:00:00,238.79759115594052,233.21753538920674,236.12257038515514,238.94903175810765
2023-01-09 14:05:00,238.40324891614523,233.16939272785334,236.11253128165276,238.985909589111
2023-01-09 14:10:00,239.00948896544793,233.13017493916456,236.0944213988966,239.0069290032854
2023-01-09 14:15:00,238.92612445394715,233.10818857911147,236.13189079659134,239.0284992494466
2023-01-09 14:20:00,239.06152673792027,233.07246980511286,236.13067146644732,239.08119028533267
2023-01-09 14:25:00,239.15571510609524,233.06558466290448,236.1091134320697,239.09403700319507
2023-01-09 14:30:00,238.91582097499764,233.03270547794367,236.1509515660539,239.1257297432575
2023-01-09 14:35:00,238.47870368622998,233.01855408513663,236.14625261828866,239.13513448729026
2023-01-09 14:40:00,238.30177525982413,232.99554748193887,236.17317591561232,239.1663859065606
2023-01-09 14:45:00,238.1447252625025,232.97365868587661,236.16745528747592,239.1790179763678
2023-01-09 14:50:00,237.9999561794846,232.94531403387282,236.18541145934745,239.222529685859
2023-01-09 14:55:00,237.84904663931474,232.92802062083683,236.15801322077255,239.26369498112476
2023-01-09 15:00:00,237.33387269183868,232.89285153639324,236.15571325955722,239.28068772765596
2023-01-09 15:05:00,237.41713312779427,232.90566379494527,236.18036662144698,239.29003854757573
2023-01-09 15:10:00,237.2610198103774,232.82766520843114,236.1934018360718,239.3200293471304
2023-01-09 15:15:00,236.90716295756548,232.84983459499574,236.20319841573314,239.32692652976337
2023-01-09 15:20:00,237.10490649296023,232.85423590075388,236.1549852924204,239.3828647209359
2023-01-09 15:25:00,236.85512518509307,232.80859040353047,236.1915043334065,239.41200622440107
2023-01-09 15:30:00,236.4804532232922,232.76842237040165,236.1830455820516,239.45852430213108
2023-01-09 15:35:00,236.5533061047535,232.77874715676262,236.20933612923142,239.4901041812322
2023-01-09 15:40:00,236.386785232842,232.68241524909374,236.18833488455186,239.51419512133185
2023-01-09 15:45:00,236.985219616274,232.71559300336617,236.1490713787879,239.49972871388644
2023-01-09 15:50:00,236.6260549106698,232.70996697438227,236.19520619838465,239.51744650968266
2023-01-09 15:55:00,236.12659637048034,232.7371713016096,236.17115659016423,239.566639726665
2023-01-10 09:30:00,236.40760034183103,232.7177281581135,236.21065555563257,239.58292809344871
2023-01-10 09:35:00,238.30159346251017,232.72806189805365,236.21097047500726,239.62433489199054
2023-01-10 09:40:00,238.16704750311774,232.7094895115282,236.23952108214144,239.65883837551434
2023-01-10 09:45:00,237.57711521962753,232.64911507649964,236.20890349000132,239.69352473782783
2023-01-10 09:50:00,237.19417671981796,232.685031305553,236.2423119484167,239.70251653996723
2023-01-10 09:55:00,238.22914563822187,232.61597784469976,236.2496993215998,239.71564777182806
2023-01-10 10:00:00,237.70131148983592,232.62348510358808,236.23879991468556,239.74592847452092
2023-01-10 10:05:00,238.1566978139336,232.59497833553297,236.23862933068358,239.7813350281346
2023-01-10 10:10:00,238.36369159761443,232.60441641220515,236.25038429794242,239.79845695788532
2023-01-10 10:15:00,238.94493014219006,232.57236087423863,236.23344912260956,239.84226809243083
2023-01-10 10:20:00,238.38439097598268,232.49109503347447,236.22164129234986,239.85059462546536
2023-01-10 10:25:00,238.48788786782305,232.46175977521838,236.2552698848703,239.8598216162208
2023-01-10 10:30:00,236.87333635511274,232.48261829088995,236.2510260335962,239.86656600848536
2023-01-10 10:35:00,236.16800503722044,232.41353156213356,236.2636317924283,239.91155161653256
2023-01-10 10:40:00,236.56750303972453,232.39790093782293,236.22195150931634,239.90880652679814
2023-01-10 10:45:00,235.45025409230735,232.33843364881955,236.19662677795276,239.91525273638607
2023-01-10 10:50:00,236.4903978553034,232.34940079426346,236.19474952017487,239.94095954248095
2023-01-10 10:55:00,236.56802052418357,232.29427069036308,236.21225146634345,239.9666909535243
2023-01-10 11:00:00,236.75948977408837,232.31464233826574,236.23337592342597,239.9631184261846
2023-01-10 11:05:00,236.72844070653613,232.23064278474993,236.17547323437168,239.98829725613788
2023-01-10 11:10:00,236.66634257143193,232.25337802401395,236.2618135659527,240.00076932303995
2023-01-10 11:15:00,237.21197818521446,232.20137116162306,236.21953581659648,239.9894280977716
2023-01-10 11:20:00,237.1269037401217,232.1850578345492,236.18449108545852,240.00462635420413
2023-01-10 11:25:00,236.945784179401,232.19773587990835,236.2051750543235,240.0248221820964
2023-01-10 11:30:00,236.53179661203944,232.2100228592796,236.20643289675297,240.0650865982798
2023-01-10 11:35:00,235.9315146393651,232.1771295690789,236.20774733254444,240.0631235267573
2023-01-10 11:40:00,236.05571090957358,232.1269862404419,236.21415270991434,240.14047943198665
2023-01-10 11:45:00,235.74522023405243,232.121397240465,236.2144270569269,240.17701985539435
2023-01-10 11:50:00,235.78661899078853,232.06991799645894,236.25733114082243,240.12384840411062
2023-01-10 11:55:00,236.2627046932545,232.06947381921168,236.26906035692585,240.1563903431516
2023-01-10 12:00:00,235.43472955853125,232.09032449926238,236.25635379609975,240.21358914507243
2023-01-10 12:05:00,235.76591961242048,232.04969444975484,236.2110467351851,240.1799141341896
2023-01-10 12:10:00,236.15920780141403,232.0257150007045,236.2361174947051,240.19204668240803
2023-01-10 12:15:00,236.00396246365352,231.99385401876586,236.24933694406405,240.22310718599053
2023-01-10 12:20:00,235.80721487226484,231.94528754498995,236.29881725528463,240.2252186190081
2023-01-10 12:25:00,236.25752984866241,231.948141651491,236.2589794308735,240.23178122628627
2023-01-10 12:30:00,236.09710966630973,231.95435957308706,236.25489155833773,240.22436344452112
2023-01-10 12:35:00,236.1022845109018,231.96411737027424,236.3125172386393,240.3018292157734
2023-01-10 12:40:00,236.70774132816814,231.95222243479182,236.25216749946276,240.28623589324866
2023-01-10 12:45:00,236.38803942927316,231.87008466024594,236.24358854624313,240.3405515840766
2023-01-10 12:50:00,236.40242549723888,231.87724801691405,236.20730832294004,240.3770354392983
2023-01-10 12:55:00,236.37655127427885,231.85585118424115,236.17637030183013,240.38905080473097
2023-01-10 13:00:00,236.12919370278044,231.8315285126757,236.18470299707033,240.38234676518843
2023-01-10 13:05:00,236.54214630122348,231.86950277446857,236.19661052405544,240.39827435055577
2023-01-10 13:10:00,236.44899909856707,231.80524947215073,236.22486468189481,240.39079689294593
2023-01-10 13:15:00,236.17038546573292,231.84208955145698,236.2260575492828,240.3874005062716
2023-01-10 13:20:00,236.10745935549392,231.83376045143442,236.21943405575155,240.4492419986943
2023-01-10 13:25:00,236.52662176744744,231.83637644941632,236.22570747905513,240.48616158028148
2023-01-10 13:30:00,236.66634257143193,231.7833383526562,236.21153862667512,240.51553752352575
2023-01-10 13:35:00,236.9975326253213,231.76080845813647,236.21083599908656,240.5107752928274
2023-01-10 13:40:00,236.8526369767446,231.77813728092565,236.2129654885391,240.56440107323778
2023-01-10 13:45:00,236.5938947471436,231.74699851176103,236.16150049860516,240.5893423174317
2023-01-10 13:50:00,236.57319536877554,231.6818655310634,236.1814468126875,240.59661201107312
2023-01-10 13:55:00,236.31445313917462,231.67424572645382,236.1948501362367,240.59076718750782
2023-01-10 14:00:00,236.9043854226649,231.68846395801222,236.18272036956293,240.6088191180879
2023-01-10 14:05:00,236.57319536877554,231.64110299699396,236.1571382528353,240.59157123445303
2023-01-10 14:10:00,236.8526369767446,231.59482818048528,236.19097162898987,240.654407471382
2023-01-10 14:15:00,236.5938947471436,231.60823785849698,236.15040948682292,240.63615447317602
2023-01-10 14:20:00,236.72844070653613,231.54957727137773,236.16737196746027,240.62557231527526
2023-01-10 14:25:00,236.3558518959108,231.5488993638098,236.18757442331218,240.65400408553134
2023-01-10 14:30:00,236.28857891621456,231.559630503069,236.1689161720215,240.6384852689887
2023-01-10 14:35:00,236.52144692285552,231.53121232587034,236.20688467768372,240.6752698949639
2023-01-10 14:40:00,236.4903978553034,231.53492851490054,236.26454241171362,240.65944244869934
2023-01-10 14:45:00,236.06606059875773,231.48862264909687,236.23149218855977,240.6327751665713
2023-01-10 14:50:00,235.96908401110318,231.50336432541957,236.22608908518157,240.65054771217916
2023-01-10 14:55:00,235.9418643285493,231.46108067439974,236.22523614367412,240.69982105414232
2023-01-10 15:00:00,236.03501153120556,231.45226934369074,236.24780132567278,240.70980632651134
2023-01-10 15:05:00,235.71417116650028,231.41315767681223,236.19099679218263,240.75029852398265
2023-01-10 15:10:00,235.79696867997274,231.43268141678726,236.18236129654218,240.75992081901532
2023-01-10 15:15:00,236.06606059875773,231.387558101244,236.21502730419022,240.7284110496365
2023-01-10 15:20:00,236.16955749059815,231.39131893578093,236.2164835625997,240.77135121145037
2023-01-10 15:25:00,235.95738886232536,231.38639304131698,236.22879501357403,240.79524088764853
2023-01-10 15:30:00,235.9418643285493,231.362595280976,236.25612269585946,240.8311616345919
2023-01-10 15:35:00,236.04536122038954,231.34267472995577,236.23943245023997,240.86130729891255
2023-01-10 15:40:00,235.75556992323658,231.26032469939278,236.25462434607738,240.8423292820265
2023-01-10 15:45:00,236.21095624733425,231.2911157104899,236.26550251138548,240.87655707976546
2023-01-10 15:50:00,236.12815873386188,231.27239151438573,236.23964577755075,240.88842412050445
2023-01-10 15:55:00,236.76155971192514,231.26914674219054,236.20664290298845,240.9030745263753
2023-01-11 09:30:00,236.88368604429672,231.22117606259835,236.18576650381954,240.93174505913422
2023-01-11 09:35:00,238.2411197541465,231.1881833970339,236.22341293858167,240.97507241814816
2023-01-11 09:40:00,238.6424702107312,231.1940019590171,236.27919503092488,240.9381245410558
2023-01-11 09:45:00,238.68337216809,231.18506542392905,236.26735732488754,240.9887472010775
2023-01-11 09:50:00,238.21299965846234,231.1879076564198,236.23539917076823,241.03825171391622
2023-01-11 09:55:00,237.1290977884503,231.16780004086993,236.1977002171393,240.98948711465465
2023-01-11 10:00:00,237.15977425646966,231.1918533979744,236.19802255045744,241.01672422921465
2023-01-11 10:05:00,237.21887758485335,231.26498553864246,236.1942242668145,241.03811177195644
2023-01-11 10:10:00,237.93691144628949,231.2288032486122,236.1548559557131,241.02746378100272
2023-01-11 10:15:00,237.9880388929882,231.19361591515016,236.19272176752315,241.05156294380046
2023-01-11 10:20:00,237.91789203611754,231.15512911632086,236.2035954338983,241.0563453934016
2023-01-11 10:25:00,238.376607487898,231.174502176095,236.16869618888603,241.08239826801014
2023-01-11 10:30:00,238.54021531733386,231.15640603187566,236.18603113339117,241.10359093502888
2023-01-11 10:35:00,238.04939182902663,231.08488617382665,236.16962551328186,241.1450557257901
2023-01-11 10:40:00,237.9675879143087,231.10482942430252,236.20312909703068,241.10297249899864
2023-01-11 10:45:00,238.26412710516107,231.05882605171763,236.13880019417348,241.11366854199477
2023-01-11 10:50:00,237.82443106355248,231.00710763785457,236.14566190001858,241.10585153345465
2023-01-11 10:55:00,237.727288914825,230.99938733341736,236.09321495029099,241.12831660603445
2023-01-11 11:00:00,237.9778134036485,230.97604793347787,236.10099073343457,241.1519618404817
2023-01-11 11:05:00,237.89600948893062,230.89130734733854,236.0593637691058,241.14290208179324
2023-01-11 11:10:00,238.6015682533722,230.907592877131,236.08617783339878,241.25001243017078
2023-01-11 11:15:00,239.02081331630143,230.8817724574694,236.08483828522537,241.2922407036102
2023-01-11 11:20:00,238.54021531733386,230.84117241548535,236.05785982504113,241.24779639699216
2023-01-11 11:25:00,238.8265290188464,230.7846073782016,236.0664122727075,241.32025532775464
2023-01-11 11:30:00,238.74472510412843,230.77777752221917,236.06597163043884,241.3109462691943
2023-01-11 11:35:00,238.52998982799403,230.86765960867157,236.01716839550556,241.33103243736306
2023-01-11 11:40:00,238.67314667875027,230.8486677885428,236.05802800204373,241.3347235818336
2023-01-11 11:45:00,238.87765646554513,230.83368276320317,236.07637251078808,241.35063185702708
2023-01-11 11:50:00,238.8265290188464,230.8157476593787,236.1026646264242,241.3445650661179
2023-01-11 11:55:00,239.2150976137564,230.78449627636138,236.10401700756333,241.34879034319505
2023-01-11 12:00:00,239.24577408177555,230.75064605218802,236.13871101253406,241.3472229911756
2023-01-11 12:05:00,238.97991135894242,230.70279495572643,236.1279353894533,241.4104087938675
2023-01-11 12:10:00,239.25088682644537,230.68648677335977,236.14601115804018,241.3458039341601
2023-01-11 12:15:00,239.29690152847422,230.72569093093688,236.11602987019205,241.3938713739533
2023-01-11 12:20:00,239.19464663507677,230.66278952561643,236.14074417554056,241.3845913899769
2023-01-11 12:25:00,239.2150976137564,230.60348664684562,236.15471568656204,241.4076580627209
2023-01-11 12:30:00,239.10261723101925,230.60331475221662,236.14344426984798,241.40111795645151
2023-01-11 12:35:00,238.99524959295195,230.56242599454882,236.15132504490015,241.37913872572162
2023-01-11 12:40:00,239.02081331630143,230.59223873833082,236.20977230644883,241.37821626447533
2023-01-11 12:45:00,238.87765646554513,230.5770624967958,236.20101635616868,241.3991370282932
2023-01-11 12:50:00,238.91855842290397,230.6063956393759,236.18484832161556,241.40125624598423
2023-01-11 12:55:00,239.16397016705758,230.60599635757984,236.13891709898684,241.41990677419693
2023-01-11 13:00:00,239.0719407630001,230.54524427692039,236.18200024423805,241.47855046243114
2023-01-11 13:05:00,239.20487212441662,230.54592396412656,236.1528281850901,241.47703536402233
2023-01-11 13:10:00,239.46050935790996,230.5465559612132,236.21148253648727,241.46710813174633
2023-01-11 13:15:00,239.15374467771792,230.54827192725614,236.19493469707322,241.53605327285808
2023-01-11 13:20:00,238.83675450818623,230.54841765382244,236.22580222365974,241.53463677922628
2023-01-11 13:25:00,239.06171527366033,230.53962478315069,236.20060113549334,241.539851353159
2023-01-11 13:30:00,239.33780348583318,230.4834539202207,236.211158837302,241.53453795194758
2023-01-11 13:35:00,239.2764505497948,230.4129425709712,236.17219063481213,241.56051364147135
2023-01-11 13:40:00,239.36847995385236,230.43394260502464,236.2177070384596,241.5537755493628
2023-01-11 13:45:00,239.3991564218715,230.39738376214905,236.19250312892046,241.53581010616475
2023-01-11 13:50:00,239.20487212441662,230.39684056950517,236.2362760806891,241.56083473623713
2023-01-11 13:55:00,239.25088682644537,230.38439393087097,236.18887486154944,241.55474864037194
2023-01-11 14:00:00,239.33780348583318,230.3824598185481,236.1957144446781,241.66064310561887
2023-01-11 14:05:00,239.30712701781403,230.32738840295985,236.21828888240265,241.63452537446375
2023-01-11 14:10:00,239.32757799649335,230.29236679641622,236.19549387860138,241.69922486496984
2023-01-11 14:15:00,239.15374467771792,230.319512049715,236.1710358595015,241.6313896003932
2023-01-11 14:20:00,239.20487212441662,230.30033785176676,236.1337319596234,241.68710181082938
2023-01-11 14:25:00,239.26622506045507,230.34204593219894,236.15955327523974,241.67168636571827
