ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2009-01-22,19.38,19.0,29,0.001,1.27,1.5791285532448582,0.3091285532448582,0.322,26.562
MSFT,2009-01-29,18.04,18.0,22,0.0023,0.645,1.1983384118492861,0.5533384118492861,0.218,20.8135
MSFT,2009-02-05,18.63,19.0,43,0.0029,0.87,0.9817581338426951,0.11175813384269506,0.1635,41.0665
MSFT,2009-02-12,19.21,19.0,36,0.0029,1.16,1.187038633943648,0.027038633943648138,0.3325,31.883
MSFT,2009-02-20,17.91,18.0,28,0.0027,0.88,0.8445262050229526,-0.03547379497704739,0.301,26.047
MSFT,2009-02-27,16.42,16.0,21,0.0026,1.015,0.9268132893103511,-0.08818671068964878,0.3655,18.721
MSFT,2009-03-06,15.27,15.0,42,0.0021,1.205,1.342267841982285,0.13726784198228503,0.399,37.0275
MSFT,2009-03-13,17.01,17.0,7,0.002,0.505,0.5911448288860738,0.08614482888607378,0.284,6.2915
MSFT,2009-03-20,17.14,17.5,28,0.0022,0.695,0.9494963079364138,0.25449630793641387,0.1435,26.475
MSFT,2009-03-27,18.83,19.0,21,0.0014,0.685,1.0030039282183096,0.3180039282183096,0.2435,19.222
MSFT,2009-04-03,19.29,19.0,42,0.0021,1.48,1.6759514277142549,0.1959514277142549,0.2285,38.6925
MSFT,2009-04-13,19.67,20.0,32,0.0018,0.965,1.1838830455296026,0.21888304552960258,0.313,29.565
MSFT,2009-04-20,19.2,19.0,25,0.0014,1.01,1.221940137995736,0.21194013799573597,0.273,23.906
MSFT,2009-04-27,20.91,21.0,18,0.0013,0.655,0.9309884270138378,0.27598842701383774,0.291,16.419
MSFT,2009-05-04,20.24,20.0,46,0.0019,1.135,1.3351136117699576,0.20011361176995757,0.368,42.387
MSFT,2009-05-11,19.42,19.0,39,0.0019,1.055,1.3146519285201403,0.2596519285201404,0.3745,33.4635
MSFT,2009-05-18,20.22,20.0,32,0.0019,0.81,1.1399159069928195,0.3299159069928195,0.3295,27.88
MSFT,2009-05-26,19.75,20.0,24,0.0018,0.575,0.7706509868655773,0.19565098686557736,0.2135,22.3885
MSFT,2009-06-02,21.4,21.0,17,0.0014,0.78,1.0496248972139086,0.2696248972139086,0.357,15.3075
MSFT,2009-06-09,22.05,22.0,38,0.0019,0.935,1.2399502583866766,0.30495025838667655,0.303,35.293
MSFT,2009-06-16,23.42,23.0,31,0.0017,1.15,1.406167086769273,0.25616708676927313,0.348,27.044
MSFT,2009-06-23,23.28,23.0,24,0.002,0.935,1.197097614351407,0.2620976143514069,0.168,22.94
MSFT,2009-06-30,23.86,24.0,17,0.0019,0.6,0.7272331123067809,0.12723311230678092,0.241,15.341
MSFT,2009-07-08,22.53,23.0,44,0.0018,0.92,1.088417325941084,0.16841732594108405,0.216,41.6285
MSFT,2009-07-15,23.11,23.0,37,0.0018,0.99,1.2503963388873713,0.26039633888737135,0.2605,33.1885
MSFT,2009-07-22,24.83,25.0,30,0.0019,0.795,1.0505940338414923,0.25559403384149226,0.243,28.499
MSFT,2009-07-29,23.47,23.0,23,0.0019,0.955,1.2340769032354952,0.2790769032354953,0.273,20.6365
