ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2009-01-29,18.04,18.0,22,0.0023,0.645,1.1350179722848028,0.4900179722848028,0.37,19.5275
MSFT,2009-02-05,18.63,19.0,43,0.0029,0.87,0.9805035827382338,0.1105035827382338,0.2505,39.3765
MSFT,2009-02-12,19.21,19.0,36,0.0029,1.16,1.2354241408933269,0.07542414089332694,0.368,33.8165
MSFT,2009-02-20,17.91,18.0,28,0.0027,0.88,0.8306895837779544,-0.04931041622204557,0.2305,25.3255
MSFT,2009-02-27,16.42,16.0,21,0.0026,1.015,0.9110182123379487,-0.10398178766205124,0.368,17.9775
MSFT,2009-03-06,15.27,15.0,42,0.0021,1.205,1.4007747938859332,0.1957747938859331,0.291,39.684
MSFT,2009-03-13,17.01,17.0,7,0.002,0.505,0.6289811385831108,0.12398113858311077,0.027,6.919
MSFT,2009-03-20,17.14,17.5,28,0.0022,0.695,0.9487134834031014,0.2537134834031014,0.186,26.928
MSFT,2009-03-27,18.83,19.0,21,0.0014,0.685,0.935405384587906,0.25040538458790595,0.267,18.7055
MSFT,2009-04-03,19.29,19.0,42,0.0021,1.48,1.8015268447474542,0.3215268447474542,0.2065,39.366
MSFT,2009-04-13,19.67,20.0,32,0.0018,0.965,1.2198515019427187,0.25485150194271877,0.2415,30.354
MSFT,2009-04-20,19.2,19.0,25,0.0014,1.01,1.2174550951957406,0.20745509519574057,0.2705,23.6735
MSFT,2009-04-27,20.91,21.0,18,0.0013,0.655,0.9584962318820773,0.3034962318820773,0.217,16.9995
MSFT,2009-05-04,20.24,20.0,46,0.0019,1.135,1.3494706769956537,0.2144706769956537,0.245,43.4545
MSFT,2009-05-11,19.42,19.0,39,0.0019,1.055,1.358472121672471,0.30347212167247095,0.3855,35.3215
MSFT,2009-05-18,20.22,20.0,32,0.0019,0.81,1.1806989037725804,0.3706989037725803,0.2495,28.6105
MSFT,2009-05-26,19.75,20.0,24,0.0018,0.575,0.7981957139552839,0.22319571395528393,0.2455,22.0155
MSFT,2009-06-02,21.4,21.0,17,0.0014,0.78,1.060360017748185,0.28036001774818486,0.285,15.8095
MSFT,2009-06-09,22.05,22.0,38,0.0019,0.935,1.283496128559978,0.3484961285599779,0.2705,35.1005
MSFT,2009-06-16,23.42,23.0,31,0.0017,1.15,1.4560850208003007,0.30608502080030076,0.269,28.6735
MSFT,2009-06-23,23.28,23.0,24,0.002,0.935,1.196402094304433,0.26140209430443284,0.2515,22.9015
MSFT,2009-06-30,23.86,24.0,17,0.0019,0.6,0.7880059642578613,0.1880059642578613,0.2045,15.857
MSFT,2009-07-08,22.53,23.0,44,0.0018,0.92,0.9954165868195006,0.07541658681950059,0.299,41.205
MSFT,2009-07-15,23.11,23.0,37,0.0018,0.99,1.188822688731324,0.19882268873132403,0.2595,33.57
MSFT,2009-07-22,24.83,25.0,30,0.0019,0.795,1.1007387379621316,0.3057387379621316,0.217,28.5055
MSFT,2009-07-29,23.47,23.0,23,0.0019,0.955,1.2678600541716092,0.3128600541716092,0.3685,20.946
