ticker,trading_date,evaluation_timestamp,S_t,K,dte,DTE,expiration,window_end,remaining_horizon,n_steps,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2022-11-08 13:59:00,2022-11-08 13:59:00,231.9969275144845,227.5,17,17,2022-11-25 00:00:00,2022-11-11 15:59:00,258,258,0.0428,6.75,4.524196273135768,-2.225803726864232,0.9175,14.2518
MSFT,2022-11-08 14:59:00,2022-11-08 14:59:00,232.32345380233033,227.5,17,17,2022-11-25 00:00:00,2022-11-11 15:59:00,246,246,0.0428,6.75,4.846678610224072,-1.903321389775928,0.8951,8.6178
MSFT,2022-11-08 15:59:00,2022-11-08 15:59:00,233.49690764927647,227.5,17,17,2022-11-25 00:00:00,2022-11-11 15:59:00,234,234,0.0428,6.75,6.026575825045354,-0.723424174954646,0.9854,11.5692
MSFT,2022-11-09 09:59:00,2022-11-09 09:59:00,233.84688538072038,230.0,30,30,2022-12-09 00:00:00,2022-11-11 15:59:00,228,228,0.0429,8.125,4.017874713669946,-4.107125286330054,0.3726,28.9057
MSFT,2022-11-09 10:59:00,2022-11-09 10:59:00,232.4881483057027,230.0,30,30,2022-12-09 00:00:00,2022-11-11 15:59:00,216,216,0.0429,8.125,2.831791508507135,-5.293208491492865,0.1346,29.8654
MSFT,2022-11-09 11:59:00,2022-11-09 11:59:00,233.85717884340988,230.0,30,30,2022-12-09 00:00:00,2022-11-11 15:59:00,204,204,0.0429,8.125,4.005620172080677,-4.119379827919323,0.3378,28.1985
MSFT,2022-11-09 12:59:00,2022-11-09 12:59:00,233.24986454472779,230.0,30,30,2022-12-09 00:00:00,2022-11-11 15:59:00,192,192,0.0429,8.125,3.4570035985903815,-4.667996401409619,0.1862,29.7113
MSFT,2022-11-09 13:59:00,2022-11-09 13:59:00,231.82936669357278,230.0,30,30,2022-12-09 00:00:00,2022-11-11 15:59:00,180,180,0.0429,8.125,2.264185657256265,-5.860814342743735,0.0129,29.9317
MSFT,2022-11-09 14:59:00,2022-11-09 14:59:00,231.04706352916867,230.0,30,30,2022-12-09 00:00:00,2022-11-11 15:59:00,168,168,0.0429,8.125,1.6072522721243354,-6.517747727875665,0.0039,29.9874
MSFT,2022-11-09 15:59:00,2022-11-09 15:59:00,231.1088243053057,230.0,30,30,2022-12-09 00:00:00,2022-11-11 15:59:00,156,156,0.0429,8.125,1.6580277545800448,-6.466972245419955,0.0178,29.9465
MSFT,2022-11-10 09:59:00,2022-11-10 09:59:00,234.15936316889207,225.0,29,29,2022-12-09 00:00:00,2022-11-11 15:59:00,150,150,0.0428,8.525,9.253844283252532,0.7288442832525313,0.831,24.9527
MSFT,2022-11-10 10:59:00,2022-11-10 10:59:00,233.04164572927405,225.0,29,29,2022-12-09 00:00:00,2022-11-11 15:59:00,138,138,0.0428,8.525,8.13456003974181,-0.39043996025819006,0.8542,22.668
MSFT,2022-11-10 11:59:00,2022-11-10 11:59:00,234.24233782598168,225.0,29,29,2022-12-09 00:00:00,2022-11-11 15:59:00,126,126,0.0428,8.525,9.297211188131788,0.7722111881317879,0.6663,18.106
MSFT,2022-11-10 12:59:00,2022-11-10 12:59:00,233.33449746017845,225.0,29,29,2022-12-09 00:00:00,2022-11-11 15:59:00,114,114,0.0428,8.525,8.377170251199237,-0.14782974880076338,0.8582,19.2862
MSFT,2022-11-10 13:59:00,2022-11-10 13:59:00,233.87812788998045,225.0,29,29,2022-12-09 00:00:00,2022-11-11 15:59:00,102,102,0.0428,8.525,8.959189163306132,0.4341891633061312,0.3673,27.6283
MSFT,2022-11-10 14:59:00,2022-11-10 14:59:00,233.9592478194408,225.0,29,29,2022-12-09 00:00:00,2022-11-11 15:59:00,90,90,0.0428,8.525,9.062495027550977,0.5374950275509764,0.5188,27.6714
MSFT,2022-11-10 15:59:00,2022-11-10 15:59:00,237.14156996193412,225.0,29,29,2022-12-09 00:00:00,2022-11-11 15:59:00,78,78,0.0428,8.525,12.197021801620643,3.6720218016206427,0.9855,21.9297
MSFT,2022-11-11 09:59:00,2022-11-11 09:59:00,237.21458152904063,242.5,14,14,2022-11-25 00:00:00,2022-11-11 15:59:00,72,72,0.0428,6.2,0.0002701035366276225,-6.1997298964633725,0.0,14.0
MSFT,2022-11-11 10:59:00,2022-11-11 10:59:00,239.1810264031091,242.5,14,14,2022-11-25 00:00:00,2022-11-11 15:59:00,60,60,0.0428,6.2,0.00034692935461767854,-6.1996530706453825,0.0,14.0
MSFT,2022-11-11 11:59:00,2022-11-11 11:59:00,238.02257620501916,242.5,14,14,2022-11-25 00:00:00,2022-11-11 15:59:00,48,48,0.0428,6.2,0.0,-6.2,0.0,14.0
MSFT,2022-11-11 12:59:00,2022-11-11 12:59:00,239.9310985691832,242.5,14,14,2022-11-25 00:00:00,2022-11-11 15:59:00,36,36,0.0428,6.2,0.0005422614040455825,-6.199457738595955,0.0,14.0
MSFT,2022-11-11 13:59:00,2022-11-11 13:59:00,240.98684582954343,242.5,14,14,2022-11-25 00:00:00,2022-11-11 15:59:00,24,24,0.0428,6.2,0.010342528453292425,-6.189657471546708,0.0011,13.9976
MSFT,2022-11-11 14:59:00,2022-11-11 14:59:00,240.63639030743215,242.5,14,14,2022-11-25 00:00:00,2022-11-11 15:59:00,12,12,0.0428,6.2,0.0009868725842064666,-6.199013127415793,0.0004,11.9994
