timestamp,S_t,p25,p50,p75
2022-10-10 09:30:00,142.6498460049865,142.6498460049865,142.6498460049865,142.6498460049865
2022-10-10 09:35:00,141.80092132809838,142.34535082122997,142.65376844766246,142.96998804666867
2022-10-10 09:40:00,141.62056295961938,142.21123280116575,142.6570867829479,143.1056214831345
2022-10-10 09:45:00,141.61273455241943,142.10442340563733,142.65632956234523,143.19206834874694
2022-10-10 09:50:00,141.47050154368088,142.0455162955694,142.6659232453777,143.2852822446365
2022-10-10 09:55:00,141.11466485276975,141.96957735314382,142.67823413188012,143.3637936724236
2022-10-10 10:00:00,141.12686496788663,141.9027894553872,142.66965877393744,143.42844595078157
2022-10-10 10:05:00,141.1559419089154,141.83121515063925,142.67448687709202,143.5039880971792
2022-10-10 10:10:00,141.12483161536713,141.77464558975737,142.6614020036095,143.56599789504367
2022-10-10 10:15:00,141.61385289630516,141.72150381383557,142.6687446110382,143.62492236226296
2022-10-10 10:20:00,141.8975055727743,141.65118333439295,142.6713656168985,143.67267064506794
2022-10-10 10:25:00,142.24317550108796,141.61671135474933,142.65387804881428,143.72414473110226
2022-10-10 10:30:00,142.46989430701143,141.57551420922732,142.63026380158425,143.7452247520619
2022-10-10 10:35:00,142.10551753551837,141.51269695180764,142.64208383169785,143.80844967848876
2022-10-10 10:40:00,141.47060321130687,141.45820277138134,142.66174040030154,143.84279046247718
2022-10-10 10:45:00,141.93705427927844,141.4363738927773,142.67856271498343,143.8804177882186
2022-10-10 10:50:00,141.8973022375223,141.38209882108936,142.65590866999116,143.93517631119195
2022-10-10 10:55:00,141.60266945744786,141.34390672945702,142.65177696400923,143.97468312454265
2022-10-10 11:00:00,141.76533765900726,141.31772454453204,142.70491549775156,144.0086663978312
2022-10-10 11:05:00,141.86700528498187,141.29416167366946,142.68850340310757,144.0473332730661
2022-10-10 11:10:00,142.10084082472352,141.23581598743849,142.68129317582876,144.06414293815425
2022-10-10 11:15:00,142.10073915709762,141.19502695533436,142.69746776899746,144.09857763908133
2022-10-10 11:20:00,142.31434283927024,141.2106621684119,142.6966188048844,144.1305558248324
2022-10-10 11:25:00,142.41601046524482,141.1624134009538,142.70001628388653,144.16382097367114
2022-10-10 11:30:00,142.29909269537407,141.12839141584945,142.71380349083068,144.2070157574242
2022-10-10 11:35:00,142.4801627372348,141.10672573611163,142.68688826613533,144.24732921730714
2022-10-10 11:40:00,142.33467636446508,141.08088043100238,142.69573543667698,144.26411263127196
2022-10-10 11:45:00,142.46318424369704,141.02864397730787,142.7025817224315,144.30834877744888
2022-10-10 11:50:00,143.04634974628743,140.99022466616302,142.71223683962307,144.3312208186987
2022-10-10 11:55:00,142.98534917070265,140.9660945961652,142.70360875352713,144.35273900532104
2022-10-10 12:00:00,142.72101334316864,140.95391736398523,142.70960843787665,144.40401094385777
2022-10-10 12:05:00,142.8125142065458,140.9339212121808,142.73645299823932,144.45035972908215
2022-10-10 12:10:00,142.53801161641437,140.90167689583188,142.71435082190794,144.48499358556708
2022-10-10 12:15:00,142.62951247979152,140.85659647605812,142.70066502401266,144.51972165877842
2022-10-10 12:20:00,142.49744623365055,140.8745296947642,142.7310831680701,144.5281981568309
2022-10-10 12:25:00,142.13642449381467,140.81830965228806,142.74517519424785,144.55265972688096
2022-10-10 12:30:00,142.2159285773268,140.78860815878662,142.74442913702566,144.57462446745367
2022-10-10 12:35:00,142.13134111251588,140.76093793462888,142.7073293320214,144.6221747336535
2022-10-10 12:40:00,142.28374088385183,140.7016353810795,142.72440638265522,144.63843842197585
2022-10-10 12:45:00,142.1669247816071,140.66745822584863,142.70583724975734,144.66613653667366
2022-10-10 12:50:00,142.04492363043752,140.66590282493533,142.71035136790275,144.6979771076592
2022-10-10 12:55:00,142.090775729752,140.65084397143247,142.71051941939743,144.71167546037816
2022-10-10 13:00:00,141.83650499718948,140.593118061478,142.70973432737475,144.74105284928802
2022-10-10 13:05:00,141.60348279845573,140.59600809630567,142.7119950048941,144.74598427526496
2022-10-10 13:10:00,141.38408406160252,140.56683128110075,142.73464221166205,144.7833351449033
2022-10-10 13:15:00,142.1618414003083,140.5392244304736,142.74532779957414,144.80477955156175
2022-10-10 13:20:00,142.27875917017914,140.5436847697701,142.72143042756184,144.82607795175593
2022-10-10 13:25:00,142.25344393131138,140.48968857627813,142.73016425280466,144.8391494136593
2022-10-10 13:30:00,142.46653927535425,140.49747987980518,142.70610156333606,144.8645227309395
2022-10-10 13:35:00,142.86334801953313,140.4678146634381,142.72509224782186,144.857335348241
2022-10-10 13:40:00,142.98534917070265,140.41967898865408,142.72000068792573,144.89184285741942
2022-10-10 13:45:00,143.04634974628743,140.39437644728187,142.75565584143175,144.9272923857162
2022-10-10 13:50:00,143.8596907540844,140.37266760542536,142.7141993824917,144.95032512276015
2022-10-10 13:55:00,144.07319276863117,140.34340850315033,142.69611210170882,144.95733654636362
2022-10-10 14:00:00,143.54960449486182,140.2922553901625,142.7134856572327,144.9683083407201
2022-10-10 14:05:00,143.36162105443475,140.28487128931073,142.7142654557489,145.00031860396282
2022-10-10 14:10:00,143.2395182356393,140.28679129985798,142.74158894947817,145.02604911383972
2022-10-10 14:15:00,142.9548488829103,140.28256607614688,142.71537572552188,145.0447153900332
2022-10-10 14:20:00,143.14801737226216,140.28172585743252,142.70700277911374,145.08517533397838
2022-10-10 14:25:00,142.91926521381924,140.24345566056846,142.74965112892403,145.09219475029042
2022-10-10 14:30:00,143.21918471044432,140.24673640235068,142.7390818344502,145.11827590672448
2022-10-10 14:35:00,143.60552168914788,140.23122695793748,142.73811633376062,145.1340675454424
2022-10-10 14:40:00,143.73260622161615,140.19598155266397,142.72089492570313,145.1415625163564
2022-10-10 14:45:00,143.21918471044432,140.1965080915477,142.7047384987104,145.18345492309925
2022-10-10 14:50:00,143.10735032187216,140.20232984769575,142.7329227731533,145.19136883748573
2022-10-10 14:55:00,143.1378506096646,140.20997004843696,142.73217219991352,145.22884422794593
2022-10-10 15:00:00,143.37168614940632,140.19747027974182,142.68703847249583,145.2194393251923
2022-10-10 15:05:00,143.14801737226216,140.21156979267184,142.68684718444044,145.2506313878382
2022-10-10 15:10:00,143.28171030041875,140.18343096037216,142.6957495308909,145.28119009344442
2022-10-10 15:15:00,143.61568845174537,140.14437519049852,142.76372632671706,145.30146100646618
2022-10-10 15:20:00,143.82390374974136,140.0690137883055,142.71819157622855,145.29812686639187
2022-10-10 15:25:00,143.61792513951676,140.073094619725,142.70458844883015,145.27574300135507
2022-10-10 15:30:00,143.39384969186867,140.05254161272512,142.74883180023056,145.34208377934812
2022-10-10 15:35:00,143.59535492655036,140.04915583352795,142.72813320431854,145.35665491984855
2022-10-10 15:40:00,143.5750214013555,139.97451960959125,142.7370161228221,145.36997673679994
2022-10-10 15:45:00,143.4987706818745,139.94787017119052,142.7406862191527,145.37740712882345
2022-10-10 15:50:00,143.05651650888498,139.95777367206043,142.7341892621056,145.41070500217566
2022-10-10 15:55:00,143.00568269589758,139.95123576733096,142.73983993617435,145.4301010064894
2022-10-11 09:30:00,142.6905130553763,139.94791715904262,142.71978867682532,145.4208449784502
2022-10-11 09:35:00,142.46632599768148,139.9072861451988,142.7291782445898,145.44571204147286
2022-10-11 09:40:00,142.30715625357257,139.903515905768,142.75433997448079,145.46493303400567
2022-10-11 09:45:00,142.4962789424625,139.9247899298635,142.76232899506329,145.50165951999483
2022-10-11 09:50:00,142.51672463855866,139.88583611114578,142.77337984363652,145.5211711940086
2022-10-11 09:55:00,142.33271337369285,139.86251025949045,142.77166996867993,145.53033210077848
2022-10-11 10:00:00,141.8726852115284,139.8317039724053,142.7773492965585,145.56248029060848
2022-10-11 10:05:00,141.65800540251826,139.80745142424865,142.78109292942378,145.56618026239292
2022-10-11 10:10:00,141.81216595108359,139.80259881046132,142.8071345854558,145.61820403499723
2022-10-11 10:15:00,141.86757378750434,139.79121118111016,142.80955802819204,145.60285438028944
2022-10-11 10:20:00,141.98513654005743,139.7779215208434,142.7684513572179,145.64221295752526
2022-10-11 10:25:00,142.27127405692377,139.750100476706,142.80338718089536,145.60700676508267
2022-10-11 10:30:00,141.89313090762457,139.73877866049241,142.8028746639144,145.67037818921867
2022-10-11 10:35:00,142.27137628540422,139.72351236203548,142.80558615600071,145.67599204275467
2022-10-11 10:40:00,142.84160674952724,139.704923297077,142.7807029030743,145.69303468480268
2022-10-11 10:45:00,142.59860965142397,139.69023643165627,142.75490237251682,145.7106275341909
2022-10-11 10:50:00,142.5780617268472,139.676078178503,142.75424542393694,145.72396188108218
2022-10-11 10:55:00,142.5933959989194,139.6956520028053,142.78209169569325,145.74613810015782
2022-10-11 11:00:00,142.14859988034655,139.696268735915,142.7891092081793,145.78282708308006
2022-10-11 11:05:00,142.97675280072318,139.70857748857483,142.81521051846676,145.7856185250928
2022-10-11 11:10:00,142.78814125423565,139.66859765059786,142.8001029256975,145.77889666306748
2022-10-11 11:15:00,143.14042059797316,139.67377109607588,142.8040695353826,145.8136056141879
2022-10-11 11:20:00,143.11987267339646,139.63209783598379,142.83651894041054,145.84131828580954
2022-10-11 11:25:00,142.9869756487713,139.61771435022908,142.8249129634969,145.86508776576414
2022-10-11 11:30:00,143.14542979351674,139.5710847009531,142.8088957713975,145.8756760773847
2022-10-11 11:35:00,143.23232400192563,139.54220991698446,142.8142356648225,145.86639424655917
2022-10-11 11:40:00,143.30490622306718,139.57919385462534,142.8432291853099,145.89808281471545
2022-10-11 11:45:00,143.54923229141676,139.54961110357488,142.8156320241748,145.92216449920238
2022-10-11 11:50:00,143.84569488481165,139.55379424081977,142.8255401406426,145.95610231504025
2022-10-11 11:55:00,143.66168361994582,139.54613327048952,142.7883872140066,145.97296827377346
2022-10-11 12:00:00,143.39588957069523,139.54429557837403,142.7835016171054,145.95498876702726
2022-10-11 12:05:00,143.30388393826235,139.53868536606618,142.81514806341107,145.98536557081275
2022-10-11 12:10:00,143.5287865953206,139.47078004052992,142.8269344599941,146.02226547650105
2022-10-11 12:15:00,143.9274776691964,139.44417977421375,142.81112830919196,146.02836829530906
2022-10-11 12:20:00,144.36634453590133,139.43979881039525,142.81203238764803,146.0712028448849
2022-10-11 12:25:00,144.08838529747345,139.46536778312242,142.78695534367284,146.08523013057243
2022-10-11 12:30:00,143.9377005172446,139.3945275326018,142.7737022391948,146.11177279423342
2022-10-11 12:35:00,143.91214339712423,139.4093392904801,142.7981700216217,146.10608735113743
2022-10-11 12:40:00,144.3420141575469,139.40368545620058,142.79037006018652,146.14087392591307
2022-10-11 12:45:00,144.34661443916846,139.4083018104576,142.81794893460267,146.1532021457835
2022-10-11 12:50:00,144.03972454076455,139.37063689045578,142.82522285615482,146.18821328214455
2022-10-11 12:55:00,143.9274776691964,139.36539290069499,142.85753152376054,146.19707671313762
2022-10-11 13:00:00,143.86624280938824,139.35916439551383,142.8501027140071,146.23468611881958
2022-10-11 13:05:00,143.95824844182115,139.3247296685514,142.92274056800937,146.2351498445182
2022-10-11 13:10:00,143.99392618150907,139.30163733275913,142.92287197211078,146.25671024648042
2022-10-11 13:15:00,143.74336417585016,139.2984870112422,142.89686388192905,146.27222506300956
2022-10-11 13:20:00,143.8763634289559,139.30346434143289,142.90183242597413,146.28906750138438
2022-10-11 13:25:00,143.57059804383726,139.29055950063312,142.89740454124797,146.31201702924773
2022-10-11 13:30:00,143.2118783058295,139.30179126771236,142.92422894717413,146.3445697875703
2022-10-11 13:35:00,143.41633526679138,139.29720611710383,142.90616780343697,146.35425573531126
2022-10-11 13:40:00,143.4878952031281,139.29544568797965,142.9137444653693,146.34940521620564
2022-10-11 13:45:00,143.60484458479834,139.32277535421903,142.90773191640136,146.37064552293668
2022-10-11 13:50:00,143.50547850177085,139.30199234986551,142.95921644466847,146.39401235505136
2022-10-11 13:55:00,143.50834089922427,139.30690442383172,142.90490447489833,146.35761549522198
2022-10-11 14:00:00,143.4265581148395,139.31445780302556,142.9219889444205,146.389876206349
2022-10-11 14:05:00,143.6207922277535,139.24775993329212,142.92751829598902,146.43119478545384
2022-10-11 14:10:00,143.15616378396737,139.2236496670025,142.94760710031625,146.48664372434777
2022-10-11 14:15:00,142.96652995267505,139.24133167133994,142.9131627369232,146.39058697914476
2022-10-11 14:20:00,142.92052713645865,139.19502821917894,142.93479314184418,146.4208849895647
2022-10-11 14:25:00,143.17098691363702,139.1753868948791,142.93613514176542,146.46354874434823
2022-10-11 14:30:00,143.31410678631042,139.20253405641697,142.93682526941075,146.484320590302
2022-10-11 14:35:00,143.1914326097332,139.1619443775139,142.94302541309474,146.46978017040038
2022-10-11 14:40:00,143.370332450575,139.1559054568404,142.93306620563413,146.53692725807605
2022-10-11 14:45:00,142.557616030751,139.13163966246532,142.95404407138042,146.5708862646226
2022-10-11 14:50:00,142.10781071663462,139.11952688134474,142.91428027090816,146.63425585568083
2022-10-11 14:55:00,141.78067957909545,139.1216934267737,142.94590380197735,146.6031282843098
2022-10-11 15:00:00,141.88290805957644,139.0923394395802,142.94270220529756,146.6318971821463
2022-10-11 15:05:00,141.89313090762457,139.10818705846663,142.9379200264845,146.63811595603482
2022-10-11 15:10:00,141.54872315688402,139.10919700567672,142.9282975448371,146.63841576999172
2022-10-11 15:15:00,141.3104285688828,139.080697262731,142.91224110812533,146.67395405266365
2022-10-11 15:20:00,141.60678893379725,139.07548631749768,142.9062619695453,146.65298251242012
2022-10-11 15:25:00,141.85735093945624,139.09203654784994,142.93084317174697,146.6588397019014
2022-10-11 15:30:00,141.84201666738403,139.06187431966524,142.92964493140366,146.69608688870787
2022-10-11 15:35:00,141.99535938810558,139.06719550462256,142.95172687947615,146.71925189061375
2022-10-11 15:40:00,142.05669647639408,139.0563790404736,142.9643704847707,146.76191970276807
2022-10-11 15:45:00,141.9749136920094,139.04587394565297,142.93924998291578,146.76431045756996
2022-10-11 15:50:00,141.82157097128783,139.02196388728063,142.96479901778505,146.76498067816783
2022-10-11 15:55:00,142.14359068480303,138.98382576454318,142.95300677459858,146.76845618866383
2022-10-12 09:30:00,142.04647362834606,138.98327687995408,142.93340476382133,146.80411053577825
2022-10-12 09:35:00,142.51819742112906,138.9856051901657,142.92382193514817,146.86282652145258
2022-10-12 09:40:00,142.62545380536943,138.95145431285064,142.93469954241192,146.88088528238302
2022-10-12 09:45:00,143.0902314704111,138.93475874827027,142.94651019806844,146.8746597132259
2022-10-12 09:50:00,142.87571870193042,138.93469229277818,142.95309315728332,146.88258306601097
2022-10-12 09:55:00,142.7122804021355,138.9306932772925,142.9668164741663,146.9158667836141
2022-10-12 10:00:00,142.86550380819318,138.91330195659413,142.95047925510295,146.93622587298896
2022-10-12 10:05:00,142.68163572092388,138.91603629648483,142.9563019782749,146.92290647509896
2022-10-12 10:10:00,142.3854038025458,138.900701851738,142.96853147519062,146.9239780700993
