timestamp,S_t,p25,p50,p75
2022-10-10 09:30:00,142.6498460049865,142.6498460049865,142.6498460049865,142.6498460049865
2022-10-10 09:35:00,141.80092132809838,142.3429700407625,142.65294339713185,142.97004969959113
2022-10-10 09:40:00,141.62056295961938,142.2036798521511,142.64508018076802,143.08844510238436
2022-10-10 09:45:00,141.61273455241943,142.10860076831815,142.6507094737661,143.20495699791172
2022-10-10 09:50:00,141.47050154368088,142.0298237113484,142.65510220859852,143.28674342735997
2022-10-10 09:55:00,141.11466485276975,141.94598001653026,142.65251248315724,143.36926957045108
2022-10-10 10:00:00,141.12686496788663,141.86519823590658,142.67329718504897,143.45067461286357
2022-10-10 10:05:00,141.1559419089154,141.79924106282544,142.6748044216321,143.5155901720204
2022-10-10 10:10:00,141.12483161536713,141.75291181907144,142.68898624930048,143.5676565090965
2022-10-10 10:15:00,141.61385289630516,141.69696775687677,142.68389424172017,143.62218305402908
2022-10-10 10:20:00,141.8975055727743,141.66501711413022,142.68883283569582,143.69057265820197
2022-10-10 10:25:00,142.24317550108796,141.62330182073512,142.70006296779974,143.73687322583774
2022-10-10 10:30:00,142.46989430701143,141.57551329510338,142.6979810553825,143.77871469134942
2022-10-10 10:35:00,142.10551753551837,141.53955326561461,142.6875746184209,143.8450089850482
2022-10-10 10:40:00,141.47060321130687,141.49413302288022,142.68685641131955,143.87485280618776
2022-10-10 10:45:00,141.93705427927844,141.46259789216754,142.70086423445935,143.92244123540542
2022-10-10 10:50:00,141.8973022375223,141.39567218418279,142.69669038484886,143.96072842794715
2022-10-10 10:55:00,141.60266945744786,141.36464984179406,142.68701436004582,143.98495771240061
2022-10-10 11:00:00,141.76533765900726,141.32719315008507,142.68218814978593,144.01636012330184
2022-10-10 11:05:00,141.86700528498187,141.3142233549952,142.69687764975095,144.0854356035245
2022-10-10 11:10:00,142.10084082472352,141.28379659381113,142.69360920671366,144.11982143579087
2022-10-10 11:15:00,142.10073915709762,141.23835704719104,142.72752519826827,144.15343181525915
2022-10-10 11:20:00,142.31434283927024,141.17980762715672,142.73096375417396,144.19332796714787
2022-10-10 11:25:00,142.41601046524482,141.16099113073028,142.7402435635026,144.24395583835735
2022-10-10 11:30:00,142.29909269537407,141.14369320406834,142.74574099761065,144.29351264750807
2022-10-10 11:35:00,142.4801627372348,141.12602837513236,142.73658385147817,144.29196887114057
2022-10-10 11:40:00,142.33467636446508,141.10066868310793,142.76343504878594,144.32950554303366
2022-10-10 11:45:00,142.46318424369704,141.04092635029062,142.76918569530466,144.36253058416298
2022-10-10 11:50:00,143.04634974628743,141.0121459648557,142.75772267942307,144.43096886531043
2022-10-10 11:55:00,142.98534917070265,141.00169607503506,142.78049401755905,144.4589818364538
2022-10-10 12:00:00,142.72101334316864,140.97888709237102,142.75003933533822,144.48957388817914
2022-10-10 12:05:00,142.8125142065458,140.92882082899163,142.7356226226725,144.5060927942224
2022-10-10 12:10:00,142.53801161641437,140.91189948155437,142.74651222551302,144.53130779131027
2022-10-10 12:15:00,142.62951247979152,140.88296647009892,142.75961526962732,144.5658039037337
2022-10-10 12:20:00,142.49744623365055,140.86366349961804,142.74629518765443,144.58298508518527
2022-10-10 12:25:00,142.13642449381467,140.84631181932752,142.7480742520867,144.62050734056646
2022-10-10 12:30:00,142.2159285773268,140.84237064778776,142.76101149112975,144.6259792331869
2022-10-10 12:35:00,142.13134111251588,140.81224220521025,142.76718969674337,144.6545769910675
2022-10-10 12:40:00,142.28374088385183,140.77823369703273,142.74571866301847,144.68323616366627
2022-10-10 12:45:00,142.1669247816071,140.73109983540112,142.75452869685992,144.7042739211838
2022-10-10 12:50:00,142.04492363043752,140.70055399135472,142.73477087372405,144.72930952161659
2022-10-10 12:55:00,142.090775729752,140.67114911562518,142.75463261778754,144.7613588533489
